Ch1 Amplitude,Ch2 Amplitude,Cluster
2901.34766,,1
2901.39551,,1
2901.46826,,1
2901.47632,,1
2901.53418,,1
2901.69067,,1
2901.70557,,1
2901.79248,,1
2901.838,,1
2901.93042,,1
2902.14429,,1
2902.194,,1
2902.2478,,1
2902.269,,1
2902.27612,,1
2902.28857,,1
2902.292,,1
2902.30078,,1
2902.38647,,1
2902.398,,1
2902.411,,1
2902.48828,,1
2902.48877,,1
2902.554,,1
2902.686,,1
2902.691,,1
2902.726,,1
2902.787,,1
2902.82129,,1
2902.89648,,1
2902.94067,,1
2902.99951,,1
2903.019,,1
2903.211,,1
2903.25073,,1
2903.2915,,1
2903.41626,,1
2903.44385,,1
2903.45557,,1
2903.456,,1
2903.63159,,1
2903.63672,,1
2903.67017,,1
2903.70386,,1
2903.729,,1
2903.809,,1
2903.88354,,1
2903.92627,,1
2904.01318,,1
2904.04541,,1
2904.16113,,1
2904.228,,1
2904.282,,1
2904.29736,,1
2904.305,,1
2904.32861,,1
2904.34668,,1
2904.35767,,1
2904.3728,,1
2904.40845,,1
2904.46362,,1
2904.50684,,1
2904.57568,,1
2904.60547,,1
2904.65845,,1
2904.753,,1
2904.75415,,1
2904.77026,,1
2904.85962,,1
2904.87036,,1
2904.89819,,1
2905.004,,1
2905.10083,,1
2905.12451,,1
2905.20166,,1
2905.226,,1
2905.26758,,1
2905.4043,,1
2905.414,,1
2905.45,,1
2905.5188,,1
2905.89233,,1
2905.89453,,1
2905.946,,1
2906.06079,,1
2906.09131,,1
2906.15454,,1
2906.19287,,1
2906.20557,,1
2906.21338,,1
2906.372,,1
2906.37744,,1
2906.41187,,1
2906.44263,,1
2906.45557,,1
2906.462,,1
2906.52319,,1
2906.6272,,1
2906.73657,,1
2906.73926,,1
2906.74,,1
2906.80469,,1
2906.89429,,1
2906.963,,1
2907.0144,,1
2907.03857,,1
2907.0625,,1
2907.10547,,1
2907.269,,1
2907.32544,,1
2907.475,,1
2907.5105,,1
2907.53638,,1
2907.56567,,1
2907.583,,1
2907.603,,1
2907.61182,,1
2907.632,,1
2907.74683,,1
2907.89844,,1
2907.9502,,1
2907.95435,,1
2907.98535,,1
2907.99634,,1
2908.05884,,1
2908.26758,,1
2908.31885,,1
2908.32349,,1
2908.478,,1
2908.549,,1
2908.766,,1
2908.768,,1
2908.93359,,1
2909.01538,,1
2909.02637,,1
2909.04077,,1
2909.07642,,1
2909.20776,,1
2909.25781,,1
2909.28613,,1
2909.318,,1
2909.32983,,1
2909.4292,,1
2909.50317,,1
2909.55518,,1
2909.557,,1
2909.608,,1
2909.61865,,1
2909.657,,1
2909.6792,,1
2909.69214,,1
2909.73169,,1
2909.73584,,1
2909.758,,1
2909.80176,,1
2909.93457,,1
2909.93579,,1
2910.05884,,1
2910.12158,,1
2910.14,,1
2910.1792,,1
2910.20239,,1
2910.22021,,1
2910.25781,,1
2910.26245,,1
2910.33936,,1
2910.36572,,1
2910.368,,1
2910.38525,,1
2910.42285,,1
2910.59644,,1
2910.60352,,1
2910.60815,,1
2910.76416,,1
2910.77661,,1
2910.83936,,1
2910.8623,,1
2910.93286,,1
2910.97144,,1
2911.1814,,1
2911.24878,,1
2911.271,,1
2911.352,,1
2911.4082,,1
2911.445,,1
2911.47778,,1
2911.4834,,1
2911.62134,,1
2911.687,,1
2911.699,,1
2911.802,,1
2911.83887,,1
2911.84326,,1
2911.90063,,1
2911.91675,,1
2911.98975,,1
2912.05151,,1
2912.17236,,1
2912.21216,,1
2912.21387,,1
2912.22217,,1
2912.28467,,1
2912.30518,,1
2912.44556,,1
2912.4668,,1
2912.53882,,1
2912.63379,,1
2912.65137,,1
2912.69019,,1
2912.754,,1
2912.81421,,1
2912.84448,,1
2912.8667,,1
2912.97681,,1
2913.01318,,1
2913.05054,,1
2913.16333,,1
2913.30371,,1
2913.32324,,1
2913.34155,,1
2913.35474,,1
2913.56616,,1
2913.61548,,1
2913.66553,,1
2913.69165,,1
2913.72314,,1
2913.74268,,1
2913.81226,,1
2913.98657,,1
2914.10864,,1
2914.11133,,1
2914.20361,,1
2914.25977,,1
2914.315,,1
2914.35352,,1
2914.367,,1
2914.51514,,1
2914.83521,,1
2914.83716,,1
2915.01172,,1
2915.01587,,1
2915.05884,,1
2915.06372,,1
2915.192,,1
2915.2146,,1
2915.22534,,1
2915.24243,,1
2915.43945,,1
2915.47778,,1
2915.53882,,1
2915.66968,,1
2915.67041,,1
2915.67358,,1
2915.69727,,1
2915.728,,1
2915.73218,,1
2915.857,,1
2915.87915,,1
2915.8938,,1
2915.89722,,1
2916.04321,,1
2916.177,,1
2916.188,,1
2916.22778,,1
2916.35742,,1
2916.386,,1
2916.39014,,1
2916.44238,,1
2916.45752,,1
2916.47461,,1
2916.49731,,1
2916.60059,,1
2916.63647,,1
2916.72119,,1
2916.80249,,1
2916.8125,,1
2916.81616,,1
2916.83081,,1
2916.861,,1
2917.055,,1
2917.11816,,1
2917.12,,1
2917.27222,,1
2917.39453,,1
2917.407,,1
2917.49,,1
2917.69849,,1
2917.74731,,1
2917.91138,,1
2917.955,,1
2918.05542,,1
2918.10718,,1
2918.147,,1
2918.16284,,1
2918.2,,1
2918.23145,,1
2918.24048,,1
2918.39722,,1
2918.44922,,1
2918.562,,1
2918.62451,,1
2918.72363,,1
2918.82568,,1
2918.84253,,1
2918.998,,1
2919.017,,1
2919.1272,,1
2919.201,,1
2919.343,,1
2919.382,,1
2919.40015,,1
2919.42236,,1
2919.50879,,1
2919.62158,,1
2919.65674,,1
2919.70874,,1
2919.7146,,1
2919.73828,,1
2919.78833,,1
2919.811,,1
2919.83447,,1
2919.92017,,1
2919.92871,,1
2919.93018,,1
2920.03418,,1
2920.0437,,1
2920.084,,1
2920.09546,,1
2920.20361,,1
2920.241,,1
2920.29077,,1
2920.328,,1
2920.47363,,1
2920.535,,1
2920.55835,,1
2920.64624,,1
2920.65771,,1
2920.67773,,1
2920.78662,,1
2920.83228,,1
2920.85278,,1
2920.85864,,1
2920.86572,,1
2921.06714,,1
2921.13477,,1
2921.149,,1
2921.16821,,1
2921.243,,1
2921.24438,,1
2921.37866,,1
2921.639,,1
2921.901,,1
2921.90869,,1
2921.94287,,1
2922.00415,,1
2922.026,,1
2922.038,,1
2922.04614,,1
2922.18823,,1
2922.215,,1
2922.34863,,1
2922.35864,,1
2922.37622,,1
2922.37671,,1
2922.417,,1
2922.454,,1
2922.51685,,1
2922.58032,,1
2922.58716,,1
2922.6123,,1
2922.64673,,1
2922.64966,,1
2922.81836,,1
2922.98755,,1
2923.035,,1
2923.19629,,1
2923.27148,,1
2923.28223,,1
2923.36572,,1
2923.421,,1
2923.4353,,1
2923.4707,,1
2923.61621,,1
2923.625,,1
2923.662,,1
2923.67383,,1
2923.68921,,1
2923.71826,,1
2923.75146,,1
2923.80225,,1
2923.82056,,1
2923.827,,1
2923.93652,,1
2923.94238,,1
2924.00854,,1
2924.01978,,1
2924.03613,,1
2924.05078,,1
2924.078,,1
2924.08228,,1
2924.21484,,1
2924.22119,,1
2924.3,,1
2924.40479,,1
2924.4397,,1
2924.53125,,1
2924.55518,,1
2924.55664,,1
2924.611,,1
2924.69165,,1
2924.75269,,1
2924.85815,,1
2924.94165,,1
2924.96,,1
2925.02832,,1
2925.0354,,1
2925.0564,,1
2925.06323,,1
2925.15576,,1
2925.22632,,1
2925.32056,,1
2925.33447,,1
2925.36255,,1
2925.39722,,1
2925.4314,,1
2925.44043,,1
2925.46118,,1
2925.486,,1
2925.54077,,1
2925.55371,,1
2925.562,,1
2925.5813,,1
2925.58545,,1
2925.65454,,1
2925.69824,,1
2925.71143,,1
2925.72388,,1
2925.783,,1
2925.81982,,1
2925.89063,,1
2925.89453,,1
2925.971,,1
2925.97485,,1
2925.999,,1
2926.01733,,1
2926.05518,,1
2926.107,,1
2926.13916,,1
2926.14819,,1
2926.202,,1
2926.289,,1
2926.29028,,1
2926.51636,,1
2926.57422,,1
2926.688,,1
2926.789,,1
2926.789,,1
2926.83252,,1
2926.90234,,1
2926.95972,,1
2926.97437,,1
2927.02,,1
2927.10547,,1
2927.17773,,1
2927.183,,1
2927.195,,1
2927.20337,,1
2927.24414,,1
2927.28979,,1
2927.364,,1
2927.40747,,1
2927.43921,,1
2927.4978,,1
2927.5957,,1
2927.605,,1
2927.61865,,1
2927.61987,,1
2927.6814,,1
2927.68921,,1
2927.75757,,1
2927.76563,,1
2927.77954,,1
2927.78662,,1
2927.88159,,1
2928.21558,,1
2928.33081,,1
2928.39746,,1
2928.45361,,1
2928.658,,1
2928.72827,,1
2928.75854,,1
2928.804,,1
2928.84058,,1
2928.87915,,1
2928.93848,,1
2928.94067,,1
2928.94824,,1
2928.94873,,1
2928.964,,1
2929.01831,,1
2929.031,,1
2929.07129,,1
2929.09082,,1
2929.12915,,1
2929.193,,1
2929.33716,,1
2929.393,,1
2929.449,,1
2929.495,,1
2929.54688,,1
2929.555,,1
2929.55786,,1
2929.56885,,1
2929.635,,1
2929.641,,1
2929.885,,1
2929.90332,,1
2929.93823,,1
2929.97339,,1
2929.98682,,1
2929.9917,,1
2930.17676,,1
2930.18213,,1
2930.19287,,1
2930.203,,1
2930.211,,1
2930.22168,,1
2930.29761,,1
2930.30615,,1
2930.3938,,1
2930.40479,,1
2930.448,,1
2930.52441,,1
2930.55737,,1
2930.59644,,1
2930.60327,,1
2930.606,,1
2930.71387,,1
2930.80835,,1
2930.95776,,1
2930.961,,1
2930.995,,1
2931.02368,,1
2931.03735,,1
2931.13135,,1
2931.20947,,1
2931.259,,1
2931.27124,,1
2931.55249,,1
2931.554,,1
2931.651,,1
2931.74658,,1
2931.804,,1
2931.8418,,1
2931.919,,1
2931.97046,,1
2931.97217,,1
2931.99658,,1
2932.09229,,1
2932.11816,,1
2932.155,,1
2932.18066,,1
2932.27539,,1
2932.33936,,1
2932.4436,,1
2932.512,,1
2932.525,,1
2932.53882,,1
2932.54565,,1
2932.556,,1
2932.637,,1
2932.69,,1
2932.705,,1
2932.72144,,1
2932.72241,,1
2932.80615,,1
2932.828,,1
2932.914,,1
2932.96826,,1
2932.97388,,1
2933.043,,1
2933.05762,,1
2933.21021,,1
2933.27271,,1
2933.303,,1
2933.314,,1
2933.31738,,1
2933.37158,,1
2933.37256,,1
2933.394,,1
2933.43262,,1
2933.44824,,1
2933.45117,,1
2933.4646,,1
2933.4856,,1
2933.53979,,1
2933.57959,,1
2933.60132,,1
2933.63062,,1
2933.66724,,1
2933.72729,,1
2933.7688,,1
2933.88623,,1
2933.90845,,1
2933.918,,1
2933.98462,,1
2933.98877,,1
2934.106,,1
2934.13232,,1
2934.173,,1
2934.24854,,1
2934.40674,,1
2934.49585,,1
2934.4978,,1
2934.51465,,1
2934.71948,,1
2934.85913,,1
2934.87524,,1
2934.903,,1
2934.98364,,1
2934.99561,,1
2935.108,,1
2935.109,,1
2935.18555,,1
2935.22485,,1
2935.241,,1
2935.32617,,1
2935.49414,,1
2935.58276,,1
2935.60962,,1
2935.70386,,1
2935.73047,,1
2935.73462,,1
2935.777,,1
2935.81519,,1
2935.859,,1
2935.90454,,1
2935.95386,,1
2936.0144,,1
2936.08984,,1
2936.09863,,1
2936.10986,,1
2936.13354,,1
2936.1748,,1
2936.18018,,1
2936.18677,,1
2936.1875,,1
2936.282,,1
2936.301,,1
2936.363,,1
2936.36987,,1
2936.37085,,1
2936.43384,,1
2936.4917,,1
2936.60181,,1
2936.68652,,1
2936.77515,,1
2936.80273,,1
2936.852,,1
2936.902,,1
2936.927,,1
2936.95068,,1
2936.96167,,1
2937.06,,1
2937.08032,,1
2937.08569,,1
2937.11328,,1
2937.1272,,1
2937.141,,1
2937.22,,1
2937.24316,,1
2937.25562,,1
2937.4187,,1
2937.57056,,1
2937.58,,1
2937.64,,1
2937.69043,,1
2937.82837,,1
2937.85986,,1
2937.882,,1
2937.92383,,1
2937.92969,,1
2937.96021,,1
2937.964,,1
2938.00781,,1
2938.12231,,1
2938.17578,,1
2938.17773,,1
2938.21045,,1
2938.21216,,1
2938.25146,,1
2938.305,,1
2938.34863,,1
2938.35229,,1
2938.366,,1
2938.48169,,1
2938.4895,,1
2938.49976,,1
2938.574,,1
2938.58154,,1
2938.61572,,1
2938.629,,1
2938.63,,1
2938.73657,,1
2938.784,,1
2938.79663,,1
2938.84326,,1
2938.85132,,1
2939.034,,1
2939.06738,,1
2939.08667,,1
2939.18726,,1
2939.20752,,1
2939.27832,,1
2939.336,,1
2939.36157,,1
2939.382,,1
2939.40625,,1
2939.41016,,1
2939.41772,,1
2939.427,,1
2939.4436,,1
2939.57031,,1
2939.57178,,1
2939.75537,,1
2939.82349,,1
2939.82666,,1
2939.85571,,1
2939.9104,,1
2939.92334,,1
2939.95068,,1
2939.974,,1
2940.07422,,1
2940.07739,,1
2940.14868,,1
2940.186,,1
2940.247,,1
2940.24756,,1
2940.421,,1
2940.476,,1
2940.51074,,1
2940.519,,1
2940.521,,1
2940.53223,,1
2940.58716,,1
2940.592,,1
2940.6123,,1
2940.617,,1
2940.714,,1
2940.79956,,1
2940.81226,,1
2940.82,,1
2940.836,,1
2940.929,,1
2940.94336,,1
2941.00732,,1
2941.03662,,1
2941.13428,,1
2941.15869,,1
2941.28418,,1
2941.30933,,1
2941.34058,,1
2941.34888,,1
2941.36523,,1
2941.4082,,1
2941.4375,,1
2941.52563,,1
2941.53271,,1
2941.54834,,1
2941.566,,1
2941.59644,,1
2941.75732,,1
2941.84033,,1
2941.9187,,1
2941.92163,,1
2941.951,,1
2941.95654,,1
2941.961,,1
2942.01587,,1
2942.04688,,1
2942.05615,,1
2942.07056,,1
2942.13525,,1
2942.15186,,1
2942.20386,,1
2942.30933,,1
2942.318,,1
2942.44824,,1
2942.69263,,1
2942.71167,,1
2942.7627,,1
2942.76929,,1
2942.77,,1
2942.78882,,1
2942.96729,,1
2942.98657,,1
2942.99023,,1
2943.02515,,1
2943.03638,,1
2943.07471,,1
2943.099,,1
2943.12183,,1
2943.27783,,1
2943.34717,,1
2943.35083,,1
2943.43579,,1
2943.49976,,1
2943.56519,,1
2943.59326,,1
2943.7854,,1
2943.80322,,1
2943.828,,1
2943.932,,1
2944.15015,,1
2944.15283,,1
2944.16357,,1
2944.183,,1
2944.298,,1
2944.30127,,1
2944.36523,,1
2944.40283,,1
2944.4397,,1
2944.44751,,1
2944.4563,,1
2944.50562,,1
2944.55786,,1
2944.65283,,1
2944.693,,1
2944.81982,,1
2944.87256,,1
2944.90259,,1
2944.9082,,1
2944.917,,1
2944.97632,,1
2944.999,,1
2945.136,,1
2945.20752,,1
2945.48315,,1
2945.64526,,1
2945.731,,1
2945.75317,,1
2945.82275,,1
2945.841,,1
2945.92822,,1
2945.9917,,1
2946.05054,,1
2946.07251,,1
2946.0813,,1
2946.09326,,1
2946.156,,1
2946.18359,,1
2946.20972,,1
2946.407,,1
2946.51025,,1
2946.59619,,1
2946.743,,1
2946.74951,,1
2946.75342,,1
2946.75537,,1
2946.804,,1
2946.81348,,1
2946.82153,,1
2946.85913,,1
2946.93848,,1
2946.95459,,1
2946.98,,1
2946.9812,,1
2947.02856,,1
2947.043,,1
2947.08374,,1
2947.08838,,1
2947.191,,1
2947.27856,,1
2947.27979,,1
2947.35962,,1
2947.63916,,1
2947.65234,,1
2947.6626,,1
2947.6814,,1
2947.74658,,1
2947.78,,1
2947.86743,,1
2947.8938,,1
2947.908,,1
2947.93433,,1
2948.09766,,1
2948.114,,1
2948.1394,,1
2948.35669,,1
2948.45239,,1
2948.521,,1
2948.54688,,1
2948.57373,,1
2948.5957,,1
2948.613,,1
2948.67236,,1
2948.69263,,1
2948.831,,1
2948.88062,,1
2948.92334,,1
2948.92725,,1
2948.953,,1
2948.969,,1
2949.02026,,1
2949.03735,,1
2949.12354,,1
2949.256,,1
2949.342,,1
2949.395,,1
2949.41577,,1
2949.5835,,1
2949.65015,,1
2949.69165,,1
2949.7627,,1
2949.796,,1
2949.80859,,1
2949.85913,,1
2950.07129,,1
2950.11182,,1
2950.14771,,1
2950.16187,,1
2950.2417,,1
2950.29443,,1
2950.38965,,1
2950.39624,,1
2950.43872,,1
2950.57,,1
2950.57764,,1
2950.60083,,1
2950.785,,1
2950.79565,,1
2950.82935,,1
2950.84546,,1
2950.84546,,1
2950.911,,1
2950.91626,,1
2950.92163,,1
2950.92627,,1
2950.92725,,1
2950.9375,,1
2950.94287,,1
2951.07,,1
2951.10986,,1
2951.25732,,1
2951.43921,,1
2951.47827,,1
2951.54,,1
2951.54248,,1
2951.55273,,1
2951.656,,1
2951.67969,,1
2951.79785,,1
2951.87329,,1
2951.89185,,1
2951.91455,,1
2951.992,,1
2952.14453,,1
2952.24854,,1
2952.27734,,1
2952.3147,,1
2952.33862,,1
2952.47266,,1
2952.47437,,1
2952.50513,,1
2952.594,,1
2952.794,,1
2952.933,,1
2952.95117,,1
2952.98926,,1
2952.99658,,1
2953.04053,,1
2953.13452,,1
2953.19775,,1
2953.20874,,1
2953.2627,,1
2953.383,,1
2953.38721,,1
2953.41016,,1
2953.47,,1
2953.558,,1
2953.55835,,1
2953.56079,,1
2953.5752,,1
2953.60474,,1
2953.67578,,1
2953.82886,,1
2953.841,,1
2953.85083,,1
2953.86743,,1
2953.89478,,1
2953.9375,,1
2953.94,,1
2954.06055,,1
2954.086,,1
2954.18115,,1
2954.26953,,1
2954.45752,,1
2954.47363,,1
2954.49731,,1
2954.643,,1
2954.80713,,1
2955.001,,1
2955.1377,,1
2955.17529,,1
2955.22144,,1
2955.224,,1
2955.25781,,1
2955.2583,,1
2955.2583,,1
2955.36182,,1
2955.38477,,1
2955.403,,1
2955.44849,,1
2955.61426,,1
2955.7334,,1
2955.76367,,1
2955.863,,1
2955.897,,1
2955.942,,1
2956.10059,,1
2956.14478,,1
2956.23779,,1
2956.52075,,1
2956.53857,,1
2956.54053,,1
2956.58887,,1
2956.63843,,1
2956.6792,,1
2956.874,,1
2956.89136,,1
2956.94751,,1
2957.00269,,1
2957.01855,,1
2957.09351,,1
2957.09546,,1
2957.11084,,1
2957.2,,1
2957.20166,,1
2957.3833,,1
2957.42529,,1
2957.67749,,1
2957.83472,,1
2957.86621,,1
2957.8772,,1
2957.90771,,1
2958.0835,,1
2958.098,,1
2958.1228,,1
2958.15112,,1
2958.165,,1
2958.179,,1
2958.2334,,1
2958.285,,1
2958.30884,,1
2958.36035,,1
2958.36743,,1
2958.37354,,1
2958.542,,1
2958.644,,1
2958.92236,,1
2958.957,,1
2958.99536,,1
2959.02686,,1
2959.03125,,1
2959.04517,,1
2959.058,,1
2959.09131,,1
2959.106,,1
2959.11548,,1
2959.28442,,1
2959.321,,1
2959.326,,1
2959.329,,1
2959.395,,1
2959.419,,1
2959.47559,,1
2959.49048,,1
2959.50513,,1
2959.6084,,1
2959.67822,,1
2959.685,,1
2959.70581,,1
2959.70874,,1
2959.73438,,1
2959.779,,1
2959.82861,,1
2960.011,,1
2960.02954,,1
2960.03125,,1
2960.05542,,1
2960.092,,1
2960.092,,1
2960.12427,,1
2960.17529,,1
2960.20752,,1
2960.245,,1
2960.264,,1
2960.3667,,1
2960.41772,,1
2960.48315,,1
2960.536,,1
2960.56152,,1
2960.59814,,1
2960.61377,,1
2960.624,,1
2960.65479,,1
2960.66919,,1
2960.73755,,1
2960.747,,1
2960.75439,,1
2960.758,,1
2960.77734,,1
2960.817,,1
2960.87036,,1
2960.878,,1
2960.959,,1
2961.04541,,1
2961.05762,,1
2961.081,,1
2961.19653,,1
2961.239,,1
2961.27271,,1
2961.29126,,1
2961.36841,,1
2961.37183,,1
2961.43457,,1
2961.492,,1
2961.675,,1
2961.681,,1
2961.74683,,1
2961.78174,,1
2961.86279,,1
2961.91626,,1
2961.92188,,1
2961.93213,,1
2961.96948,,1
2962.018,,1
2962.115,,1
2962.11621,,1
2962.14868,,1
2962.39868,,1
2962.40771,,1
2962.43115,,1
2962.56274,,1
2962.579,,1
2962.64624,,1
2962.65112,,1
2962.68823,,1
2962.70874,,1
2962.76538,,1
2962.79883,,1
2962.83447,,1
2962.967,,1
2963.028,,1
2963.039,,1
2963.044,,1
2963.13647,,1
2963.21045,,1
2963.22534,,1
2963.236,,1
2963.27759,,1
2963.28467,,1
2963.41064,,1
2963.41064,,1
2963.52661,,1
2963.772,,1
2963.79858,,1
2963.85767,,1
2963.91724,,1
2963.955,,1
2963.965,,1
2963.97339,,1
2964.00049,,1
2964.01416,,1
2964.08032,,1
2964.09,,1
2964.09253,,1
2964.09424,,1
2964.12,,1
2964.32617,,1
2964.441,,1
2964.50635,,1
2964.522,,1
2964.52637,,1
2964.60425,,1
2964.61914,,1
2964.662,,1
2964.70825,,1
2964.74048,,1
2964.833,,1
2964.98462,,1
2965.021,,1
2965.0332,,1
2965.089,,1
2965.11279,,1
2965.11426,,1
2965.28687,,1
2965.38,,1
2965.44971,,1
2965.45117,,1
2965.46362,,1
2965.554,,1
2965.57031,,1
2965.631,,1
2965.63843,,1
2965.65845,,1
2965.7478,,1
2965.91553,,1
2965.94019,,1
2965.97559,,1
2966.03125,,1
2966.05469,,1
2966.07,,1
2966.07056,,1
2966.07422,,1
2966.097,,1
2966.10327,,1
2966.124,,1
2966.14966,,1
2966.20874,,1
2966.38086,,1
2966.40259,,1
2966.4707,,1
2966.50952,,1
2966.608,,1
2966.61353,,1
2966.6687,,1
2966.83423,,1
2966.88257,,1
2967.07886,,1
2967.094,,1
2967.26245,,1
2967.2688,,1
2967.35669,,1
2967.38428,,1
2967.54248,,1
2967.6543,,1
2967.7002,,1
2967.703,,1
2967.78247,,1
2968.011,,1
2968.03662,,1
2968.03931,,1
2968.091,,1
2968.12231,,1
2968.1272,,1
2968.20386,,1
2968.402,,1
2968.44385,,1
2968.57837,,1
2968.59546,,1
2968.65356,,1
2968.668,,1
2968.72339,,1
2968.75439,,1
2968.91553,,1
2968.976,,1
2969.1604,,1
2969.204,,1
2969.259,,1
2969.29126,,1
2969.468,,1
2969.50659,,1
2969.54932,,1
2969.56934,,1
2969.66235,,1
2969.925,,1
2969.96118,,1
2970.05884,,1
2970.082,,1
2970.31738,,1
2970.33618,,1
2970.409,,1
2970.4563,,1
2970.464,,1
2970.48315,,1
2970.527,,1
2970.55713,,1
2970.558,,1
2970.617,,1
2970.67578,,1
2970.73462,,1
2970.98413,,1
2971.03662,,1
2971.15381,,1
2971.18262,,1
2971.20923,,1
2971.26538,,1
2971.27417,,1
2971.27954,,1
2971.29077,,1
2971.29224,,1
2971.414,,1
2971.42065,,1
2971.425,,1
2971.44922,,1
2971.477,,1
2971.56079,,1
2971.66528,,1
2971.77344,,1
2971.7854,,1
2971.79761,,1
2972.06,,1
2972.06152,,1
2972.10449,,1
2972.109,,1
2972.13232,,1
2972.29761,,1
2972.51367,,1
2972.60913,,1
2972.724,,1
2972.83545,,1
2972.83569,,1
2972.8584,,1
2972.87866,,1
2972.88574,,1
2972.99561,,1
2973.006,,1
2973.037,,1
2973.061,,1
2973.19067,,1
2973.218,,1
2973.2334,,1
2973.36865,,1
2973.39453,,1
2973.39551,,1
2973.417,,1
2973.45,,1
2973.486,,1
2973.48755,,1
2973.527,,1
2973.53149,,1
2973.5415,,1
2973.66,,1
2973.693,,1
2973.74316,,1
2973.75464,,1
2973.77759,,1
2973.80371,,1
2973.854,,1
2973.856,,1
2974.029,,1
2974.08,,1
2974.22949,,1
2974.30322,,1
2974.334,,1
2974.42236,,1
2974.55078,,1
2974.57153,,1
2974.60327,,1
2974.61084,,1
2974.63135,,1
2974.63452,,1
2974.74731,,1
2974.74951,,1
2974.76172,,1
2974.82349,,1
2974.88257,,1
2974.884,,1
2974.9646,,1
2975.00415,,1
2975.034,,1
2975.05542,,1
2975.12671,,1
2975.16016,,1
2975.1853,,1
2975.23779,,1
2975.24121,,1
2975.28174,,1
2975.29688,,1
2975.35278,,1
2975.35986,,1
2975.38916,,1
2975.42017,,1
2975.42822,,1
2975.467,,1
2975.53027,,1
2975.54663,,1
2975.577,,1
2975.621,,1
2975.69458,,1
2975.766,,1
2975.97559,,1
2976.112,,1
2976.14136,,1
2976.17383,,1
2976.226,,1
2976.29272,,1
2976.395,,1
2976.522,,1
2976.58765,,1
2976.682,,1
2976.78345,,1
2976.796,,1
2976.80322,,1
2976.903,,1
2976.95459,,1
2976.984,,1
2976.99829,,1
2977.00171,,1
2977.017,,1
2977.0437,,1
2977.06543,,1
2977.1792,,1
2977.33667,,1
2977.3457,,1
2977.42749,,1
2977.61914,,1
2977.63281,,1
2977.74756,,1
2977.86035,,1
2977.91455,,1
2977.979,,1
2977.988,,1
2978.15356,,1
2978.234,,1
2978.27344,,1
2978.31543,,1
2978.325,,1
2978.36646,,1
2978.433,,1
2978.521,,1
2978.56738,,1
2978.614,,1
2978.619,,1
2978.81445,,1
2979.012,,1
2979.025,,1
2979.06079,,1
2979.10571,,1
2979.22046,,1
2979.32959,,1
2979.49414,,1
2979.525,,1
2979.61353,,1
2979.6167,,1
2979.64917,,1
2979.67773,,1
2979.72241,,1
2979.78638,,1
2979.799,,1
2979.88672,,1
2980.21655,,1
2980.246,,1
2980.3103,,1
2980.31323,,1
2980.448,,1
2980.51343,,1
2980.52881,,1
2980.6272,,1
2980.66431,,1
2980.69043,,1
2980.69116,,1
2980.756,,1
2980.83667,,1
2980.93042,,1
2980.957,,1
2980.97778,,1
2981.09033,,1
2981.11377,,1
2981.11987,,1
2981.15332,,1
2981.21143,,1
2981.27734,,1
2981.34351,,1
2981.43579,,1
2981.48682,,1
2981.50635,,1
2981.663,,1
2981.743,,1
2981.81934,,1
2981.831,,1
2981.946,,1
2982.08447,,1
2982.09814,,1
2982.12036,,1
2982.237,,1
2982.27881,,1
2982.42017,,1
2982.42554,,1
2982.45679,,1
2982.46973,,1
2982.49487,,1
2982.527,,1
2982.64282,,1
2982.69556,,1
2982.78882,,1
2982.79346,,1
2982.92041,,1
2982.95483,,1
2983.04614,,1
2983.048,,1
2983.28174,,1
2983.36426,,1
2983.50024,,1
2983.51318,,1
2983.55029,,1
2983.61768,,1
2983.6875,,1
2983.76123,,1
2983.76733,,1
2983.78418,,1
2983.97241,,1
2984.05371,,1
2984.07544,,1
2984.103,,1
2984.18286,,1
2984.42383,,1
2984.497,,1
2984.5,,1
2984.53149,,1
2984.54932,,1
2984.57568,,1
2984.59766,,1
2984.63672,,1
2984.66528,,1
2984.671,,1
2984.67749,,1
2984.68652,,1
2984.77,,1
2984.773,,1
2984.82544,,1
2984.84229,,1
2984.88354,,1
2984.88574,,1
2984.913,,1
2984.93066,,1
2984.94043,,1
2985.00854,,1
2985.05542,,1
2985.267,,1
2985.29126,,1
2985.422,,1
2985.56055,,1
2985.57275,,1
2985.58618,,1
2985.76978,,1
2985.8147,,1
2985.82,,1
2985.8396,,1
2985.856,,1
2985.86646,,1
2985.882,,1
2985.92,,1
2985.932,,1
2986.024,,1
2986.20728,,1
2986.23047,,1
2986.26245,,1
2986.339,,1
2986.42847,,1
2986.44263,,1
2986.49536,,1
2986.54224,,1
2986.5647,,1
2986.5896,,1
2986.6272,,1
2986.679,,1
2986.781,,1
2986.82275,,1
2986.85083,,1
2986.9043,,1
2986.99146,,1
2987.02271,,1
2987.06787,,1
2987.09961,,1
2987.19043,,1
2987.27881,,1
2987.28345,,1
2987.307,,1
2987.31885,,1
2987.344,,1
2987.34473,,1
2987.34814,,1
2987.36475,,1
2987.424,,1
2987.48462,,1
2987.503,,1
2987.554,,1
2987.554,,1
2987.617,,1
2987.68579,,1
2987.73,,1
2987.808,,1
2987.846,,1
2987.84814,,1
2987.9585,,1
2988.00977,,1
2988.04688,,1
2988.0498,,1
2988.11084,,1
2988.30713,,1
2988.39941,,1
2988.457,,1
2988.488,,1
2988.509,,1
2988.52466,,1
2988.584,,1
2988.62939,,1
