Ch1 Amplitude,Ch2 Amplitude,Cluster
3052.02759,,1
3052.05347,,1
3052.08545,,1
3052.09863,,1
3052.11816,,1
3052.13452,,1
3052.25073,,1
3052.273,,1
3052.31567,,1
3052.33,,1
3052.36157,,1
3052.36475,,1
3052.369,,1
3052.39282,,1
3052.444,,1
3052.46558,,1
3052.46875,,1
3052.47021,,1
3052.50977,,1
3052.51563,,1
3052.64,,1
3052.64233,,1
3052.68018,,1
3052.68848,,1
3052.68945,,1
3052.718,,1
3052.73047,,1
3052.73486,,1
3052.76074,,1
3052.78369,,1
3052.79565,,1
3052.84424,,1
3052.845,,1
3052.951,,1
3053.07617,,1
3053.189,,1
3053.192,,1
3053.255,,1
3053.28223,,1
3053.28979,,1
3053.31836,,1
3053.33545,,1
3053.35962,,1
3053.37427,,1
3053.381,,1
3053.437,,1
3053.44385,,1
3053.44434,,1
3053.472,,1
3053.499,,1
3053.53149,,1
3053.57568,,1
3053.63184,,1
3053.64844,,1
3053.68628,,1
3053.757,,1
3053.76367,,1
3053.802,,1
3053.84351,,1
3053.94556,,1
3053.947,,1
3054.0293,,1
3054.07617,,1
3054.109,,1
3054.14575,,1
3054.19849,,1
3054.24365,,1
3054.249,,1
3054.33179,,1
3054.37671,,1
3054.40332,,1
3054.41138,,1
3054.42969,,1
3054.468,,1
3054.49487,,1
3054.49976,,1
3054.52734,,1
3054.5332,,1
3054.53418,,1
3054.53516,,1
3054.53857,,1
3054.55664,,1
3054.56763,,1
3054.58643,,1
3054.63721,,1
3054.6582,,1
3054.659,,1
3054.659,,1
3054.66455,,1
3054.74854,,1
3054.77246,,1
3054.77783,,1
3054.79224,,1
3054.82349,,1
3054.827,,1
3054.8833,,1
3054.8938,,1
3054.92578,,1
3054.94043,,1
3054.97046,,1
3055.01172,,1
3055.051,,1
3055.05444,,1
3055.05615,,1
3055.05957,,1
3055.063,,1
3055.08569,,1
3055.11377,,1
3055.12622,,1
3055.14868,,1
3055.17236,,1
3055.18848,,1
3055.18872,,1
3055.255,,1
3055.33569,,1
3055.40112,,1
3055.409,,1
3055.44287,,1
3055.565,,1
3055.573,,1
3055.57666,,1
3055.58984,,1
3055.597,,1
3055.623,,1
3055.646,,1
3055.64941,,1
3055.66846,,1
3055.67114,,1
3055.681,,1
3055.701,,1
3055.73535,,1
3055.73828,,1
3055.748,,1
3055.7915,,1
3055.83618,,1
3055.858,,1
3055.876,,1
3055.87817,,1
3055.88623,,1
3055.9624,,1
3055.979,,1
3056.02441,,1
3056.041,,1
3056.05518,,1
3056.07446,,1
3056.08032,,1
3056.08984,,1
3056.10425,,1
3056.10815,,1
3056.13135,,1
3056.14868,,1
3056.183,,1
3056.18555,,1
3056.19946,,1
3056.21167,,1
3056.2373,,1
3056.246,,1
3056.248,,1
3056.268,,1
3056.307,,1
3056.30835,,1
3056.36816,,1
3056.45142,,1
3056.48413,,1
3056.52466,,1
3056.67871,,1
3056.7124,,1
3056.734,,1
3056.77832,,1
3056.79663,,1
3056.82471,,1
3056.84229,,1
3056.84277,,1
3056.88647,,1
3056.88818,,1
3056.95825,,1
3056.962,,1
3056.971,,1
3057.00073,,1
3057.053,,1
3057.07178,,1
3057.07349,,1
3057.114,,1
3057.13135,,1
3057.145,,1
3057.23022,,1
3057.32227,,1
3057.58228,,1
3057.627,,1
3057.67554,,1
3057.69482,,1
3057.71924,,1
3057.7356,,1
3057.75049,,1
3057.76929,,1
3057.817,,1
3057.82373,,1
3057.93726,,1
3057.977,,1
3057.97827,,1
3058.00269,,1
3058.02515,,1
3058.04858,,1
3058.056,,1
3058.06982,,1
3058.10083,,1
3058.14087,,1
3058.14673,,1
3058.16821,,1
3058.20117,,1
3058.29077,,1
3058.29346,,1
3058.39429,,1
3058.402,,1
3058.42114,,1
3058.46924,,1
3058.52,,1
3058.57275,,1
3058.593,,1
3058.59985,,1
3058.623,,1
3058.63477,,1
3058.64868,,1
3058.65723,,1
3058.691,,1
3058.70386,,1
3058.74683,,1
3058.76025,,1
3058.817,,1
3058.82422,,1
3058.85352,,1
3058.87573,,1
3059.00952,,1
3059.03345,,1
3059.05347,,1
3059.0813,,1
3059.13281,,1
3059.18164,,1
3059.195,,1
3059.20947,,1
3059.28369,,1
3059.29272,,1
3059.30859,,1
3059.32642,,1
3059.33276,,1
3059.36914,,1
3059.39136,,1
3059.47949,,1
3059.51855,,1
3059.54688,,1
3059.557,,1
3059.55762,,1
3059.57935,,1
3059.58325,,1
3059.6084,,1
3059.63965,,1
3059.65283,,1
3059.71484,,1
3059.78271,,1
3059.822,,1
3059.82642,,1
3059.84619,,1
3059.86865,,1
3059.93872,,1
3059.98462,,1
3060.03564,,1
3060.10278,,1
3060.108,,1
3060.1145,,1
3060.13281,,1
3060.1333,,1
3060.20264,,1
3060.288,,1
3060.293,,1
3060.32056,,1
3060.355,,1
3060.379,,1
3060.43213,,1
3060.46851,,1
3060.48633,,1
3060.52441,,1
3060.55444,,1
3060.55542,,1
3060.57715,,1
3060.592,,1
3060.65576,,1
3060.68115,,1
3060.70581,,1
3060.72485,,1
3060.72949,,1
3060.77246,,1
3060.79858,,1
3060.80664,,1
3060.81641,,1
3060.82178,,1
3060.83276,,1
3060.8584,,1
3060.91333,,1
3060.91553,,1
3060.94019,,1
3060.95044,,1
3061.17627,,1
3061.188,,1
3061.21924,,1
3061.29346,,1
3061.29932,,1
3061.32251,,1
3061.37329,,1
3061.38354,,1
3061.38452,,1
3061.39087,,1
3061.409,,1
3061.489,,1
3061.533,,1
3061.5498,,1
3061.57666,,1
3061.595,,1
3061.64063,,1
3061.646,,1
3061.6543,,1
3061.68457,,1
3061.89648,,1
3061.964,,1
3061.97583,,1
3062.06372,,1
3062.14575,,1
3062.254,,1
3062.25952,,1
3062.26758,,1
3062.26782,,1
3062.41,,1
3062.42456,,1
3062.44531,,1
3062.52075,,1
3062.528,,1
3062.591,,1
3062.60547,,1
3062.6355,,1
3062.64063,,1
3062.71143,,1
3062.71167,,1
3062.7312,,1
3062.739,,1
3062.8335,,1
3062.87061,,1
3062.90259,,1
3062.91,,1
3062.916,,1
3062.92334,,1
3062.99976,,1
3063.07227,,1
3063.088,,1
3063.09961,,1
3063.18018,,1
3063.19067,,1
3063.20752,,1
3063.257,,1
3063.26855,,1
3063.31152,,1
3063.315,,1
3063.41528,,1
3063.49731,,1
3063.51123,,1
3063.517,,1
3063.52881,,1
3063.53076,,1
3063.56519,,1
3063.63013,,1
3063.69482,,1
3063.701,,1
3063.7168,,1
3063.73145,,1
3063.778,,1
3063.788,,1
3063.80054,,1
3063.814,,1
3063.892,,1
3063.94019,,1
3064.0022,,1
3064.01025,,1
3064.01318,,1
3064.06177,,1
3064.13843,,1
3064.14355,,1
3064.27661,,1
3064.30347,,1
3064.3833,,1
3064.527,,1
3064.57935,,1
3064.592,,1
3064.61572,,1
3064.63745,,1
3064.68945,,1
3064.69873,,1
3064.77246,,1
3064.78833,,1
3064.799,,1
3064.84814,,1
3064.87964,,1
3064.908,,1
3064.94043,,1
3064.954,,1
3065.167,,1
3065.21216,,1
3065.231,,1
3065.25562,,1
3065.25562,,1
3065.27075,,1
3065.31763,,1
3065.39868,,1
3065.44116,,1
3065.448,,1
3065.488,,1
3065.55127,,1
3065.59351,,1
3065.59814,,1
3065.61035,,1
3065.61841,,1
3065.68042,,1
3065.68286,,1
3065.70264,,1
3065.75464,,1
3065.76978,,1
3065.825,,1
3065.858,,1
3065.90845,,1
3066.21313,,1
3066.302,,1
3066.32715,,1
3066.403,,1
3066.424,,1
3066.45972,,1
3066.50952,,1
3066.521,,1
3066.54419,,1
3066.58984,,1
3066.601,,1
3066.62427,,1
3066.745,,1
3066.77466,,1
3066.8042,,1
3066.827,,1
3066.90942,,1
3066.96069,,1
3066.97046,,1
3066.99487,,1
3067.02319,,1
3067.03149,,1
3067.084,,1
3067.131,,1
3067.1377,,1
3067.15381,,1
3067.24023,,1
3067.26831,,1
3067.27734,,1
3067.311,,1
3067.35425,,1
3067.363,,1
3067.43237,,1
3067.43481,,1
3067.51172,,1
3067.51343,,1
3067.56128,,1
3067.59082,,1
3067.75684,,1
3067.80713,,1
3067.97217,,1
3067.98633,,1
3067.988,,1
3068.01245,,1
3068.04468,,1
3068.04565,,1
3068.09741,,1
3068.12817,,1
3068.152,,1
3068.19531,,1
3068.2085,,1
3068.22876,,1
3068.29321,,1
3068.35864,,1
3068.37329,,1
3068.40161,,1
3068.422,,1
3068.433,,1
3068.482,,1
3068.49731,,1
3068.56787,,1
3068.573,,1
3068.57642,,1
3068.619,,1
3068.63477,,1
3068.63745,,1
3068.655,,1
3068.68359,,1
3068.72461,,1
3068.72852,,1
3068.77539,,1
3068.834,,1
3068.88452,,1
3068.89185,,1
3068.92163,,1
3068.94482,,1
3068.94751,,1
3069.02075,,1
3069.11353,,1
3069.162,,1
3069.17163,,1
3069.21069,,1
3069.238,,1
3069.27246,,1
3069.32642,,1
3069.461,,1
3069.5166,,1
3069.5498,,1
3069.57129,,1
3069.57739,,1
3069.6416,,1
3069.66479,,1
3069.69116,,1
3069.71069,,1
3069.76318,,1
3069.76782,,1
3069.76929,,1
3069.91919,,1
3069.95825,,1
3069.991,,1
3070.09766,,1
3070.11719,,1
3070.20654,,1
3070.25635,,1
3070.274,,1
3070.31836,,1
3070.325,,1
3070.367,,1
3070.389,,1
3070.415,,1
3070.49365,,1
3070.5144,,1
3070.68164,,1
3070.7002,,1
3070.72144,,1
3070.80029,,1
3070.83472,,1
3070.86987,,1
3070.87134,,1
3070.888,,1
3070.96313,,1
3070.9856,,1
3071.011,,1
3071.06616,,1
3071.09277,,1
3071.14355,,1
3071.17676,,1
3071.246,,1
3071.32129,,1
3071.36841,,1
3071.37036,,1
3071.387,,1
3071.46729,,1
3071.48071,,1
3071.53223,,1
3071.568,,1
3071.585,,1
3071.59058,,1
3071.6145,,1
3071.64648,,1
3071.69458,,1
3071.73828,,1
3071.75024,,1
3071.77466,,1
3071.84863,,1
3072.044,,1
3072.10474,,1
3072.131,,1
3072.20972,,1
3072.23682,,1
3072.359,,1
3072.3623,,1
3072.38965,,1
3072.39746,,1
3072.45435,,1
3072.51636,,1
3072.521,,1
3072.612,,1
3072.63916,,1
3072.6626,,1
3072.67065,,1
3072.67822,,1
3072.72559,,1
3072.76123,,1
3072.77246,,1
3072.775,,1
3072.81348,,1
3072.8208,,1
3072.83813,,1
3072.839,,1
3072.90234,,1
3072.9436,,1
3072.99414,,1
3073.01953,,1
3073.047,,1
3073.059,,1
3073.06763,,1
3073.09473,,1
3073.12769,,1
3073.129,,1
3073.15332,,1
3073.268,,1
3073.30054,,1
3073.30176,,1
3073.33179,,1
3073.43018,,1
3073.457,,1
3073.464,,1
3073.50366,,1
3073.5415,,1
3073.58179,,1
3073.60815,,1
3073.79053,,1
3073.84253,,1
3073.90845,,1
3073.94922,,1
3073.96655,,1
3074.018,,1
3074.05713,,1
3074.0835,,1
3074.117,,1
3074.12866,,1
3074.20679,,1
3074.29688,,1
3074.31982,,1
3074.36035,,1
3074.429,,1
3074.43066,,1
3074.5166,,1
3074.524,,1
3074.56079,,1
3074.561,,1
3074.63916,,1
3074.73169,,1
3074.78955,,1
3074.81152,,1
3074.85669,,1
3074.87134,,1
3074.90454,,1
3074.972,,1
3075.04663,,1
3075.08423,,1
3075.09766,,1
3075.11,,1
3075.13281,,1
3075.208,,1
3075.20923,,1
3075.29614,,1
3075.318,,1
3075.37378,,1
3075.49683,,1
3075.56616,,1
3075.58057,,1
3075.62939,,1
3075.63721,,1
3075.647,,1
3075.70435,,1
3075.71729,,1
3075.945,,1
3075.99219,,1
3075.99683,,1
3076.03223,,1
3076.1,,1
3076.13525,,1
3076.18481,,1
3076.18677,,1
3076.19141,,1
3076.21436,,1
3076.23755,,1
3076.278,,1
3076.34766,,1
3076.35571,,1
3076.36182,,1
3076.45679,,1
3076.465,,1
3076.571,,1
3076.59985,,1
3076.632,,1
3076.65771,,1
3076.705,,1
3076.7085,,1
3076.733,,1
3076.77832,,1
3076.82422,,1
3076.84668,,1
3076.84741,,1
3076.89673,,1
3076.91016,,1
3076.92749,,1
3076.97144,,1
3077.002,,1
3077.10669,,1
3077.15259,,1
3077.18359,,1
3077.19653,,1
3077.24316,,1
3077.26831,,1
3077.27832,,1
3077.28345,,1
3077.286,,1
3077.29248,,1
3077.39526,,1
3077.43945,,1
3077.47119,,1
3077.516,,1
3077.52954,,1
3077.68945,,1
3077.75073,,1
3077.818,,1
3077.86719,,1
3077.87256,,1
3077.88037,,1
3077.88428,,1
3078.015,,1
3078.10376,,1
3078.11963,,1
3078.18677,,1
3078.232,,1
3078.23315,,1
3078.29346,,1
3078.43237,,1
3078.56323,,1
3078.59058,,1
3078.64771,,1
3078.67334,,1
3078.756,,1
3078.77319,,1
3078.84253,,1
3078.98071,,1
3079.01855,,1
3079.10425,,1
3079.11621,,1
3079.122,,1
3079.1543,,1
3079.218,,1
3079.228,,1
3079.23022,,1
3079.294,,1
3079.30322,,1
3079.38013,,1
3079.42676,,1
3079.448,,1
3079.45313,,1
3079.48877,,1
3079.48926,,1
3079.541,,1
3079.565,,1
3079.58,,1
3079.59546,,1
3079.62964,,1
3079.65454,,1
3079.679,,1
3079.95679,,1
3080.00024,,1
3080.0415,,1
3080.06421,,1
3080.07129,,1
3080.21387,,1
3080.21533,,1
3080.21729,,1
3080.25562,,1
3080.25781,,1
3080.28125,,1
3080.33057,,1
3080.38428,,1
3080.39917,,1
3080.47046,,1
3080.50513,,1
3080.52979,,1
3080.533,,1
3080.59814,,1
3080.62231,,1
3080.69067,,1
3080.699,,1
3080.71021,,1
3080.72974,,1
3080.757,,1
3080.81152,,1
3080.863,,1
3080.95459,,1
3081.15015,,1
3081.213,,1
3081.36279,,1
3081.37939,,1
3081.38647,,1
3081.401,,1
3081.44043,,1
3081.52661,,1
3081.55127,,1
3081.55249,,1
3081.553,,1
3081.63086,,1
3081.637,,1
3081.67578,,1
3081.738,,1
3081.79956,,1
3081.80029,,1
3081.85645,,1
3081.96069,,1
3081.97119,,1
3082.032,,1
3082.07715,,1
3082.129,,1
3082.13232,,1
3082.156,,1
3082.18677,,1
3082.20947,,1
3082.29688,,1
3082.34863,,1
3082.37646,,1
3082.40112,,1
3082.466,,1
3082.55078,,1
3082.64331,,1
3082.65552,,1
3082.7168,,1
3082.83813,,1
3082.846,,1
3082.84839,,1
3082.85376,,1
3082.89575,,1
3082.96582,,1
3083.052,,1
3083.12622,,1
3083.15771,,1
3083.16577,,1
3083.20654,,1
3083.21851,,1
3083.241,,1
3083.271,,1
3083.28687,,1
3083.31958,,1
3083.41626,,1
3083.48438,,1
3083.50928,,1
3083.53369,,1
3083.58423,,1
3083.6377,,1
3083.68262,,1
3083.7937,,1
3083.79932,,1
3083.815,,1
3083.81714,,1
3083.82544,,1
3083.89087,,1
3083.98657,,1
3084.10986,,1
3084.132,,1
3084.15869,,1
3084.20728,,1
3084.27783,,1
3084.3042,,1
3084.36328,,1
3084.39453,,1
3084.46021,,1
3084.507,,1
3084.61743,,1
3084.642,,1
3084.65649,,1
3084.66,,1
3084.75562,,1
3084.7688,,1
3084.769,,1
3084.80981,,1
3084.83984,,1
3084.84131,,1
3084.85962,,1
3084.89453,,1
3084.908,,1
3084.97876,,1
3085.15527,,1
3085.17114,,1
3085.17773,,1
3085.21875,,1
3085.275,,1
3085.279,,1
3085.2998,,1
3085.32373,,1
3085.346,,1
3085.42065,,1
3085.477,,1
3085.494,,1
3085.512,,1
3085.51221,,1
3085.51636,,1
3085.5415,,1
3085.5542,,1
3085.59937,,1
3085.63281,,1
3085.641,,1
3085.78247,,1
3085.80029,,1
3085.8147,,1
3085.89526,,1
3085.98462,,1
3085.99023,,1
3086.03955,,1
3086.13721,,1
3086.162,,1
3086.20435,,1
3086.28662,,1
3086.41187,,1
3086.46143,,1
3086.52222,,1
3086.63818,,1
3086.67871,,1
3086.69629,,1
3086.72388,,1
3086.89258,,1
3086.914,,1
3087.13062,,1
3087.18677,,1
3087.285,,1
3087.31885,,1
3087.3374,,1
3087.411,,1
3087.47046,,1
3087.59546,,1
3087.698,,1
3087.758,,1
3087.836,,1
3087.93066,,1
3087.96729,,1
3087.99756,,1
3088.12622,,1
3088.28418,,1
3088.32,,1
3088.369,,1
3088.37646,,1
3088.43262,,1
3088.582,,1
3088.6897,,1
3088.69653,,1
3088.7605,,1
3088.76343,,1
3088.776,,1
3088.86816,,1
3088.96924,,1
3089.0603,,1
3089.103,,1
3089.16113,,1
3089.2334,,1
3089.30957,,1
3089.313,,1
3089.31763,,1
3089.33887,,1
3089.37,,1
3089.37476,,1
3089.44165,,1
3089.46631,,1
3089.58984,,1
3089.61,,1
3089.67065,,1
3089.71143,,1
3089.71387,,1
3089.7915,,1
3089.79932,,1
3089.834,,1
3089.86377,,1
3089.86963,,1
3090.03442,,1
3090.04126,,1
3090.12476,,1
3090.18335,,1
3090.32129,,1
3090.32813,,1
3090.36475,,1
3090.403,,1
3090.51343,,1
3090.51367,,1
3090.5415,,1
3090.55859,,1
3090.582,,1
3090.59082,,1
3090.61865,,1
3090.67041,,1
3090.70313,,1
3090.80322,,1
3090.84424,,1
3090.8916,,1
3090.90234,,1
3090.9043,,1
3090.9187,,1
3090.939,,1
3090.94482,,1
3090.94775,,1
3090.99121,,1
3090.99243,,1
3091.077,,1
3091.14258,,1
3091.15942,,1
3091.189,,1
3091.27,,1
3091.28467,,1
3091.43164,,1
3091.44849,,1
3091.54346,,1
3091.5625,,1
3091.596,,1
3091.60425,,1
3091.68115,,1
3091.7998,,1
3091.879,,1
3091.92969,,1
3091.94824,,1
3091.96021,,1
3091.96436,,1
3091.96851,,1
3092.0498,,1
3092.06738,,1
3092.08545,,1
3092.10815,,1
3092.13721,,1
3092.27759,,1
3092.302,,1
3092.30981,,1
3092.34253,,1
3092.37549,,1
3092.377,,1
3092.47949,,1
3092.51074,,1
3092.51465,,1
3092.55933,,1
3092.64087,,1
3092.76782,,1
3092.855,,1
3092.89429,,1
3092.99243,,1
3093.04932,,1
3093.15039,,1
3093.18628,,1
3093.22021,,1
3093.243,,1
3093.296,,1
3093.296,,1
3093.376,,1
3093.45972,,1
3093.50586,,1
3093.68213,,1
3093.68286,,1
3093.68457,,1
3093.762,,1
3093.79736,,1
3093.82422,,1
3093.84863,,1
3093.85864,,1
3093.99951,,1
3094.00269,,1
3094.01563,,1
3094.01563,,1
3094.1272,,1
3094.13452,,1
3094.14526,,1
3094.23779,,1
3094.27246,,1
3094.382,,1
3094.40674,,1
3094.44531,,1
3094.51636,,1
3094.59766,,1
3094.65015,,1
3094.875,,1
3094.916,,1
3094.99023,,1
3095.14868,,1
3095.15186,,1
3095.157,,1
3095.19336,,1
3095.22681,,1
3095.26831,,1
3095.28442,,1
3095.38721,,1
3095.394,,1
3095.43921,,1
3095.4458,,1
3095.5144,,1
3095.51782,,1
3095.75073,,1
3095.81177,,1
3095.819,,1
3095.83667,,1
3095.88452,,1
3095.9082,,1
3095.95,,1
3096.05347,,1
3096.06372,,1
3096.07153,,1
3096.16187,,1
3096.31958,,1
3096.629,,1
3096.65674,,1
3096.70215,,1
3096.70679,,1
3096.785,,1
3096.963,,1
3097.09,,1
3097.14,,1
3097.43018,,1
3097.72485,,1
3097.81787,,1
3097.87744,,1
3097.896,,1
3097.95532,,1
3098.03027,,1
3098.06445,,1
3098.1167,,1
3098.172,,1
3098.182,,1
3098.32959,,1
3098.37036,,1
3098.39478,,1
3098.45215,,1
3098.48584,,1
3098.51538,,1
3098.52661,,1
3098.605,,1
3098.61353,,1
3098.77368,,1
3098.79761,,1
3098.80933,,1
3098.84155,,1
3098.87231,,1
3098.9043,,1
3099.00366,,1
3099.09351,,1
3099.12036,,1
3099.122,,1
3099.23828,,1
3099.25073,,1
3099.258,,1
3099.47388,,1
3099.48364,,1
3099.52075,,1
3099.70654,,1
3099.73853,,1
3099.783,,1
3099.85913,,1
3099.89355,,1
3099.95776,,1
3099.97974,,1
3100.045,,1
3100.08984,,1
3100.09033,,1
3100.12036,,1
3100.20361,,1
3100.208,,1
3100.31738,,1
3100.31982,,1
3100.38281,,1
3100.45947,,1
3100.49854,,1
3100.56226,,1
3100.578,,1
3100.618,,1
3100.62622,,1
3100.8,,1
3100.802,,1
3100.80957,,1
3100.976,,1
3101.00684,,1
3101.007,,1
3101.07446,,1
3101.07837,,1
3101.11841,,1
3101.192,,1
3101.29175,,1
3101.32153,,1
3101.369,,1
3101.46777,,1
3101.53467,,1
3101.57715,,1
3101.60132,,1
3101.64282,,1
3101.74146,,1
3101.83,,1
3101.83081,,1
3101.9458,,1
3102.082,,1
3102.08569,,1
3102.09546,,1
3102.15527,,1
3102.20337,,1
3102.24023,,1
3102.24365,,1
3102.24731,,1
3102.26172,,1
3102.31543,,1
3102.41943,,1
3102.42529,,1
3102.68042,,1
3102.75073,,1
3102.87817,,1
3102.90649,,1
3102.957,,1
3103.05615,,1
3103.09619,,1
3103.23267,,1
3103.25073,,1
3103.34,,1
3103.35278,,1
3103.391,,1
3103.4187,,1
3103.435,,1
3103.5293,,1
3103.55,,1
3103.603,,1
3103.7373,,1
3103.75757,,1
3103.795,,1
3103.836,,1
3103.90771,,1
3103.908,,1
3104.02954,,1
3104.079,,1
3104.12,,1
3104.16943,,1
3104.17847,,1
3104.202,,1
3104.20459,,1
3104.26367,,1
3104.26685,,1
3104.284,,1
3104.30542,,1
3104.31323,,1
3104.36572,,1
3104.38647,,1
3104.39014,,1
3104.46973,,1
3104.485,,1
3104.56714,,1
3104.58081,,1
3104.58765,,1
3104.63086,,1
3104.67578,,1
3104.77148,,1
3104.84058,,1
3104.856,,1
3105.134,,1
3105.16455,,1
3105.16553,,1
3105.194,,1
3105.223,,1
3105.284,,1
3105.41382,,1
3105.57544,,1
3105.65649,,1
3105.676,,1
3105.86279,,1
3105.946,,1
3106.036,,1
3106.03735,,1
3106.15039,,1
3106.2124,,1
3106.24878,,1
3106.40283,,1
3106.411,,1
3106.47681,,1
3106.66382,,1
3106.87769,,1
3107.03833,,1
3107.17285,,1
3107.21729,,1
3107.228,,1
3107.25073,,1
3107.26318,,1
3107.26978,,1
3107.278,,1
3107.28149,,1
3107.34448,,1
3107.371,,1
3107.55859,,1
3107.70117,,1
3107.79175,,1
3107.91284,,1
3107.95532,,1
3107.96021,,1
3108.03931,,1
3108.0647,,1
3108.219,,1
3108.34082,,1
3108.45483,,1
3108.497,,1
3108.50684,,1
3108.51025,,1
3108.5166,,1
3108.63916,,1
3108.78052,,1
3108.7937,,1
3108.85,,1
3108.98315,,1
3109.003,,1
3109.126,,1
3109.21362,,1
3109.2312,,1
3109.25586,,1
3109.31543,,1
3109.401,,1
3109.456,,1
3109.52319,,1
3109.52686,,1
3109.547,,1
3109.577,,1
3109.621,,1
3109.66138,,1
3109.87036,,1
3109.879,,1
3109.92773,,1
3109.963,,1
3110.03931,,1
3110.07,,1
3110.14282,,1
3110.16772,,1
3110.19482,,1
3110.20776,,1
3110.208,,1
3110.3208,,1
3110.3313,,1
3110.346,,1
3110.44336,,1
3110.45313,,1
3110.46582,,1
3110.48364,,1
3110.491,,1
3110.50171,,1
3110.504,,1
3110.551,,1
3110.55566,,1
3110.65552,,1
3110.69116,,1
3110.71436,,1
3110.73218,,1
3110.77417,,1
3110.7998,,1
3110.87964,,1
3111.045,,1
3111.1958,,1
3111.23462,,1
3111.29175,,1
3111.33667,,1
3111.468,,1
3111.50049,,1
3111.54248,,1
3111.58862,,1
3111.661,,1
3111.73071,,1
3111.81787,,1
3111.84839,,1
3111.901,,1
3111.93848,,1
3111.98315,,1
3111.99927,,1
3112.06421,,1
3112.13037,,1
3112.18457,,1
3112.24561,,1
3112.25269,,1
3112.253,,1
3112.46265,,1
3112.66455,,1
3112.77563,,1
3112.90747,,1
3113.0813,,1
3113.25171,,1
3113.373,,1
3113.427,,1
3113.43481,,1
3113.576,,1
3113.69287,,1
3113.894,,1
3113.98462,,1
3114.07886,,1
3114.17236,,1
3114.23071,,1
3114.24585,,1
3114.25977,,1
3114.26953,,1
3114.30225,,1
3114.31738,,1
3114.33667,,1
3114.38013,,1
3114.38916,,1
3114.412,,1
3114.47,,1
3114.6084,,1
3114.643,,1
3114.68335,,1
3114.73682,,1
3114.82568,,1
3114.85645,,1
3114.85815,,1
3114.984,,1
3115.2312,,1
3115.3147,,1
3115.427,,1
3115.428,,1
3115.44946,,1
3115.673,,1
3115.676,,1
3115.81152,,1
3115.97583,,1
3116.081,,1
3116.13843,,1
3116.15527,,1
3116.21851,,1
3116.21875,,1
3116.21948,,1
3116.27026,,1
3116.37866,,1
3116.51538,,1
3116.55322,,1
3116.6272,,1
3116.6665,,1
3116.81055,,1
3116.88037,,1
3116.933,,1
3116.96533,,1
3117.022,,1
3117.02686,,1
3117.0957,,1
3117.22925,,1
3117.30664,,1
3117.3374,,1
3117.35718,,1
3117.63037,,1
3117.65234,,1
3117.73242,,1
3117.87744,,1
3117.93945,,1
3117.98926,,1
3118.15918,,1
3118.36816,,1
3118.36841,,1
3118.43823,,1
3118.547,,1
3118.66138,,1
3118.799,,1
3118.8,,1
3118.92017,,1
3118.927,,1
3119.127,,1
3119.26172,,1
3119.656,,1
3119.664,,1
3119.67847,,1
3119.717,,1
3119.727,,1
3119.74756,,1
3119.80664,,1
3119.85669,,1
3119.9397,,1
3120.005,,1
3120.16113,,1
3120.23267,,1
3120.346,,1
3120.4917,,1
3120.54614,,1
3120.566,,1
3120.64429,,1
3120.753,,1
3120.86426,,1
3120.883,,1
3120.98047,,1
3121.01929,,1
3121.35742,,1
3121.36987,,1
3121.39038,,1
3121.57666,,1
3121.62085,,1
3121.64355,,1
3121.65161,,1
3121.681,,1
3121.6875,,1
3121.694,,1
3121.70752,,1
3121.87378,,1
3121.92,,1
3121.98535,,1
3122.043,,1
3122.09351,,1
3122.12476,,1
3122.202,,1
3122.21313,,1
3122.251,,1
3122.28174,,1
3122.391,,1
3122.44751,,1
3122.48828,,1
3122.55469,,1
3122.562,,1
3122.56372,,1
3122.59619,,1
3122.67725,,1
3122.72925,,1
3122.864,,1
3122.9126,,1
3122.98486,,1
3123.118,,1
3123.179,,1
3123.193,,1
3123.23535,,1
3123.25317,,1
3123.323,,1
3123.4585,,1
3123.51563,,1
3123.61426,,1
3123.68262,,1
3123.7832,,1
3123.78931,,1
3123.979,,1
3124.211,,1
3124.25562,,1
3124.45142,,1
3124.57373,,1
3124.59888,,1
3124.643,,1
3124.73633,,1
3124.823,,1
3124.94482,,1
3125.02783,,1
3125.08862,,1
3125.154,,1
3125.26367,,1
3125.45166,,1
3125.46021,,1
3125.54272,,1
3125.67,,1
3125.74048,,1
3125.79883,,1
3125.86548,,1
3125.87476,,1
3125.91,,1
3125.95947,,1
3126.00537,,1
3126.014,,1
3126.02246,,1
3126.05884,,1
3126.138,,1
3126.214,,1
3126.31128,,1
3126.36841,,1
3126.48267,,1
3126.68237,,1
3126.683,,1
3126.954,,1
3126.99927,,1
3127.16724,,1
3127.4,,1
3127.44043,,1
3127.633,,1
3127.75562,,1
3127.78418,,1
3127.79419,,1
3127.80127,,1
3127.84326,,1
3127.98413,,1
3128.04,,1
3128.14282,,1
3128.252,,1
3128.33838,,1
3128.453,,1
3128.56226,,1
3128.6582,,1
3128.86768,,1
3128.94336,,1
3129.21582,,1
3129.272,,1
3129.38232,,1
3129.39966,,1
3129.618,,1
3129.821,,1
3129.91821,,1
3130.02954,,1
3130.232,,1
3130.25,,1
3130.33423,,1
3130.397,,1
3130.588,,1
3130.84,,1
3130.85938,,1
3130.88086,,1
3130.94824,,1
3130.99414,,1
3131.02344,,1
3131.061,,1
3131.08618,,1
3131.184,,1
3131.228,,1
3131.23926,,1
3131.35474,,1
3131.41626,,1
