Ch1 Amplitude,Ch2 Amplitude,Cluster
3110.71167,,1
3110.733,,1
3110.7373,,1
3110.74487,,1
3110.75854,,1
3110.801,,1
3110.846,,1
3110.92261,,1
3110.949,,1
3110.98169,,1
3111.01123,,1
3111.02051,,1
3111.04858,,1
3111.06348,,1
3111.07275,,1
3111.077,,1
3111.08179,,1
3111.08276,,1
3111.09058,,1
3111.12,,1
3111.128,,1
3111.14429,,1
3111.196,,1
3111.21826,,1
3111.24585,,1
3111.24951,,1
3111.2627,,1
3111.37769,,1
3111.40869,,1
3111.423,,1
3111.439,,1
3111.45483,,1
3111.50146,,1
3111.52637,,1
3111.52734,,1
3111.60156,,1
3111.63037,,1
3111.6333,,1
3111.63574,,1
3111.63721,,1
3111.675,,1
3111.71875,,1
3111.727,,1
3111.73169,,1
3111.78271,,1
3111.792,,1
3111.83984,,1
3111.91357,,1
3111.92529,,1
3112.037,,1
3112.06763,,1
3112.09448,,1
3112.10571,,1
3112.13623,,1
3112.15747,,1
3112.167,,1
3112.17432,,1
3112.22241,,1
3112.232,,1
3112.234,,1
3112.249,,1
3112.26514,,1
3112.31787,,1
3112.434,,1
3112.451,,1
3112.48218,,1
3112.48828,,1
3112.52856,,1
3112.53052,,1
3112.55713,,1
3112.64819,,1
3112.67041,,1
3112.68066,,1
3112.68945,,1
3112.714,,1
3112.75513,,1
3112.75684,,1
3112.796,,1
3112.80957,,1
3112.834,,1
3112.84473,,1
3112.87549,,1
3112.90747,,1
3112.9082,,1
3112.96826,,1
3113.00415,,1
3113.02051,,1
3113.02515,,1
3113.03,,1
3113.05713,,1
3113.061,,1
3113.07544,,1
3113.07983,,1
3113.10449,,1
3113.15,,1
3113.211,,1
3113.35474,,1
3113.38159,,1
3113.382,,1
3113.44287,,1
3113.4917,,1
3113.49976,,1
3113.51855,,1
3113.526,,1
3113.55029,,1
3113.55029,,1
3113.55981,,1
3113.57275,,1
3113.61,,1
3113.62476,,1
3113.7373,,1
3113.74072,,1
3113.74731,,1
3113.75562,,1
3113.76563,,1
3113.77539,,1
3113.806,,1
3113.82471,,1
3113.85083,,1
3113.86816,,1
3113.915,,1
3114.009,,1
3114.0564,,1
3114.07324,,1
3114.13062,,1
3114.16968,,1
3114.179,,1
3114.22729,,1
3114.25562,,1
3114.27124,,1
3114.27856,,1
3114.2998,,1
3114.30835,,1
3114.31763,,1
3114.42139,,1
3114.47388,,1
3114.5083,,1
3114.56885,,1
3114.571,,1
3114.58765,,1
3114.60571,,1
3114.6272,,1
3114.65039,,1
3114.657,,1
3114.701,,1
3114.704,,1
3114.73242,,1
3114.74219,,1
3114.74976,,1
3114.75439,,1
3114.759,,1
3114.80078,,1
3114.86914,,1
3114.911,,1
3114.91235,,1
3114.94141,,1
3114.94214,,1
3115.03,,1
3115.072,,1
3115.078,,1
3115.08032,,1
3115.08374,,1
3115.102,,1
3115.11523,,1
3115.13525,,1
3115.14355,,1
3115.15747,,1
3115.17065,,1
3115.218,,1
3115.2207,,1
3115.22656,,1
3115.227,,1
3115.27319,,1
3115.28564,,1
3115.31763,,1
3115.32837,,1
3115.39624,,1
3115.39771,,1
3115.39819,,1
3115.43066,,1
3115.44653,,1
3115.45117,,1
3115.48,,1
3115.54468,,1
3115.58521,,1
3115.6355,,1
3115.6438,,1
3115.6543,,1
3115.70776,,1
3115.7207,,1
3115.76318,,1
3115.776,,1
3115.805,,1
3115.8064,,1
3115.85278,,1
3115.867,,1
3115.905,,1
3115.92627,,1
3115.95874,,1
3115.971,,1
3115.98682,,1
3116.01221,,1
3116.01221,,1
3116.0376,,1
3116.06055,,1
3116.09546,,1
3116.10669,,1
3116.144,,1
3116.14551,,1
3116.151,,1
3116.34229,,1
3116.39624,,1
3116.39771,,1
3116.41113,,1
3116.424,,1
3116.43726,,1
3116.44116,,1
3116.50049,,1
3116.53516,,1
3116.54175,,1
3116.55029,,1
3116.57983,,1
3116.633,,1
3116.63818,,1
3116.75049,,1
3116.79956,,1
3116.80127,,1
3116.859,,1
3116.86743,,1
3116.97559,,1
3116.99585,,1
3117.007,,1
3117.019,,1
3117.03564,,1
3117.08325,,1
3117.08325,,1
3117.09766,,1
3117.10132,,1
3117.13037,,1
3117.21216,,1
3117.21265,,1
3117.23584,,1
3117.24561,,1
3117.26685,,1
3117.276,,1
3117.283,,1
3117.28882,,1
3117.36353,,1
3117.40552,,1
3117.44141,,1
3117.4436,,1
3117.57178,,1
3117.6272,,1
3117.62964,,1
3117.69165,,1
3117.69922,,1
3117.74438,,1
3117.74756,,1
3117.75146,,1
3117.815,,1
3118.00146,,1
3118.00366,,1
3118.00879,,1
3118.06665,,1
3118.08423,,1
3118.087,,1
3118.223,,1
3118.27222,,1
3118.28149,,1
3118.323,,1
3118.32349,,1
3118.32959,,1
3118.369,,1
3118.46777,,1
3118.48,,1
3118.4873,,1
3118.493,,1
3118.56421,,1
3118.5647,,1
3118.61938,,1
3118.63672,,1
3118.65039,,1
3118.65845,,1
3118.71484,,1
3118.74023,,1
3118.74854,,1
3118.75439,,1
3118.85156,,1
3118.86133,,1
3118.9126,,1
3118.91943,,1
3118.969,,1
3119.037,,1
3119.049,,1
3119.06226,,1
3119.06738,,1
3119.07983,,1
3119.08765,,1
3119.096,,1
3119.10327,,1
3119.15527,,1
3119.15942,,1
3119.20361,,1
3119.21338,,1
3119.24414,,1
3119.25928,,1
3119.31152,,1
3119.33643,,1
3119.352,,1
3119.35376,,1
3119.382,,1
3119.387,,1
3119.393,,1
3119.42456,,1
3119.525,,1
3119.53638,,1
3119.54761,,1
3119.55225,,1
3119.60327,,1
3119.608,,1
3119.65625,,1
3119.73364,,1
3119.75049,,1
3119.76147,,1
3119.77417,,1
3119.82617,,1
3120.06055,,1
3120.07471,,1
3120.07739,,1
3120.10913,,1
3120.12549,,1
3120.13037,,1
3120.172,,1
3120.18433,,1
3120.19019,,1
3120.20874,,1
3120.231,,1
3120.37451,,1
3120.402,,1
3120.481,,1
3120.48633,,1
3120.49438,,1
3120.51929,,1
3120.53174,,1
3120.60669,,1
3120.709,,1
3120.72241,,1
3120.74561,,1
3120.772,,1
3120.803,,1
3120.82056,,1
3120.83545,,1
3120.86,,1
3120.86475,,1
3120.91821,,1
3120.921,,1
3120.92432,,1
3120.93481,,1
3120.979,,1
3120.99,,1
3121.041,,1
3121.09131,,1
3121.09766,,1
3121.13184,,1
3121.181,,1
3121.18384,,1
3121.26733,,1
3121.2876,,1
3121.309,,1
3121.3335,,1
3121.38086,,1
3121.43359,,1
3121.45068,,1
3121.458,,1
3121.506,,1
3121.51123,,1
3121.54834,,1
3121.55518,,1
3121.605,,1
3121.62378,,1
3121.6604,,1
3121.66235,,1
3121.76074,,1
3121.90015,,1
3121.92358,,1
3121.955,,1
3121.955,,1
3121.95825,,1
3121.96875,,1
3122.02832,,1
3122.03174,,1
3122.07251,,1
3122.102,,1
3122.10425,,1
3122.13452,,1
3122.14063,,1
3122.16626,,1
3122.218,,1
3122.26636,,1
3122.268,,1
3122.289,,1
3122.29883,,1
3122.34546,,1
3122.36353,,1
3122.368,,1
3122.38428,,1
3122.39014,,1
3122.43457,,1
3122.49365,,1
3122.56567,,1
3122.57764,,1
3122.64575,,1
3122.65186,,1
3122.69775,,1
3122.733,,1
3122.7334,,1
3122.79443,,1
3122.80884,,1
3122.87842,,1
3122.89087,,1
3122.90869,,1
3122.91138,,1
3122.91382,,1
3122.943,,1
3122.9856,,1
3123.029,,1
3123.03564,,1
3123.058,,1
3123.067,,1
3123.07544,,1
3123.15918,,1
3123.1626,,1
3123.19824,,1
3123.19873,,1
3123.237,,1
3123.28662,,1
3123.28931,,1
3123.29077,,1
3123.29858,,1
3123.31567,,1
3123.32031,,1
3123.33838,,1
3123.34155,,1
3123.34351,,1
3123.36084,,1
3123.39526,,1
3123.398,,1
3123.40234,,1
3123.435,,1
3123.50879,,1
3123.51245,,1
3123.517,,1
3123.53174,,1
3123.54858,,1
3123.55835,,1
3123.5874,,1
3123.59155,,1
3123.61084,,1
3123.65186,,1
3123.654,,1
3123.679,,1
3123.68213,,1
3123.71265,,1
3123.74561,,1
3123.76563,,1
3123.80054,,1
3123.818,,1
3123.82739,,1
3123.82837,,1
3123.82886,,1
3123.85034,,1
3123.85815,,1
3123.86475,,1
3123.888,,1
3123.89966,,1
3123.9248,,1
3123.97876,,1
3123.98462,,1
3124.00342,,1
3124.04053,,1
3124.12329,,1
3124.20532,,1
3124.2085,,1
3124.26,,1
3124.32739,,1
3124.39355,,1
3124.39648,,1
3124.404,,1
3124.41064,,1
3124.43774,,1
3124.51123,,1
3124.56519,,1
3124.58081,,1
3124.584,,1
3124.6,,1
3124.60059,,1
3124.68262,,1
3124.70361,,1
3124.757,,1
3124.8064,,1
3124.83179,,1
3124.84082,,1
3124.90576,,1
3124.90674,,1
3124.97168,,1
3124.98926,,1
3124.9978,,1
3125.03662,,1
3125.07,,1
3125.07837,,1
3125.09424,,1
3125.14771,,1
3125.15039,,1
3125.16772,,1
3125.19556,,1
3125.20557,,1
3125.25586,,1
3125.25659,,1
3125.31787,,1
3125.362,,1
3125.46436,,1
3125.48926,,1
3125.50513,,1
3125.53931,,1
3125.54761,,1
3125.589,,1
3125.6416,,1
3125.65771,,1
3125.666,,1
3125.68848,,1
3125.717,,1
3125.751,,1
3125.78369,,1
3125.79614,,1
3125.79956,,1
3125.83374,,1
3125.84155,,1
3125.84888,,1
3125.85132,,1
3125.858,,1
3125.86743,,1
3125.92188,,1
3125.93164,,1
3125.97876,,1
3126.00781,,1
3126.03735,,1
3126.07715,,1
3126.08252,,1
3126.14355,,1
3126.17871,,1
3126.22485,,1
3126.22925,,1
3126.27563,,1
3126.31665,,1
3126.33716,,1
3126.34424,,1
3126.36841,,1
3126.407,,1
3126.43481,,1
3126.44751,,1
3126.48877,,1
3126.49146,,1
3126.50415,,1
3126.50732,,1
3126.51758,,1
3126.53955,,1
3126.546,,1
3126.572,,1
3126.58569,,1
3126.62744,,1
3126.64136,,1
3126.65649,,1
3126.681,,1
3126.7312,,1
3126.749,,1
3126.77979,,1
3126.8064,,1
3126.837,,1
3126.83838,,1
3126.84058,,1
3126.92676,,1
3127.03638,,1
3127.10034,,1
3127.18677,,1
3127.207,,1
3127.2915,,1
3127.35376,,1
3127.3645,,1
3127.40869,,1
3127.46021,,1
3127.49341,,1
3127.49683,,1
3127.4978,,1
3127.50537,,1
3127.51416,,1
3127.54541,,1
3127.569,,1
3127.625,,1
3127.63818,,1
3127.642,,1
3127.64258,,1
3127.72876,,1
3127.78125,,1
3127.83423,,1
3127.84839,,1
3127.92236,,1
3128.02148,,1
3128.069,,1
3128.104,,1
3128.17,,1
3128.18066,,1
3128.187,,1
3128.199,,1
3128.21631,,1
3128.224,,1
3128.22485,,1
3128.34033,,1
3128.37964,,1
3128.39355,,1
3128.487,,1
3128.4895,,1
3128.52173,,1
3128.56567,,1
3128.57886,,1
3128.61,,1
3128.61743,,1
3128.62769,,1
3128.65845,,1
3128.72314,,1
3128.76953,,1
3128.81152,,1
3128.8396,,1
3128.85352,,1
3128.86548,,1
3128.8667,,1
3128.96118,,1
3128.9707,,1
3129.04663,,1
3129.049,,1
3129.09131,,1
3129.10132,,1
3129.12646,,1
3129.18774,,1
3129.24146,,1
3129.2793,,1
3129.31152,,1
3129.31934,,1
3129.37329,,1
3129.37378,,1
3129.38,,1
3129.398,,1
3129.42236,,1
3129.43774,,1
3129.4502,,1
3129.46729,,1
3129.47485,,1
3129.502,,1
3129.51343,,1
3129.56421,,1
3129.60034,,1
3129.60986,,1
3129.61426,,1
3129.62061,,1
3129.69336,,1
3129.707,,1
3129.72217,,1
3129.73169,,1
3129.76025,,1
3129.80615,,1
3129.84619,,1
3129.88184,,1
3129.89722,,1
3129.925,,1
3129.945,,1
3130.00732,,1
3130.03,,1
3130.11719,,1
3130.11719,,1
3130.197,,1
3130.21655,,1
3130.25146,,1
3130.28784,,1
3130.292,,1
3130.3186,,1
3130.3457,,1
3130.3606,,1
3130.42627,,1
3130.449,,1
3130.47632,,1
3130.57178,,1
3130.57861,,1
3130.62866,,1
3130.62915,,1
3130.66016,,1
3130.68262,,1
3130.7478,,1
3130.753,,1
3130.75415,,1
3130.80737,,1
3130.82227,,1
3130.82446,,1
3130.85571,,1
3130.87549,,1
3130.89722,,1
3130.90869,,1
3130.91919,,1
3131.03564,,1
3131.05542,,1
3131.05615,,1
3131.07373,,1
3131.14087,,1
3131.18921,,1
3131.19287,,1
3131.24243,,1
3131.34229,,1
3131.34668,,1
3131.37842,,1
3131.3916,,1
3131.416,,1
3131.535,,1
3131.596,,1
3131.623,,1
3131.62524,,1
3131.674,,1
3131.68384,,1
3131.73438,,1
3131.77856,,1
3131.77881,,1
3131.781,,1
3131.822,,1
3131.82471,,1
3131.88965,,1
3131.903,,1
3131.94043,,1
3131.95825,,1
3131.98633,,1
3132.07959,,1
3132.17432,,1
3132.19678,,1
3132.20947,,1
3132.22754,,1
3132.25562,,1
3132.272,,1
3132.319,,1
3132.342,,1
3132.34839,,1
3132.37329,,1
3132.37378,,1
3132.38916,,1
3132.4104,,1
3132.4502,,1
3132.47974,,1
3132.54541,,1
3132.57056,,1
3132.591,,1
3132.64819,,1
3132.652,,1
3132.70068,,1
3132.722,,1
3132.7998,,1
3132.82,,1
3132.82568,,1
3132.8374,,1
3132.94165,,1
3132.94946,,1
3132.95557,,1
3132.97217,,1
3132.981,,1
3133.03931,,1
3133.0498,,1
3133.05835,,1
3133.07,,1
3133.075,,1
3133.13452,,1
3133.13916,,1
3133.17188,,1
3133.28613,,1
3133.32178,,1
3133.33447,,1
3133.34888,,1
3133.37451,,1
3133.40723,,1
3133.42725,,1
3133.46362,,1
3133.46631,,1
3133.49829,,1
3133.53955,,1
3133.66235,,1
3133.66235,,1
3133.66284,,1
3133.67065,,1
3133.67944,,1
3133.68945,,1
3133.71216,,1
3133.71851,,1
3133.77759,,1
3133.87451,,1
3133.8938,,1
3133.90576,,1
3133.98584,,1
3133.98584,,1
3133.98926,,1
3134.04,,1
3134.07959,,1
3134.10986,,1
3134.1814,,1
3134.22437,,1
3134.23242,,1
3134.28223,,1
3134.333,,1
3134.34277,,1
3134.362,,1
3134.44238,,1
3134.46826,,1
3134.57764,,1
3134.58325,,1
3134.69043,,1
3134.82422,,1
3134.82471,,1
3134.82471,,1
3134.825,,1
3134.8418,,1
3134.90845,,1
3134.917,,1
3134.989,,1
3134.9895,,1
3134.99634,,1
3135.00073,,1
3135.04443,,1
3135.084,,1
3135.1,,1
3135.142,,1
3135.14355,,1
3135.17651,,1
3135.19,,1
3135.21045,,1
3135.25513,,1
3135.28223,,1
3135.30176,,1
3135.30225,,1
3135.3772,,1
3135.3833,,1
3135.43481,,1
3135.55957,,1
3135.563,,1
3135.72485,,1
3135.77271,,1
3135.832,,1
3135.85229,,1
3135.86841,,1
3135.87354,,1
3135.90625,,1
3135.95581,,1
3136.00317,,1
3136.05249,,1
3136.05664,,1
3136.09937,,1
3136.10254,,1
3136.14673,,1
3136.2168,,1
3136.25781,,1
3136.32642,,1
3136.36353,,1
3136.40479,,1
3136.42749,,1
3136.43433,,1
3136.46313,,1
3136.47949,,1
3136.488,,1
3136.52148,,1
3136.53638,,1
3136.55957,,1
3136.5603,,1
3136.56934,,1
3136.57764,,1
3136.586,,1
3136.58984,,1
3136.59741,,1
3136.723,,1
3136.72632,,1
3136.77563,,1
3136.78516,,1
3136.80713,,1
3136.81763,,1
3136.85327,,1
3136.92554,,1
3136.926,,1
3136.92847,,1
3137.00537,,1
3137.012,,1
3137.033,,1
3137.26343,,1
3137.26514,,1
3137.28345,,1
3137.31641,,1
3137.33032,,1
3137.333,,1
3137.3374,,1
3137.35718,,1
3137.404,,1
3137.457,,1
3137.46021,,1
3137.46045,,1
3137.558,,1
3137.57129,,1
3137.58423,,1
3137.596,,1
3137.63,,1
3137.63062,,1
3137.84521,,1
3137.85645,,1
3137.87256,,1
3137.88452,,1
3137.92969,,1
3138.00464,,1
3138.0127,,1
3138.04272,,1
3138.07959,,1
3138.10083,,1
3138.12817,,1
3138.13916,,1
3138.14063,,1
3138.1582,,1
3138.17,,1
3138.20215,,1
3138.21582,,1
3138.25049,,1
3138.281,,1
3138.29858,,1
3138.30957,,1
3138.31348,,1
3138.33325,,1
3138.3584,,1
3138.36646,,1
3138.37134,,1
3138.386,,1
3138.423,,1
3138.43286,,1
3138.463,,1
3138.489,,1
3138.5127,,1
3138.548,,1
3138.55737,,1
3138.59375,,1
3138.59766,,1
3138.60181,,1
3138.65063,,1
3138.66357,,1
3138.70386,,1
3138.712,,1
3138.72534,,1
3138.77271,,1
3138.77637,,1
3138.779,,1
3138.78369,,1
3138.80762,,1
3138.837,,1
3138.8457,,1
3138.852,,1
3138.87744,,1
3138.88647,,1
3138.90332,,1
3138.92969,,1
3138.94971,,1
3138.98145,,1
3139.0166,,1
3139.05786,,1
3139.085,,1
3139.122,,1
3139.12646,,1
3139.127,,1
3139.13818,,1
3139.15039,,1
3139.22168,,1
3139.2417,,1
3139.245,,1
3139.258,,1
3139.26416,,1
3139.27686,,1
3139.2793,,1
3139.343,,1
3139.432,,1
3139.45044,,1
3139.573,,1
3139.581,,1
3139.60376,,1
3139.60522,,1
3139.64014,,1
3139.75586,,1
3139.774,,1
3139.8103,,1
3139.8147,,1
3139.8772,,1
3139.91772,,1
3139.98145,,1
3140.00439,,1
3140.16235,,1
3140.17358,,1
3140.20728,,1
3140.21265,,1
3140.40259,,1
3140.41528,,1
3140.487,,1
3140.50464,,1
3140.61523,,1
3140.66528,,1
3140.69946,,1
3140.72461,,1
3140.764,,1
3140.81445,,1
3140.89185,,1
3140.8938,,1
3140.94238,,1
3140.954,,1
3140.96362,,1
3140.99414,,1
3141.00562,,1
3141.02051,,1
3141.02051,,1
3141.06445,,1
3141.07349,,1
3141.09717,,1
3141.20361,,1
3141.21533,,1
3141.24,,1
3141.281,,1
3141.30151,,1
3141.34326,,1
3141.36279,,1
3141.38086,,1
3141.392,,1
3141.406,,1
3141.436,,1
3141.44019,,1
3141.58032,,1
3141.79028,,1
3141.82617,,1
3141.885,,1
3141.98071,,1
3141.984,,1
3141.98462,,1
3141.985,,1
3142.0188,,1
3142.03564,,1
3142.05225,,1
3142.06714,,1
3142.081,,1
3142.09155,,1
3142.13623,,1
3142.14844,,1
3142.20215,,1
3142.226,,1
3142.35352,,1
3142.376,,1
3142.386,,1
3142.405,,1
3142.53125,,1
3142.55542,,1
3142.60547,,1
3142.64551,,1
3142.72461,,1
3142.73877,,1
3142.75366,,1
3142.89844,,1
3142.91553,,1
3142.97485,,1
3142.97559,,1
3143.036,,1
3143.06763,,1
3143.08862,,1
3143.094,,1
3143.14551,,1
3143.174,,1
3143.18,,1
3143.195,,1
3143.22485,,1
3143.286,,1
3143.33667,,1
3143.353,,1
3143.38867,,1
3143.3894,,1
3143.458,,1
3143.5083,,1
3143.52124,,1
3143.57324,,1
3143.648,,1
3143.70776,,1
3143.75024,,1
3143.75854,,1
3143.77075,,1
3143.79785,,1
3143.81152,,1
3143.85059,,1
3143.857,,1
3143.87915,,1
3143.92969,,1
3143.97363,,1
3144.0166,,1
3144.02417,,1
3144.07813,,1
3144.187,,1
3144.222,,1
3144.225,,1
3144.26978,,1
3144.278,,1
3144.348,,1
3144.436,,1
3144.45166,,1
3144.46338,,1
3144.47363,,1
3144.49585,,1
3144.49878,,1
3144.50146,,1
3144.50684,,1
3144.522,,1
3144.53784,,1
3144.58325,,1
3144.59644,,1
3144.66235,,1
3144.74854,,1
3144.75781,,1
3144.76758,,1
3144.785,,1
3144.87427,,1
3144.909,,1
3144.95044,,1
3144.95117,,1
3144.99268,,1
3145.01538,,1
3145.0957,,1
3145.10229,,1
3145.12,,1
3145.24048,,1
3145.26587,,1
3145.28516,,1
3145.30029,,1
3145.36084,,1
3145.37476,,1
3145.41943,,1
3145.44727,,1
3145.554,,1
3145.58838,,1
3145.59375,,1
3145.594,,1
3145.65674,,1
3145.70435,,1
3145.71069,,1
3145.72461,,1
3145.79834,,1
3145.80151,,1
3145.82446,,1
3145.84473,,1
3145.8584,,1
3145.86353,,1
3145.92114,,1
3145.971,,1
3145.977,,1
3146.009,,1
3146.06079,,1
3146.068,,1
3146.07568,,1
3146.15381,,1
3146.19434,,1
3146.19482,,1
3146.25317,,1
3146.26831,,1
3146.27368,,1
3146.308,,1
3146.36182,,1
3146.44556,,1
3146.46118,,1
3146.70068,,1
3146.78687,,1
3146.9,,1
3146.902,,1
3146.96118,,1
3146.97485,,1
3147.05859,,1
3147.08325,,1
3147.12,,1
3147.17651,,1
3147.20166,,1
3147.20557,,1
3147.22168,,1
3147.2312,,1
3147.25122,,1
3147.27124,,1
3147.29639,,1
3147.37134,,1
3147.39868,,1
3147.49,,1
3147.49316,,1
3147.52173,,1
3147.52344,,1
3147.53857,,1
3147.55444,,1
3147.55835,,1
3147.5752,,1
3147.62524,,1
3147.6355,,1
3147.64331,,1
3147.723,,1
3147.73975,,1
3147.76,,1
3147.803,,1
3147.84717,,1
3147.86157,,1
3147.86182,,1
3147.898,,1
3148.03662,,1
3148.05981,,1
3148.061,,1
3148.06274,,1
3148.06958,,1
3148.09229,,1
3148.12524,,1
3148.13647,,1
3148.14014,,1
3148.18164,,1
3148.191,,1
3148.21069,,1
3148.221,,1
3148.24756,,1
3148.29932,,1
3148.339,,1
3148.42529,,1
3148.472,,1
3148.4812,,1
3148.521,,1
3148.531,,1
3148.55469,,1
3148.56567,,1
3148.56836,,1
3148.643,,1
3148.691,,1
3148.72363,,1
3148.831,,1
3148.96313,,1
3149.015,,1
3149.033,,1
3149.13,,1
3149.14575,,1
3149.26978,,1
3149.32275,,1
3149.32324,,1
3149.35034,,1
3149.35474,,1
3149.355,,1
3149.36768,,1
3149.41821,,1
3149.48657,,1
3149.4895,,1
3149.49731,,1
3149.51318,,1
3149.56372,,1
3149.58545,,1
3149.597,,1
3149.60815,,1
3149.641,,1
3149.696,,1
3149.723,,1
3149.72534,,1
3149.75146,,1
3149.787,,1
3149.882,,1
3149.98,,1
3150.039,,1
3150.10522,,1
3150.18872,,1
3150.199,,1
3150.20166,,1
3150.26367,,1
3150.32568,,1
3150.34448,,1
3150.38965,,1
3150.40942,,1
3150.41748,,1
3150.44043,,1
3150.44165,,1
3150.47217,,1
3150.482,,1
3150.50244,,1
3150.53564,,1
3150.5918,,1
3150.615,,1
3150.65552,,1
3150.69116,,1
3150.73926,,1
3150.82324,,1
3150.857,,1
3150.87354,,1
3150.90552,,1
3150.90625,,1
3150.99463,,1
3150.995,,1
3150.998,,1
3151.052,,1
3151.11,,1
3151.15942,,1
3151.22046,,1
3151.247,,1
3151.28784,,1
3151.29321,,1
3151.30835,,1
3151.41284,,1
3151.4502,,1
3151.45483,,1
3151.48022,,1
3151.65283,,1
3151.70068,,1
3151.95679,,1
3152.007,,1
3152.02344,,1
3152.04224,,1
3152.07031,,1
3152.07324,,1
3152.12866,,1
3152.15479,,1
3152.184,,1
3152.20215,,1
3152.204,,1
3152.22949,,1
3152.31836,,1
3152.34424,,1
3152.3457,,1
3152.36938,,1
3152.39453,,1
3152.448,,1
3152.59863,,1
3152.62744,,1
3152.6355,,1
3152.65845,,1
3152.69,,1
3152.723,,1
3152.73047,,1
3152.778,,1
3152.84961,,1
3152.85645,,1
3152.86816,,1
3152.89233,,1
3152.92114,,1
3152.958,,1
3153.00854,,1
3153.19849,,1
3153.20483,,1
3153.2417,,1
3153.34448,,1
3153.41064,,1
3153.42,,1
3153.43652,,1
3153.479,,1
3153.512,,1
3153.56226,,1
3153.571,,1
3153.57837,,1
3153.594,,1
3153.59766,,1
3153.6,,1
3153.62378,,1
3153.62573,,1
3153.63525,,1
3153.68335,,1
3153.71069,,1
3153.74756,,1
3153.75513,,1
3153.7666,,1
3153.82275,,1
3153.84082,,1
3153.87354,,1
3154.01538,,1
3154.07,,1
3154.08,,1
3154.122,,1
3154.24,,1
3154.24561,,1
3154.24927,,1
3154.31,,1
3154.351,,1
3154.35327,,1
3154.40527,,1
3154.52271,,1
3154.55859,,1
3154.65918,,1
3154.67725,,1
3154.73022,,1
3154.7644,,1
3154.81177,,1
3154.91577,,1
3154.95337,,1
3154.983,,1
3154.9856,,1
3155.04517,,1
3155.07813,,1
3155.21826,,1
3155.222,,1
3155.31152,,1
3155.324,,1
3155.35474,,1
3155.37671,,1
3155.44727,,1
3155.51514,,1
3155.541,,1
3155.575,,1
3155.677,,1
3155.83179,,1
3155.83276,,1
3155.875,,1
3155.88354,,1
3155.91846,,1
3155.97656,,1
3156.115,,1
3156.14551,,1
3156.147,,1
3156.16724,,1
3156.188,,1
3156.2644,,1
3156.27856,,1
3156.326,,1
3156.326,,1
3156.346,,1
3156.34619,,1
3156.36353,,1
3156.39478,,1
3156.41113,,1
3156.47388,,1
3156.48315,,1
3156.503,,1
3156.64,,1
3156.694,,1
3156.786,,1
3156.79419,,1
3156.845,,1
3156.96484,,1
3157.00146,,1
3157.02661,,1
3157.06274,,1
3157.07129,,1
3157.10547,,1
3157.15649,,1
3157.16528,,1
3157.1814,,1
3157.23462,,1
3157.261,,1
3157.28174,,1
3157.32642,,1
3157.32666,,1
3157.34375,,1
3157.40649,,1
3157.408,,1
3157.47168,,1
3157.58984,,1
3157.61279,,1
3157.65918,,1
3157.73657,,1
3157.76318,,1
3157.764,,1
3157.767,,1
3157.77686,,1
3157.8606,,1
3157.88062,,1
3158.01782,,1
3158.04956,,1
3158.08765,,1
3158.13843,,1
3158.14966,,1
3158.159,,1
3158.215,,1
3158.246,,1
3158.29077,,1
3158.36938,,1
3158.46167,,1
3158.48779,,1
3158.4978,,1
3158.50464,,1
3158.531,,1
3158.53979,,1
3158.58081,,1
3158.597,,1
3158.59814,,1
3158.606,,1
3158.622,,1
3158.662,,1
3158.69727,,1
3158.70215,,1
3158.71436,,1
3158.71777,,1
3158.82666,,1
3158.985,,1
3159.00024,,1
3159.02612,,1
3159.10474,,1
3159.15479,,1
3159.1936,,1
3159.21362,,1
3159.25513,,1
3159.27832,,1
3159.30273,,1
3159.34668,,1
3159.45361,,1
3159.46533,,1
3159.48242,,1
3159.49219,,1
3159.499,,1
3159.516,,1
3159.64087,,1
3159.72021,,1
3159.75562,,1
3159.76538,,1
3159.89624,,1
3159.96948,,1
3159.97949,,1
3159.991,,1
3160.02832,,1
3160.03564,,1
3160.04346,,1
3160.0564,,1
3160.089,,1
3160.12256,,1
3160.1748,,1
3160.2915,,1
3160.37354,,1
3160.38159,,1
3160.44019,,1
3160.472,,1
3160.48047,,1
3160.5835,,1
3160.59326,,1
3160.64722,,1
3160.68213,,1
3160.72485,,1
3160.78979,,1
3160.85278,,1
3160.90845,,1
3161.00244,,1
3161.07715,,1
3161.126,,1
3161.16772,,1
3161.19629,,1
3161.222,,1
3161.25586,,1
3161.34326,,1
3161.346,,1
3161.38354,,1
3161.42236,,1
3161.52173,,1
3161.52881,,1
3161.539,,1
3161.56738,,1
3161.579,,1
3161.64722,,1
3161.66138,,1
3161.71313,,1
3161.74731,,1
3161.758,,1
3161.78125,,1
3161.83472,,1
3161.84717,,1
3161.85449,,1
3161.86255,,1
3161.9248,,1
3161.94336,,1
3162.01367,,1
3162.031,,1
3162.08887,,1
3162.093,,1
3162.1377,,1
3162.16455,,1
3162.16528,,1
3162.25049,,1
3162.262,,1
3162.27563,,1
3162.29028,,1
3162.29419,,1
3162.3147,,1
3162.31519,,1
3162.31519,,1
3162.437,,1
3162.43848,,1
3162.45752,,1
3162.4646,,1
3162.479,,1
3162.5127,,1
3162.57471,,1
3162.575,,1
3162.656,,1
3162.657,,1
3162.69775,,1
3162.715,,1
3162.75244,,1
3162.792,,1
3162.80762,,1
3162.87231,,1
3162.88525,,1
3162.92529,,1
