Ch1 Amplitude,Ch2 Amplitude,Cluster
8199.013,,1
8199.228,,1
8199.291,,1
8199.653,,1
8199.711,,1
8199.904,,1
8200.249,,1
8200.508,,1
8200.665,,1
8201.114,,1
8201.203,,1
8201.309,,1
8201.436,,1
8201.532,,1
8201.857,,1
8201.892,,1
8202.303,,1
8202.419,,1
8202.526,,1
8202.544,,1
8202.663,,1
8203.1875,,1
8203.427,,1
8203.432,,1
8203.488,,1
8203.647,,1
8204.735,,1
8205.311,,1
8205.393,,1
8205.919,,1
8206.207,,1
8206.587,,1
8206.797,,1
8206.882,,1
8207.06,,1
8207.163,,1
8207.213,,1
8207.361,,1
8207.664,,1
8207.775,,1
8208.489,,1
8208.736,,1
8208.964,,1
8209.379,,1
8209.759,,1
8210.158,,1
8210.319,,1
8210.425,,1
8210.697,,1
8210.724,,1
8211.142,,1
8211.177,,1
8211.187,,1
8211.243,,1
8211.303,,1
8211.333,,1
8211.607,,1
8212.699,,1
8212.842,,1
8212.872,,1
8213.278,,1
8213.3,,1
8213.337,,1
8213.366,,1
8213.425,,1
8213.475,,1
8214.052,,1
8214.073,,1
8214.267,,1
8214.391,,1
8214.568,,1
8214.77051,,1
8214.815,,1
8215.044,,1
8215.882,,1
8215.98,,1
8216.05,,1
8216.2,,1
8216.212,,1
8216.272,,1
8216.674,,1
8216.685,,1
8216.781,,1
8217.008,,1
8217.439,,1
8217.662,,1
8217.703,,1
8218.065,,1
8218.117,,1
8218.158,,1
8218.616,,1
8218.68,,1
8218.722,,1
8218.968,,1
8219.198,,1
8219.541,,1
8219.5625,,1
8219.684,,1
8219.8125,,1
8219.858,,1
8220.004,,1
8220.11,,1
8220.183,,1
8220.324,,1
8221.164,,1
8221.241,,1
8221.319,,1
8221.443,,1
8221.47949,,1
8221.635,,1
8221.73,,1
8222.119,,1
8222.237,,1
8222.785,,1
8222.821,,1
8222.964,,1
8222.988,,1
8223.355,,1
8224.314,,1
8224.562,,1
8224.97949,,1
8225.008,,1
8225.141,,1
8225.346,,1
8225.8,,1
8225.922,,1
8225.923,,1
8226.255,,1
8226.273,,1
8226.821,,1
8226.895,,1
8227.326,,1
8227.5,,1
8227.72949,,1
8227.856,,1
8227.965,,1
8227.974,,1
8228.226,,1
8228.233,,1
8228.323,,1
8228.344,,1
8228.605,,1
8228.633,,1
8228.778,,1
8228.867,,1
8229.001,,1
8229.201,,1
8229.475,,1
8229.614,,1
8229.734,,1
8229.78,,1
8229.956,,1
8229.977,,1
8230.175,,1
8230.352,,1
8230.405,,1
8230.874,,1
8231.215,,1
8231.388,,1
8231.541,,1
8231.842,,1
8232.213,,1
8232.26,,1
8232.499,,1
8233.868,,1
8233.902,,1
8233.931,,1
8234.198,,1
8234.338,,1
8235.029,,1
8235.245,,1
8235.495,,1
8235.509,,1
8236.386,,1
8236.435,,1
8236.753,,1
8236.895,,1
8237.252,,1
8237.635,,1
8237.873,,1
8237.959,,1
8237.989,,1
8238.427,,1
8238.432,,1
8238.826,,1
8239.181,,1
8239.543,,1
8240.148,,1
8241,,1
8241.306,,1
8241.5,,1
8241.525,,1
8241.59,,1
8242.162,,1
8242.23,,1
8242.296,,1
8242.415,,1
8242.503,,1
8242.917,,1
8243.001,,1
8243.028,,1
8243.053,,1
8243.163,,1
8243.33,,1
8243.483,,1
8243.732,,1
8243.798,,1
8243.874,,1
8243.944,,1
8244.06,,1
8244.753,,1
8245.28,,1
8246.388,,1
8246.798,,1
8248.082,,1
8248.229,,1
8248.259,,1
8248.309,,1
8248.5,,1
8249.475,,1
8249.512,,1
8249.868,,1
8249.9,,1
8249.959,,1
8250.361,,1
8250.734,,1
8250.895,,1
8251.273,,1
8251.315,,1
8251.719,,1
8251.791,,1
8251.865,,1
8252.029,,1
8252.185,,1
8252.34,,1
8252.374,,1
8252.412,,1
8252.449,,1
8252.478,,1
8252.588,,1
8252.775,,1
8253.023,,1
8253.101,,1
8253.146,,1
8253.553,,1
8253.839,,1
8254.305,,1
8255.032,,1
8255.38,,1
8255.638,,1
8255.752,,1
8256.205,,1
8256.246,,1
8256.64,,1
8256.647,,1
8256.823,,1
8257.096,,1
8257.247,,1
8257.417,,1
8257.552,,1
8258,,1
8258.499,,1
8258.789,,1
8258.901,,1
8258.983,,1
8259.119,,1
8259.301,,1
8259.604,,1
8259.718,,1
8260.064,,1
8260.491,,1
8260.632,,1
8260.648,,1
8261.001,,1
8261.393,,1
8261.826,,1
8261.841,,1
8261.844,,1
8262.195,,1
8262.372,,1
8262.39,,1
8262.785,,1
8262.843,,1
8262.847,,1
8263.02,,1
8263.05,,1
8263.128,,1
8263.648,,1
8263.72949,,1
8263.82,,1
8263.947,,1
8264.317,,1
8264.454,,1
8264.547,,1
8264.564,,1
8265.102,,1
8265.231,,1
8265.354,,1
8266.295,,1
8266.356,,1
8266.711,,1
8266.86,,1
8266.915,,1
8266.936,,1
8267.138,,1
8267.321,,1
8267.338,,1
8267.598,,1
8267.61,,1
8267.733,,1
8267.992,,1
8268.138,,1
8268.46,,1
8268.535,,1
8268.768,,1
8269.143,,1
8269.425,,1
8269.506,,1
8270.332,,1
8270.397,,1
8270.568,,1
8270.91,,1
8271.082,,1
8271.461,,1
8271.583,,1
8271.62,,1
8272.169,,1
8272.298,,1
8272.392,,1
8272.43,,1
8272.576,,1
8272.826,,1
8272.901,,1
8273.054,,1
8273.376,,1
8273.6875,,1
8274.213,,1
8274.964,,1
8275.009,,1
8275.168,,1
8275.332,,1
8275.343,,1
8275.423,,1
8275.573,,1
8275.768,,1
8276.288,,1
8276.408,,1
8276.462,,1
8276.805,,1
8276.863,,1
8277.096,,1
8277.133,,1
8277.133,,1
8277.36,,1
8277.363,,1
8277.44,,1
8277.503,,1
8277.908,,1
8278.268,,1
8278.368,,1
8278.755,,1
8278.786,,1
8278.805,,1
8278.869,,1
8279.033,,1
8279.187,,1
8279.2,,1
8279.207,,1
8279.245,,1
8280.315,,1
8281.405,,1
8281.44,,1
8282.061,,1
8282.675,,1
8282.84,,1
8282.85,,1
8282.878,,1
8283.05,,1
8283.247,,1
8283.315,,1
8283.478,,1
8283.672,,1
8283.726,,1
8283.923,,1
8284.321,,1
8284.426,,1
8284.671,,1
8284.841,,1
8285.146,,1
8285.366,,1
8285.793,,1
8285.812,,1
8286.223,,1
8286.45,,1
8286.708,,1
8286.794,,1
8286.798,,1
8287.035,,1
8287.134,,1
8287.177,,1
8287.4,,1
8288.034,,1
8288.098,,1
8288.148,,1
8288.517,,1
8288.838,,1
8288.916,,1
8289.203,,1
8289.333,,1
8289.338,,1
8289.368,,1
8289.496,,1
8289.953,,1
8290.002,,1
8290.099,,1
8290.368,,1
8290.534,,1
8290.63,,1
8291.009,,1
8291.068,,1
8291.332,,1
8291.652,,1
8292.02051,,1
8292.236,,1
8292.354,,1
8292.659,,1
8292.67,,1
8292.683,,1
8292.695,,1
8292.829,,1
8292.925,,1
8293.217,,1
8293.604,,1
8293.946,,1
8294.22,,1
8294.243,,1
8294.398,,1
8294.42,,1
8294.466,,1
8294.536,,1
8294.574,,1
8294.85449,,1
8294.953,,1
8295.034,,1
8295.106,,1
8295.238,,1
8295.384,,1
8295.413,,1
8295.694,,1
8295.878,,1
8296.061,,1
8296.078,,1
8296.255,,1
8296.46,,1
8296.976,,1
8297.192,,1
8297.224,,1
8297.294,,1
8297.346,,1
8297.726,,1
8298.247,,1
8299.361,,1
8299.426,,1
8299.554,,1
8299.626,,1
8299.715,,1
8299.953,,1
8300.0625,,1
8300.324,,1
8300.468,,1
8300.565,,1
8300.856,,1
8300.973,,1
8301.02,,1
8301.892,,1
8302.357,,1
8302.633,,1
8302.842,,1
8303.05,,1
8303.071,,1
8303.218,,1
8303.262,,1
8303.431,,1
8303.4375,,1
8303.821,,1
8304.007,,1
8304.044,,1
8304.635,,1
8304.78,,1
8305.107,,1
8305.403,,1
8305.491,,1
8305.536,,1
8305.558,,1
8306.165,,1
8306.443,,1
8306.86,,1
8307.073,,1
8307.497,,1
8307.576,,1
8307.629,,1
8308.036,,1
8308.286,,1
8308.328,,1
8308.424,,1
8308.435,,1
8308.85449,,1
8308.987,,1
8309.172,,1
8309.3125,,1
8310.045,,1
8310.552,,1
8310.72,,1
8310.847,,1
8311.03,,1
8311.305,,1
8311.965,,1
8312.189,,1
8312.501,,1
8312.673,,1
8312.702,,1
8313.185,,1
8313.679,,1
8313.695,,1
8313.93,,1
8314.01,,1
8314.028,,1
8314.045,,1
8314.204,,1
8314.329,,1
8314.989,,1
8314.992,,1
8315.24,,1
8315.243,,1
8315.563,,1
8316.26,,1
8316.378,,1
8317.015,,1
8317.044,,1
8317.243,,1
8317.427,,1
8317.556,,1
8317.71,,1
8317.722,,1
8317.802,,1
8318.041,,1
8318.043,,1
8318.068,,1
8318.218,,1
8318.238,,1
8318.368,,1
8318.672,,1
8318.714,,1
8318.969,,1
8319.179,,1
8319.209,,1
8319.878,,1
8319.971,,1
8319.99,,1
8320.0625,,1
8320.274,,1
8320.3125,,1
8320.508,,1
8320.555,,1
8320.901,,1
8320.979,,1
8321.371,,1
8321.478,,1
8321.946,,1
8322.876,,1
8322.939,,1
8323.122,,1
8323.322,,1
8323.395,,1
8323.886,,1
8324.039,,1
8324.166,,1
8324.407,,1
8324.461,,1
8324.759,,1
8324.767,,1
8325.06,,1
8325.201,,1
8325.546,,1
8325.835,,1
8326.304,,1
8326.345,,1
8326.385,,1
8326.511,,1
8326.513,,1
8327.092,,1
8327.162,,1
8327.218,,1
8327.288,,1
8327.411,,1
8327.452,,1
8327.81,,1
8327.919,,1
8328.14,,1
8328.695,,1
8329.028,,1
8329.264,,1
8329.764,,1
8329.88,,1
8329.9,,1
8330.161,,1
8330.776,,1
8330.896,,1
8331.67,,1
8331.833,,1
8331.956,,1
8332.062,,1
8332.154,,1
8333.115,,1
8333.235,,1
8333.25,,1
8333.438,,1
8333.573,,1
8333.861,,1
8333.984,,1
8334.091,,1
8334.371,,1
8334.66,,1
8334.768,,1
8334.785,,1
8334.887,,1
8334.889,,1
8335.052,,1
8335.254,,1
8335.357,,1
8335.425,,1
8335.731,,1
8335.744,,1
8336,,1
8336.552,,1
8336.611,,1
8337.549,,1
8337.638,,1
8337.921,,1
8338.256,,1
8338.765,,1
8338.81,,1
8339.241,,1
8339.493,,1
8339.925,,1
8340.026,,1
8340.197,,1
8340.199,,1
8340.455,,1
8341.039,,1
8341.27,,1
8341.297,,1
8341.348,,1
8342.042,,1
8342.234,,1
8342.653,,1
8342.953,,1
8343.054,,1
8343.093,,1
8343.204,,1
8343.498,,1
8343.64,,1
8343.948,,1
8344.457,,1
8344.64,,1
8344.643,,1
8344.745,,1
8345.044,,1
8345.051,,1
8345.471,,1
8345.47949,,1
8345.586,,1
8345.757,,1
8346.032,,1
8346.334,,1
8346.671,,1
8346.823,,1
8347.069,,1
8347.14,,1
8347.357,,1
8347.556,,1
8347.817,,1
8347.868,,1
8347.953,,1
8348.088,,1
8348.218,,1
8348.236,,1
8348.342,,1
8348.477,,1
8348.943,,1
8349.197,,1
8349.371,,1
8349.554,,1
8349.87,,1
8350.165,,1
8350.718,,1
8350.887,,1
8350.914,,1
8350.927,,1
8350.929,,1
8351.079,,1
8351.383,,1
8351.531,,1
8351.686,,1
8351.754,,1
8351.885,,1
8352.204,,1
8352.28,,1
8352.417,,1
8352.467,,1
8352.615,,1
8352.934,,1
8353.093,,1
8353.115,,1
8353.3125,,1
8353.449,,1
8353.531,,1
8353.554,,1
8353.736,,1
8353.905,,1
8353.91,,1
8353.996,,1
8354.02,,1
8354.496,,1
8354.682,,1
8354.853,,1
8355.154,,1
8355.302,,1
8355.448,,1
8356.111,,1
8356.458,,1
8356.583,,1
8357.012,,1
8357.057,,1
8357.346,,1
8357.378,,1
8357.475,,1
8357.47949,,1
8357.626,,1
8357.65,,1
8357.663,,1
8357.894,,1
8358.092,,1
8358.327,,1
8358.642,,1
8358.872,,1
8359.13,,1
8359.617,,1
8360.103,,1
8360.226,,1
8360.496,,1
8360.851,,1
8360.932,,1
8361.335,,1
8361.443,,1
8362.158,,1
8362.463,,1
8362.63,,1
8362.753,,1
8362.913,,1
8362.937,,1
8363.201,,1
8363.912,,1
8363.937,,1
8364.135,,1
8364.177,,1
8364.301,,1
8364.651,,1
8364.666,,1
8364.722,,1
8364.739,,1
8364.76,,1
8364.767,,1
8365.052,,1
8365.183,,1
8365.587,,1
8365.892,,1
8366.053,,1
8366.334,,1
8367.449,,1
8367.768,,1
8367.872,,1
8367.882,,1
8368.191,,1
8368.245,,1
8368.326,,1
8368.695,,1
8368.736,,1
8368.948,,1
8369.277,,1
8369.626,,1
8369.813,,1
8369.899,,1
8370.095,,1
8370.117,,1
8370.277,,1
8370.299,,1
8370.325,,1
8370.611,,1
8370.794,,1
8370.902,,1
8371.049,,1
8371.106,,1
8371.339,,1
8372.931,,1
8373.043,,1
8373.333,,1
8373.868,,1
8374.335,,1
8374.341,,1
8374.874,,1
8374.962,,1
8375.112,,1
8375.124,,1
8375.154,,1
8375.506,,1
8375.881,,1
8375.936,,1
8375.956,,1
8376.077,,1
8376.536,,1
8376.561,,1
8376.718,,1
8376.798,,1
8376.863,,1
8377.013,,1
8377.047,,1
8377.639,,1
8377.648,,1
8377.652,,1
8377.979,,1
8378.191,,1
8378.356,,1
8378.371,,1
8378.63,,1
8378.655,,1
8378.985,,1
8379.261,,1
8379.631,,1
8379.737,,1
8379.893,,1
8379.985,,1
8380.24,,1
8380.308,,1
8380.549,,1
8380.5625,,1
8380.628,,1
8380.961,,1
8381.643,,1
8381.747,,1
8381.814,,1
8381.902,,1
8382.145,,1
8382.792,,1
8382.856,,1
8383.073,,1
8383.387,,1
8383.838,,1
8383.908,,1
8384.199,,1
8384.258,,1
8384.307,,1
8384.624,,1
8384.928,,1
8384.978,,1
8385.054,,1
8385.106,,1
8385.24,,1
8385.313,,1
8385.355,,1
8385.511,,1
8385.54,,1
8385.608,,1
8385.6875,,1
8385.818,,1
8385.977,,1
8386.023,,1
8386.286,,1
8386.442,,1
8386.496,,1
8386.701,,1
8386.806,,1
8386.83,,1
8386.976,,1
8386.995,,1
8387.218,,1
8387.37,,1
8387.49,,1
8387.618,,1
8387.623,,1
8388.024,,1
8388.229,,1
8388.397,,1
8388.543,,1
8388.566,,1
8388.586,,1
8388.772,,1
8388.819,,1
8388.89551,,1
8388.929,,1
8388.937,,1
8389.061,,1
8389.072,,1
8389.168,,1
8389.526,,1
8389.599,,1
8389.783,,1
8389.864,,1
8390.22949,,1
8390.27051,,1
8390.272,,1
8390.337,,1
8390.383,,1
8390.486,,1
8390.718,,1
8390.732,,1
8391.137,,1
8391.187,,1
8391.3125,,1
8391.341,,1
8391.383,,1
8391.466,,1
8391.681,,1
8391.965,,1
8392.387,,1
8392.564,,1
8392.621,,1
8392.801,,1
8394.128,,1
8394.397,,1
8394.444,,1
8394.927,,1
8394.947,,1
8395.163,,1
8395.5,,1
8395.631,,1
8395.9,,1
8396.014,,1
8396.195,,1
8396.269,,1
8396.309,,1
8397.046,,1
8397.168,,1
8397.284,,1
8397.344,,1
8398.202,,1
8398.218,,1
8398.292,,1
8398.455,,1
8398.911,,1
8399.056,,1
8399.174,,1
8399.528,,1
8399.633,,1
8400.005,,1
8400.015,,1
8400.801,,1
8400.959,,1
8401.204,,1
8401.621,,1
8401.669,,1
8401.816,,1
8402.16,,1
8402.581,,1
8403.079,,1
8403.097,,1
8403.171,,1
8403.323,,1
8403.374,,1
8403.379,,1
8403.86,,1
8404.169,,1
8404.444,,1
8404.663,,1
8404.769,,1
8404.9,,1
8404.975,,1
8405.047,,1
8405.688,,1
8406.055,,1
8406.548,,1
8406.568,,1
8406.847,,1
8407.046,,1
8407.404,,1
8407.507,,1
8407.527,,1
8407.565,,1
8407.682,,1
8407.695,,1
8407.708,,1
8407.799,,1
8408.376,,1
8409.019,,1
8409.08,,1
8409.144,,1
8409.346,,1
8409.411,,1
8409.444,,1
8409.51,,1
8409.714,,1
8409.793,,1
8410.13,,1
8410.358,,1
8410.429,,1
8410.57,,1
8410.823,,1
8410.973,,1
8411.126,,1
8411.35449,,1
8411.824,,1
8412.196,,1
8412.198,,1
8412.433,,1
8412.45,,1
8412.524,,1
8412.594,,1
8412.744,,1
8413.105,,1
8413.16,,1
8413.981,,1
8414.196,,1
8414.196,,1
8414.352,,1
8414.552,,1
8415.471,,1
8415.579,,1
8415.968,,1
8416.1875,,1
8416.189,,1
8416.398,,1
8416.422,,1
8416.539,,1
8416.572,,1
8416.938,,1
8416.963,,1
8417.112,,1
8417.272,,1
8417.287,,1
8417.494,,1
8417.562,,1
8417.589,,1
8417.809,,1
8417.955,,1
8418.06,,1
8418.102,,1
8418.58,,1
8419.061,,1
8419.272,,1
8419.468,,1
8419.83,,1
8420.024,,1
8420.242,,1
8420.291,,1
8420.35,,1
8420.912,,1
8420.985,,1
8421.517,,1
8421.762,,1
8421.945,,1
8422.023,,1
8422.2,,1
8422.248,,1
8422.296,,1
8422.97,,1
8423.529,,1
8423.628,,1
8424.111,,1
8424.339,,1
8424.35449,,1
8424.648,,1
8425.536,,1
8425.861,,1
8425.937,,1
8425.951,,1
8426.107,,1
8426.114,,1
8426.169,,1
8426.404,,1
8426.729,,1
8426.888,,1
8427.078,,1
8427.095,,1
8427.929,,1
8427.973,,1
8428.302,,1
8428.47949,,1
8428.62,,1
8428.642,,1
8428.927,,1
8429.021,,1
8429.131,,1
8429.269,,1
8429.372,,1
8429.491,,1
8430.12,,1
8430.805,,1
8430.957,,1
8431.204,,1
8431.4,,1
8431.404,,1
8431.654,,1
8431.719,,1
8432.022,,1
8432.333,,1
8432.341,,1
8432.429,,1
8432.514,,1
8432.617,,1
8432.76,,1
8432.821,,1
8432.886,,1
8433.096,,1
8433.437,,1
8433.573,,1
8433.728,,1
8433.935,,1
8434.131,,1
8434.229,,1
8434.269,,1
8434.533,,1
8434.571,,1
8434.8125,,1
8434.94,,1
8435.349,,1
8435.491,,1
8435.762,,1
8435.9375,,1
8435.942,,1
8436.009,,1
8436.123,,1
8436.285,,1
8436.44,,1
8436.623,,1
8436.84,,1
8436.897,,1
8437.203,,1
8437.239,,1
8437.442,,1
8437.483,,1
8437.583,,1
8437.755,,1
8437.911,,1
8439.136,,1
8439.333,,1
8439.353,,1
8439.422,,1
8439.447,,1
8439.596,,1
8439.769,,1
8440.169,,1
8440.767,,1
8441.004,,1
8441.212,,1
8441.244,,1
8441.26,,1
8441.431,,1
8441.47949,,1
8441.732,,1
8442.206,,1
8442.22949,,1
8442.343,,1
8442.418,,1
8442.562,,1
8442.587,,1
8442.831,,1
8442.89,,1
8443.075,,1
8443.101,,1
8443.115,,1
8443.486,,1
8443.541,,1
8443.561,,1
8443.676,,1
8443.689,,1
8443.758,,1
8444.026,,1
8444.759,,1
8444.956,,1
8445.242,,1
8445.685,,1
8445.689,,1
8445.693,,1
8445.769,,1
8445.879,,1
8445.903,,1
8446.078,,1
8446.09,,1
8446.552,,1
8446.684,,1
8446.882,,1
8446.889,,1
8446.903,,1
8447.07,,1
8447.245,,1
8447.498,,1
8447.786,,1
8447.847,,1
8447.993,,1
8448.138,,1
8448.809,,1
8449.289,,1
8449.39551,,1
8449.544,,1
8449.571,,1
8449.587,,1
8449.699,,1
8449.85449,,1
8449.889,,1
8450.166,,1
8450.547,,1
8450.848,,1
8450.907,,1
8451.017,,1
8451.022,,1
8451.057,,1
8451.059,,1
8451.6875,,1
8451.745,,1
8452.098,,1
8452.418,,1
8452.422,,1
8452.481,,1
8453.381,,1
8453.395,,1
8453.457,,1
8453.662,,1
8453.705,,1
8453.898,,1
8454.309,,1
8454.31,,1
8454.481,,1
8454.524,,1
8454.704,,1
8454.743,,1
8454.761,,1
8454.807,,1
8455.055,,1
8455.118,,1
8455.888,,1
8455.967,,1
8456.031,,1
8456.47,,1
8456.524,,1
8456.883,,1
8456.997,,1
8457.014,,1
8457.168,,1
8457.39,,1
8457.414,,1
8457.818,,1
8458.198,,1
8458.48,,1
8458.683,,1
8458.8125,,1
8459.037,,1
8459.119,,1
8459.764,,1
8459.899,,1
8460.075,,1
8460.15,,1
8460.19,,1
8460.637,,1
8460.74,,1
8461.153,,1
8461.315,,1
8461.323,,1
8461.631,,1
8461.647,,1
8461.996,,1
8462.009,,1
8462.326,,1
8462.406,,1
8462.617,,1
8462.644,,1
8462.978,,1
8462.983,,1
8463.058,,1
8463.191,,1
8463.465,,1
8463.628,,1
8463.777,,1
8463.899,,1
8464.01,,1
8464.021,,1
8464.569,,1
8464.804,,1
8465.174,,1
8465.204,,1
8465.271,,1
8465.334,,1
8465.431,,1
8465.722,,1
8465.859,,1
8465.862,,1
8466.009,,1
8466.504,,1
8466.754,,1
8466.954,,1
8467.192,,1
8467.586,,1
8467.763,,1
8467.802,,1
8467.86,,1
8468.133,,1
8468.261,,1
8468.31,,1
8468.431,,1
8468.463,,1
8468.478,,1
8469.031,,1
8469.449,,1
8469.475,,1
8469.637,,1
8469.922,,1
8470.487,,1
8470.625,,1
8470.719,,1
8470.885,,1
8471.089,,1
8471.089,,1
8471.224,,1
8471.397,,1
8471.843,,1
8472.222,,1
8472.289,,1
8472.816,,1
8472.821,,1
8472.97,,1
8472.983,,1
8473.325,,1
8473.384,,1
8473.467,,1
8473.468,,1
8473.612,,1
8473.725,,1
8473.825,,1
8474.03,,1
8474.3,,1
8474.364,,1
8474.451,,1
8474.538,,1
8474.583,,1
8474.636,,1
8474.719,,1
8474.829,,1
8475.401,,1
8475.746,,1
8476.3125,,1
8476.341,,1
8476.486,,1
8476.545,,1
8476.679,,1
8477.127,,1
8477.144,,1
8477.777,,1
8477.839,,1
8477.979,,1
8478.26,,1
8478.337,,1
8478.372,,1
8479.392,,1
8479.443,,1
8479.447,,1
8479.64551,,1
8479.839,,1
8479.97949,,1
8480.018,,1
8480.071,,1
8480.192,,1
8480.324,,1
8480.511,,1
8480.653,,1
8480.867,,1
8480.879,,1
8480.966,,1
8481.303,,1
8481.651,,1
8481.843,,1
8481.911,,1
8482.263,,1
8482.324,,1
8482.63,,1
8482.653,,1
8483.111,,1
8483.22,,1
8484.037,,1
8484.123,,1
8484.16,,1
8484.225,,1
8484.39551,,1
8484.417,,1
8484.499,,1
8484.567,,1
8484.662,,1
8484.722,,1
8484.776,,1
8484.928,,1
8484.967,,1
8485.075,,1
8485.271,,1
8485.276,,1
8485.723,,1
8485.903,,1
8486.218,,1
8486.535,,1
8487.499,,1
8488.014,,1
8488.061,,1
8488.4,,1
8488.422,,1
8488.423,,1
8488.667,,1
8488.684,,1
8489.001,,1
8489.572,,1
8489.616,,1
8489.705,,1
8489.902,,1
8489.9375,,1
8490.085,,1
8490.132,,1
8490.447,,1
8490.752,,1
8491.035,,1
8491.064,,1
8491.19,,1
8491.366,,1
8491.703,,1
8491.747,,1
8491.916,,1
8492.046,,1
8492.345,,1
8492.585,,1
8493.013,,1
8493.157,,1
8493.548,,1
8493.906,,1
8493.946,,1
8494.113,,1
8494.509,,1
8494.725,,1
8494.844,,1
8494.897,,1
8495.279,,1
8495.582,,1
8495.628,,1
8495.729,,1
8495.938,,1
8496.034,,1
8496.252,,1
8496.377,,1
8496.383,,1
8496.805,,1
8497.124,,1
8497.154,,1
8497.273,,1
8497.672,,1
8497.755,,1
8497.853,,1
8498.098,,1
8498.2,,1
8498.288,,1
8498.435,,1
8499.285,,1
8499.789,,1
8500.07,,1
8500.774,,1
8500.852,,1
8500.982,,1
8501.158,,1
8501.248,,1
8501.322,,1
8501.41,,1
8501.615,,1
8501.713,,1
8501.889,,1
8501.909,,1
8501.925,,1
8501.932,,1
8502.078,,1
8502.081,,1
8502.33,,1
8502.485,,1
8502.51,,1
8502.831,,1
8502.959,,1
8502.995,,1
8503.2,,1
8503.285,,1
8503.349,,1
8503.366,,1
8503.377,,1
8503.386,,1
8503.455,,1
8503.92,,1
8503.927,,1
8504.225,,1
8504.302,,1
8504.605,,1
8504.694,,1
8504.704,,1
8504.78,,1
8504.811,,1
8505.507,,1
8505.511,,1
8505.739,,1
8505.81,,1
8506.109,,1
8506.187,,1
8506.27,,1
8506.756,,1
8506.759,,1
8506.803,,1
8507.289,,1
8507.295,,1
8507.302,,1
8507.547,,1
8507.565,,1
8507.592,,1
8507.665,,1
8507.747,,1
8507.819,,1
8508.062,,1
8508.113,,1
8508.324,,1
8508.625,,1
8508.846,,1
8508.927,,1
8508.931,,1
8509.295,,1
8509.462,,1
8509.632,,1
8509.65,,1
8509.71,,1
8509.89,,1
8509.94,,1
8510.1,,1
8510.316,,1
8510.392,,1
8511.128,,1
8511.31,,1
8511.509,,1
8511.556,,1
8511.618,,1
8511.623,,1
8511.816,,1
8512.27051,,1
8512.299,,1
8512.455,,1
8512.528,,1
8512.569,,1
8512.878,,1
8513.043,,1
8513.258,,1
8513.574,,1
8513.717,,1
8513.793,,1
8513.922,,1
8513.959,,1
8514.202,,1
8514.202,,1
8514.318,,1
8514.319,,1
8514.618,,1
8514.741,,1
8514.765,,1
8514.827,,1
8514.848,,1
8514.951,,1
8515.157,,1
8515.163,,1
8515.357,,1
8515.997,,1
8516.168,,1
8516.379,,1
8516.629,,1
8516.662,,1
8516.674,,1
8516.718,,1
8516.966,,1
8517.533,,1
8517.888,,1
8517.958,,1
8518.042,,1
8518.065,,1
8518.10449,,1
8518.169,,1
8518.238,,1
8518.276,,1
8518.408,,1
8519.077,,1
8519.591,,1
8519.655,,1
8519.772,,1
8520.095,,1
8520.119,,1
8520.648,,1
8521.149,,1
8521.624,,1
8521.641,,1
8521.647,,1
8521.656,,1
8522.032,,1
8522.129,,1
8522.232,,1
8522.285,,1
8522.67,,1
8522.695,,1
8522.792,,1
8523.001,,1
8523.062,,1
8523.141,,1
8523.295,,1
8523.527,,1
8525.22949,,1
8525.316,,1
8525.426,,1
8525.584,,1
8525.61,,1
8525.741,,1
8525.964,,1
8526.013,,1
8526.189,,1
8526.221,,1
8526.575,,1
8526.633,,1
8526.835,,1
8526.942,,1
8527.065,,1
8527.41,,1
8527.412,,1
8527.569,,1
8527.586,,1
8527.724,,1
8527.773,,1
8527.795,,1
8528.047,,1
8528.118,,1
8528.187,,1
8528.448,,1
8528.541,,1
8528.714,,1
8529.112,,1
8529.207,,1
8529.278,,1
8529.32,,1
8529.374,,1
8529.544,,1
8529.754,,1
8529.965,,1
8530.51,,1
8530.536,,1
8530.67,,1
8530.839,,1
8530.909,,1
8531.087,,1
8531.238,,1
8531.38,,1
8531.513,,1
8531.579,,1
8531.764,,1
8532.059,,1
8532.438,,1
8532.465,,1
8532.544,,1
8532.649,,1
8533.276,,1
8533.35449,,1
8533.381,,1
8533.907,,1
8534.191,,1
8534.266,,1
8534.654,,1
8534.816,,1
8535.455,,1
8535.513,,1
8535.692,,1
8535.91,,1
8535.963,,1
8536.061,,1
8536.158,,1
8536.253,,1
8536.493,,1
8536.837,,1
8537.205,,1
8537.282,,1
8537.303,,1
8537.839,,1
8537.916,,1
8538.084,,1
8538.228,,1
8538.574,,1
8538.677,,1
8538.752,,1
8538.917,,1
8539.031,,1
8539.103,,1
8539.217,,1
8539.977,,1
8540.232,,1
8540.274,,1
8540.974,,1
8541.164,,1
8541.574,,1
8541.82,,1
8541.919,,1
8542.026,,1
8542.661,,1
8542.706,,1
8542.783,,1
8543.447,,1
8543.688,,1
8543.689,,1
8543.909,,1
