Ch1 Amplitude,Ch2 Amplitude,Cluster
3097.068,,1
3097.083,,1
3097.102,,1
3097.10938,,1
3097.21484,,1
3097.22583,,1
3097.27271,,1
3097.2876,,1
3097.2876,,1
3097.29443,,1
3097.31445,,1
3097.36841,,1
3097.40039,,1
3097.41064,,1
3097.44141,,1
3097.61255,,1
3097.61328,,1
3097.63257,,1
3097.65,,1
3097.68237,,1
3097.69043,,1
3097.769,,1
3097.794,,1
3097.82739,,1
3097.83716,,1
3097.88135,,1
3097.89331,,1
3097.91113,,1
3097.9126,,1
3097.915,,1
3097.97119,,1
3097.987,,1
3098.066,,1
3098.067,,1
3098.08716,,1
3098.1062,,1
3098.14453,,1
3098.16846,,1
3098.27417,,1
3098.30762,,1
3098.368,,1
3098.37549,,1
3098.37671,,1
3098.55029,,1
3098.57544,,1
3098.57837,,1
3098.60352,,1
3098.71118,,1
3098.72925,,1
3098.7312,,1
3098.774,,1
3098.786,,1
3098.8562,,1
3098.91333,,1
3098.9375,,1
3098.96216,,1
3099.107,,1
3099.113,,1
3099.128,,1
3099.1814,,1
3099.19238,,1
3099.23828,,1
3099.24048,,1
3099.27515,,1
3099.27637,,1
3099.28735,,1
3099.3186,,1
3099.38623,,1
3099.39185,,1
3099.399,,1
3099.41577,,1
3099.428,,1
3099.43359,,1
3099.549,,1
3099.56372,,1
3099.59155,,1
3099.59644,,1
3099.64575,,1
3099.72388,,1
3099.73,,1
3099.76318,,1
3099.78857,,1
3099.797,,1
3099.79883,,1
3099.817,,1
3099.9707,,1
3100.0022,,1
3100.022,,1
3100.029,,1
3100.04419,,1
3100.04663,,1
3100.0686,,1
3100.08032,,1
3100.09082,,1
3100.09937,,1
3100.11182,,1
3100.132,,1
3100.14624,,1
3100.149,,1
3100.159,,1
3100.16162,,1
3100.16943,,1
3100.19043,,1
3100.241,,1
3100.27026,,1
3100.34253,,1
3100.39258,,1
3100.487,,1
3100.50928,,1
3100.54248,,1
3100.55615,,1
3100.57886,,1
3100.589,,1
3100.60571,,1
3100.61719,,1
3100.62354,,1
3100.62573,,1
3100.657,,1
3100.67,,1
3100.698,,1
3100.748,,1
3100.762,,1
3100.78223,,1
3100.82,,1
3100.83081,,1
3100.886,,1
3100.91162,,1
3100.92,,1
3100.96558,,1
3101.039,,1
3101.07715,,1
3101.10083,,1
3101.118,,1
3101.11938,,1
3101.14258,,1
3101.17456,,1
3101.19238,,1
3101.22046,,1
3101.22583,,1
3101.23145,,1
3101.245,,1
3101.32983,,1
3101.3313,,1
3101.36719,,1
3101.373,,1
3101.38672,,1
3101.387,,1
3101.43848,,1
3101.448,,1
3101.44946,,1
3101.45532,,1
3101.52783,,1
3101.53174,,1
3101.54565,,1
3101.57983,,1
3101.625,,1
3101.642,,1
3101.71118,,1
3101.723,,1
3101.72339,,1
3101.81982,,1
3101.84277,,1
3101.88281,,1
3101.90576,,1
3101.96533,,1
3102.0708,,1
3102.07617,,1
3102.09888,,1
3102.10522,,1
3102.18115,,1
3102.18359,,1
3102.19043,,1
3102.232,,1
3102.23438,,1
3102.26563,,1
3102.28613,,1
3102.30322,,1
3102.30615,,1
3102.3125,,1
3102.34521,,1
3102.35547,,1
3102.368,,1
3102.399,,1
3102.43384,,1
3102.47632,,1
3102.50269,,1
3102.51831,,1
3102.5376,,1
3102.56,,1
3102.62964,,1
3102.71533,,1
3102.75781,,1
3102.79419,,1
3102.861,,1
3102.87646,,1
3102.95728,,1
3102.965,,1
3103.005,,1
3103.01147,,1
3103.06,,1
3103.06836,,1
3103.0896,,1
3103.10645,,1
3103.11255,,1
3103.12524,,1
3103.13721,,1
3103.151,,1
3103.16577,,1
3103.18726,,1
3103.22266,,1
3103.23584,,1
3103.263,,1
3103.274,,1
3103.28345,,1
3103.31323,,1
3103.40039,,1
3103.4082,,1
3103.416,,1
3103.45972,,1
3103.49121,,1
3103.49487,,1
3103.50732,,1
3103.50977,,1
3103.52417,,1
3103.54688,,1
3103.57153,,1
3103.57666,,1
3103.59131,,1
3103.63477,,1
3103.64014,,1
3103.67383,,1
3103.68213,,1
3103.69336,,1
3103.71655,,1
3103.72534,,1
3103.7373,,1
3103.74341,,1
3103.78223,,1
3103.8335,,1
3103.836,,1
3103.83984,,1
3103.85034,,1
3103.874,,1
3103.938,,1
3104.047,,1
3104.05225,,1
3104.071,,1
3104.08179,,1
3104.14624,,1
3104.15137,,1
3104.17432,,1
3104.19971,,1
3104.22241,,1
3104.22437,,1
3104.26318,,1
3104.27319,,1
3104.29663,,1
3104.31152,,1
3104.32,,1
3104.3606,,1
3104.36426,,1
3104.373,,1
3104.38647,,1
3104.388,,1
3104.405,,1
3104.44727,,1
3104.457,,1
3104.458,,1
3104.46948,,1
3104.502,,1
3104.511,,1
3104.528,,1
3104.58618,,1
3104.59351,,1
3104.60474,,1
3104.60962,,1
3104.6106,,1
3104.65869,,1
3104.67188,,1
3104.673,,1
3104.68652,,1
3104.6897,,1
3104.708,,1
3104.809,,1
3104.81982,,1
3104.89624,,1
3104.926,,1
3104.95337,,1
3104.99756,,1
3105.011,,1
3105.04443,,1
3105.05518,,1
3105.06519,,1
3105.07764,,1
3105.15234,,1
3105.16138,,1
3105.2,,1
3105.21362,,1
3105.33521,,1
3105.40747,,1
3105.46387,,1
3105.491,,1
3105.50122,,1
3105.503,,1
3105.60254,,1
3105.61279,,1
3105.656,,1
3105.70947,,1
3105.78052,,1
3105.973,,1
3105.97339,,1
3105.983,,1
3106.04565,,1
3106.05371,,1
3106.2207,,1
3106.2605,,1
3106.26245,,1
3106.2937,,1
3106.32715,,1
3106.35474,,1
3106.45215,,1
3106.488,,1
3106.49634,,1
3106.51953,,1
3106.54883,,1
3106.573,,1
3106.57983,,1
3106.59961,,1
3106.60913,,1
3106.67188,,1
3106.70679,,1
3106.72119,,1
3106.74829,,1
3106.761,,1
3106.805,,1
3106.82422,,1
3106.84644,,1
3106.8584,,1
3106.862,,1
3106.92139,,1
3106.937,,1
3106.97046,,1
3107.02539,,1
3107.07,,1
3107.08765,,1
3107.152,,1
3107.228,,1
3107.28564,,1
3107.289,,1
3107.33325,,1
3107.344,,1
3107.43164,,1
3107.45679,,1
3107.48071,,1
3107.50049,,1
3107.51245,,1
3107.519,,1
3107.64673,,1
3107.65918,,1
3107.67065,,1
3107.75586,,1
3107.75659,,1
3107.77246,,1
3107.77759,,1
3107.81323,,1
3107.81519,,1
3107.83179,,1
3107.84814,,1
3107.85425,,1
3107.874,,1
3107.91333,,1
3107.92114,,1
3107.92432,,1
3107.96216,,1
3107.9873,,1
3108.0376,,1
3108.0564,,1
3108.09058,,1
3108.19971,,1
3108.204,,1
3108.2063,,1
3108.2085,,1
3108.217,,1
3108.21753,,1
3108.23413,,1
3108.26855,,1
3108.34448,,1
3108.40479,,1
3108.431,,1
3108.444,,1
3108.44751,,1
3108.44946,,1
3108.46558,,1
3108.473,,1
3108.4834,,1
3108.5127,,1
3108.52051,,1
3108.54,,1
3108.58154,,1
3108.63257,,1
3108.64746,,1
3108.648,,1
3108.67554,,1
3108.68066,,1
3108.69434,,1
3108.69751,,1
3108.71777,,1
3108.74316,,1
3108.75,,1
3108.75635,,1
3108.801,,1
3108.85645,,1
3108.93848,,1
3108.96924,,1
3108.998,,1
3109.15112,,1
3109.17773,,1
3109.17871,,1
3109.23047,,1
3109.25342,,1
3109.254,,1
3109.27148,,1
3109.29175,,1
3109.30566,,1
3109.348,,1
3109.374,,1
3109.38525,,1
3109.44165,,1
3109.45972,,1
3109.5144,,1
3109.551,,1
3109.55225,,1
3109.57739,,1
3109.57935,,1
3109.61572,,1
3109.61938,,1
3109.65112,,1
3109.67017,,1
3109.69458,,1
3109.72266,,1
3109.748,,1
3109.75171,,1
3109.764,,1
3109.80225,,1
3109.82568,,1
3109.82568,,1
3109.83887,,1
3109.91846,,1
3110.03345,,1
3110.055,,1
3110.08423,,1
3110.14746,,1
3110.15845,,1
3110.18384,,1
3110.20923,,1
3110.22461,,1
3110.22754,,1
3110.24,,1
3110.28247,,1
3110.32813,,1
3110.35669,,1
3110.37183,,1
3110.403,,1
3110.423,,1
3110.446,,1
3110.464,,1
3110.53931,,1
3110.54517,,1
3110.54834,,1
3110.565,,1
3110.61182,,1
3110.67334,,1
3110.69043,,1
3110.72363,,1
3110.75317,,1
3110.75342,,1
3110.77246,,1
3110.77734,,1
3110.78125,,1
3110.78833,,1
3110.80615,,1
3110.82056,,1
3110.82349,,1
3110.85718,,1
3110.86865,,1
3110.87622,,1
3110.9856,,1
3110.999,,1
3111.01514,,1
3111.02612,,1
3111.028,,1
3111.02954,,1
3111.088,,1
3111.12817,,1
3111.16431,,1
3111.177,,1
3111.228,,1
3111.27832,,1
3111.37183,,1
3111.45239,,1
3111.46973,,1
3111.557,,1
3111.56982,,1
3111.59155,,1
3111.63354,,1
3111.66724,,1
3111.681,,1
3111.687,,1
3111.68726,,1
3111.772,,1
3111.821,,1
3111.83667,,1
3111.8418,,1
3111.84424,,1
3111.85083,,1
3111.86743,,1
3111.86914,,1
3111.88,,1
3111.88379,,1
3111.91821,,1
3112.02124,,1
3112.07568,,1
3112.10962,,1
3112.117,,1
3112.16064,,1
3112.18774,,1
3112.23022,,1
3112.25024,,1
3112.27759,,1
3112.27979,,1
3112.304,,1
3112.319,,1
3112.38379,,1
3112.4082,,1
3112.44263,,1
3112.45776,,1
3112.4978,,1
3112.54248,,1
3112.56543,,1
3112.5813,,1
3112.59985,,1
3112.60815,,1
3112.62842,,1
3112.65259,,1
3112.66821,,1
3112.67944,,1
3112.68677,,1
3112.69922,,1
3112.71753,,1
3112.75977,,1
3112.80566,,1
3112.82764,,1
3112.84937,,1
3112.86719,,1
3112.92822,,1
3112.94019,,1
3112.94019,,1
3112.99634,,1
3113.00684,,1
3113.02173,,1
3113.03442,,1
3113.124,,1
3113.15039,,1
3113.163,,1
3113.18848,,1
3113.24658,,1
3113.25342,,1
3113.25342,,1
3113.27466,,1
3113.31128,,1
3113.31128,,1
3113.31177,,1
3113.31372,,1
3113.33862,,1
3113.35059,,1
3113.35352,,1
3113.38184,,1
3113.45654,,1
3113.46387,,1
3113.51685,,1
3113.57129,,1
3113.57813,,1
3113.5918,,1
3113.60181,,1
3113.61572,,1
3113.758,,1
3113.76343,,1
3113.8042,,1
3113.80713,,1
3113.80762,,1
3113.8103,,1
3113.82178,,1
3113.82739,,1
3113.89,,1
3113.90381,,1
3113.915,,1
3113.946,,1
3113.95361,,1
3113.96875,,1
3113.97144,,1
3114.002,,1
3114.057,,1
3114.17944,,1
3114.21338,,1
3114.25146,,1
3114.30029,,1
3114.308,,1
3114.31445,,1
3114.31763,,1
3114.3208,,1
3114.34277,,1
3114.36182,,1
3114.50879,,1
3114.57983,,1
3114.58984,,1
3114.64551,,1
3114.64819,,1
3114.66382,,1
3114.68921,,1
3114.69043,,1
3114.69751,,1
3114.705,,1
3114.796,,1
3114.80322,,1
3114.903,,1
3114.95337,,1
3114.96484,,1
3114.99463,,1
3115.03955,,1
3115.13354,,1
3115.19751,,1
3115.22021,,1
3115.30859,,1
3115.33838,,1
3115.339,,1
3115.40039,,1
3115.41431,,1
3115.43457,,1
3115.43677,,1
3115.53052,,1
3115.58545,,1
3115.62134,,1
3115.72925,,1
3115.74487,,1
3115.7854,,1
3115.88086,,1
3115.94263,,1
3115.94336,,1
3115.94653,,1
3116.01172,,1
3116.01245,,1
3116.07153,,1
3116.08228,,1
3116.089,,1
3116.09668,,1
3116.147,,1
3116.15356,,1
3116.16162,,1
3116.176,,1
3116.23169,,1
3116.33057,,1
3116.34326,,1
3116.39844,,1
3116.41968,,1
3116.457,,1
3116.46851,,1
3116.47046,,1
3116.4707,,1
3116.48535,,1
3116.50928,,1
3116.53467,,1
3116.59741,,1
3116.61255,,1
3116.624,,1
3116.629,,1
3116.6438,,1
3116.644,,1
3116.71069,,1
3116.72778,,1
3116.75049,,1
3116.822,,1
3116.93555,,1
3116.9502,,1
3116.97,,1
3117.01465,,1
3117.04175,,1
3117.08472,,1
3117.088,,1
3117.091,,1
3117.12939,,1
3117.181,,1
3117.27026,,1
3117.30444,,1
3117.32324,,1
3117.357,,1
3117.435,,1
3117.43555,,1
3117.49976,,1
3117.52832,,1
3117.533,,1
3117.57153,,1
3117.62964,,1
3117.65137,,1
3117.69922,,1
3117.713,,1
3117.72876,,1
3117.73779,,1
3117.75562,,1
3117.78174,,1
3117.81934,,1
3117.872,,1
3117.904,,1
3117.9314,,1
3117.93555,,1
3117.969,,1
3117.994,,1
3118.0166,,1
3118.03516,,1
3118.0415,,1
3118.05469,,1
3118.07715,,1
3118.09375,,1
3118.097,,1
3118.13354,,1
3118.1438,,1
3118.15332,,1
3118.178,,1
3118.19238,,1
3118.19653,,1
3118.233,,1
3118.25049,,1
3118.263,,1
3118.26758,,1
3118.27246,,1
3118.343,,1
3118.36572,,1
3118.39478,,1
3118.40625,,1
3118.41284,,1
3118.43677,,1
3118.438,,1
3118.44141,,1
3118.449,,1
3118.457,,1
3118.46924,,1
3118.49829,,1
3118.50342,,1
3118.50562,,1
3118.5166,,1
3118.58984,,1
3118.61938,,1
3118.645,,1
3118.65356,,1
3118.65552,,1
3118.71558,,1
3118.725,,1
3118.7373,,1
3118.73828,,1
3118.83325,,1
3118.848,,1
3118.91479,,1
3119.05835,,1
3119.0625,,1
3119.06274,,1
3119.107,,1
3119.11938,,1
3119.15552,,1
3119.17822,,1
3119.1814,,1
3119.19141,,1
3119.19531,,1
3119.222,,1
3119.285,,1
3119.311,,1
3119.3252,,1
3119.347,,1
3119.357,,1
3119.42285,,1
3119.423,,1
3119.46851,,1
3119.49756,,1
3119.54053,,1
3119.5835,,1
3119.61938,,1
3119.6272,,1
3119.63,,1
3119.65283,,1
3119.72534,,1
3119.73022,,1
3119.74951,,1
3119.79883,,1
3119.80249,,1
3119.8457,,1
3119.848,,1
3119.851,,1
3119.85254,,1
3119.87451,,1
3119.88428,,1
3119.90747,,1
3119.92383,,1
3119.93018,,1
3119.9314,,1
3119.9834,,1
3120.01074,,1
3120.025,,1
3120.08228,,1
3120.1355,,1
3120.17017,,1
3120.172,,1
3120.17847,,1
3120.20972,,1
3120.21851,,1
3120.2522,,1
3120.25757,,1
3120.26025,,1
3120.28857,,1
3120.31567,,1
3120.32617,,1
3120.33276,,1
3120.36572,,1
3120.491,,1
3120.54077,,1
3120.55786,,1
3120.60864,,1
3120.65186,,1
3120.66431,,1
3120.692,,1
3120.71777,,1
3120.71826,,1
3120.72363,,1
3120.76367,,1
3120.94043,,1
3120.94653,,1
3120.9917,,1
3121.02246,,1
3121.055,,1
3121.0564,,1
3121.06348,,1
3121.06567,,1
3121.07568,,1
3121.09277,,1
3121.145,,1
3121.15063,,1
3121.21582,,1
3121.22754,,1
3121.325,,1
3121.33447,,1
3121.34326,,1
3121.37036,,1
3121.387,,1
3121.40259,,1
3121.47266,,1
3121.51416,,1
3121.53027,,1
3121.59155,,1
3121.7085,,1
3121.75024,,1
3121.76953,,1
3121.79224,,1
3121.80566,,1
3121.819,,1
3121.85986,,1
3121.86182,,1
3121.875,,1
3121.87671,,1
3121.882,,1
3121.89014,,1
3121.89844,,1
3121.90283,,1
3121.95459,,1
3121.968,,1
3121.97,,1
3121.97656,,1
3121.989,,1
3121.98975,,1
3121.993,,1
3122.03931,,1
3122.08228,,1
3122.10815,,1
3122.16553,,1
3122.22168,,1
3122.26563,,1
3122.28369,,1
3122.28442,,1
3122.30713,,1
3122.33423,,1
3122.33569,,1
3122.42,,1
3122.48657,,1
3122.49,,1
3122.49023,,1
3122.52417,,1
3122.54272,,1
3122.59155,,1
3122.59253,,1
3122.61572,,1
3122.69,,1
3122.704,,1
3122.718,,1
3122.83984,,1
3122.877,,1
3122.87842,,1
3122.93384,,1
3122.953,,1
3122.98267,,1
3123,,1
3123.00244,,1
3123.053,,1
3123.09546,,1
3123.13354,,1
3123.146,,1
3123.17383,,1
3123.17554,,1
3123.19629,,1
3123.202,,1
3123.21631,,1
3123.25366,,1
3123.25464,,1
3123.274,,1
3123.28516,,1
3123.33765,,1
3123.36279,,1
3123.4187,,1
3123.4397,,1
3123.542,,1
3123.5874,,1
3123.602,,1
3123.60645,,1
3123.614,,1
3123.647,,1
3123.65259,,1
3123.67334,,1
3123.67773,,1
3123.74731,,1
3123.77051,,1
3123.8313,,1
3123.84839,,1
3123.874,,1
3123.88013,,1
3123.884,,1
3123.89966,,1
3123.93286,,1
3123.944,,1
3123.94653,,1
3123.99585,,1
3124.089,,1
3124.15674,,1
3124.17749,,1
3124.21313,,1
3124.233,,1
3124.26147,,1
3124.30542,,1
3124.31958,,1
3124.4248,,1
3124.44922,,1
3124.541,,1
3124.5437,,1
3124.59668,,1
3124.66748,,1
3124.66968,,1
3124.67725,,1
3124.6853,,1
3124.71729,,1
3124.72144,,1
3124.76758,,1
3124.77612,,1
3124.78955,,1
3124.802,,1
3124.8396,,1
3124.853,,1
3124.87817,,1
3124.89551,,1
3124.93018,,1
3124.94873,,1
3124.96851,,1
3125.01318,,1
3125.0144,,1
3125.06055,,1
3125.10083,,1
3125.10986,,1
3125.11157,,1
3125.144,,1
3125.16064,,1
3125.18335,,1
3125.22046,,1
3125.26465,,1
3125.30127,,1
3125.30518,,1
3125.3125,,1
3125.33545,,1
3125.36,,1
3125.381,,1
3125.46118,,1
3125.553,,1
3125.58423,,1
3125.59839,,1
3125.616,,1
3125.63965,,1
3125.679,,1
3125.684,,1
3125.717,,1
3125.73242,,1
3125.77173,,1
3125.99048,,1
3125.99487,,1
3126.04077,,1
3126.06128,,1
3126.07153,,1
3126.16943,,1
3126.17334,,1
3126.175,,1
3126.19238,,1
3126.20166,,1
3126.22144,,1
3126.23047,,1
3126.23657,,1
3126.25439,,1
3126.26978,,1
3126.338,,1
3126.37134,,1
3126.379,,1
3126.44946,,1
3126.47974,,1
3126.48682,,1
3126.50928,,1
3126.59033,,1
3126.59985,,1
3126.63843,,1
3126.67163,,1
3126.707,,1
3126.767,,1
3126.87817,,1
3126.91382,,1
3126.917,,1
3126.934,,1
3126.98877,,1
3126.989,,1
3127.004,,1
3127.06543,,1
3127.15063,,1
3127.17944,,1
3127.18579,,1
3127.213,,1
3127.262,,1
3127.273,,1
3127.29541,,1
3127.30371,,1
3127.31421,,1
3127.3186,,1
3127.368,,1
3127.37378,,1
3127.39014,,1
3127.40332,,1
3127.54321,,1
3127.574,,1
3127.59082,,1
3127.6123,,1
3127.7002,,1
3127.73682,,1
3127.83545,,1
3127.8667,,1
3127.911,,1
3127.91455,,1
3127.9353,,1
3127.94653,,1
3127.982,,1
3127.99072,,1
3128.041,,1
3128.04541,,1
3128.098,,1
3128.14868,,1
3128.16968,,1
3128.20825,,1
3128.236,,1
3128.243,,1
3128.28613,,1
3128.34277,,1
3128.3606,,1
3128.374,,1
3128.40527,,1
3128.4126,,1
3128.42163,,1
3128.43652,,1
3128.449,,1
3128.458,,1
3128.48315,,1
3128.55615,,1
3128.58081,,1
3128.587,,1
3128.62573,,1
3128.64453,,1
3128.72119,,1
3128.74365,,1
3128.74756,,1
3128.86719,,1
3128.93433,,1
3128.95068,,1
3128.95557,,1
3129.08057,,1
3129.10352,,1
3129.11523,,1
3129.13379,,1
3129.19336,,1
3129.22021,,1
3129.2627,,1
3129.34,,1
3129.35962,,1
3129.40186,,1
3129.435,,1
3129.44556,,1
3129.521,,1
3129.569,,1
3129.575,,1
3129.5896,,1
3129.6394,,1
3129.659,,1
3129.65967,,1
3129.69751,,1
3129.70581,,1
3129.78369,,1
3129.80444,,1
3129.845,,1
3129.8562,,1
3129.87231,,1
3129.933,,1
3130.0022,,1
3130.00537,,1
3130.02368,,1
3130.04272,,1
3130.09033,,1
3130.10083,,1
3130.12329,,1
3130.12427,,1
3130.19678,,1
3130.30835,,1
3130.33667,,1
3130.371,,1
3130.40112,,1
3130.40649,,1
3130.417,,1
3130.44629,,1
3130.48779,,1
3130.557,,1
3130.57,,1
3130.592,,1
3130.65234,,1
3130.672,,1
3130.67578,,1
3130.67651,,1
3130.71558,,1
3130.743,,1
3130.81763,,1
3130.847,,1
3130.86377,,1
3130.948,,1
3130.98022,,1
3130.99243,,1
3130.99634,,1
3131.03467,,1
3131.0376,,1
3131.04053,,1
3131.05542,,1
3131.11475,,1
3131.15674,,1
3131.15942,,1
3131.31177,,1
3131.31567,,1
3131.317,,1
3131.32715,,1
3131.44482,,1
3131.452,,1
3131.4978,,1
3131.53149,,1
3131.53979,,1
3131.57446,,1
3131.59937,,1
3131.61548,,1
3131.66626,,1
3131.73682,,1
3131.76172,,1
3131.78955,,1
3131.81128,,1
3131.83643,,1
3131.92651,,1
3131.94434,,1
3132.01,,1
3132.0625,,1
3132.073,,1
3132.11646,,1
3132.11719,,1
3132.128,,1
3132.148,,1
3132.18042,,1
3132.19922,,1
3132.21021,,1
3132.254,,1
3132.25439,,1
3132.32959,,1
3132.35083,,1
3132.36182,,1
3132.38525,,1
3132.4314,,1
3132.43433,,1
3132.49414,,1
3132.5293,,1
3132.53979,,1
3132.55884,,1
3132.601,,1
3132.60767,,1
3132.67236,,1
3132.7085,,1
3132.70923,,1
3132.73438,,1
3132.74756,,1
3132.759,,1
3132.78857,,1
3132.79248,,1
3132.79565,,1
3132.79639,,1
3132.81128,,1
3132.82178,,1
3132.835,,1
3132.85,,1
3132.90649,,1
3132.90747,,1
3132.95972,,1
3132.96045,,1
3132.982,,1
3133.00732,,1
3133.02881,,1
3133.051,,1
3133.08569,,1
3133.1,,1
3133.10083,,1
3133.10522,,1
3133.13721,,1
3133.15161,,1
3133.18774,,1
3133.23022,,1
3133.265,,1
3133.354,,1
3133.36914,,1
3133.44238,,1
3133.446,,1
3133.453,,1
3133.62549,,1
3133.63623,,1
3133.736,,1
3133.782,,1
3133.83374,,1
3133.87427,,1
3133.89844,,1
3133.90112,,1
3133.99438,,1
3134.00269,,1
3134.0332,,1
3134.11768,,1
3134.14624,,1
3134.17749,,1
3134.17944,,1
3134.215,,1
3134.216,,1
3134.229,,1
3134.24487,,1
3134.25171,,1
3134.349,,1
3134.37,,1
3134.39673,,1
3134.50244,,1
3134.52148,,1
3134.52368,,1
3134.54224,,1
3134.549,,1
3134.57227,,1
3134.5957,,1
3134.6145,,1
3134.62524,,1
3134.65869,,1
3134.6814,,1
3134.84888,,1
3134.85571,,1
3134.87134,,1
3134.90942,,1
3134.93237,,1
3134.97144,,1
3134.98682,,1
3135.0376,,1
3135.054,,1
3135.122,,1
3135.147,,1
3135.17773,,1
3135.186,,1
3135.21069,,1
3135.21777,,1
3135.21851,,1
3135.27979,,1
3135.30566,,1
3135.411,,1
3135.45313,,1
3135.529,,1
3135.53442,,1
3135.54785,,1
3135.56958,,1
3135.64136,,1
3135.69434,,1
3135.726,,1
3135.74683,,1
3135.76538,,1
3135.89038,,1
3135.898,,1
3135.932,,1
3135.935,,1
3135.953,,1
3135.96924,,1
3136.06323,,1
3136.07324,,1
3136.11328,,1
3136.126,,1
3136.13477,,1
3136.15015,,1
3136.19141,,1
3136.20679,,1
3136.22974,,1
3136.23413,,1
3136.23926,,1
3136.32617,,1
3136.32715,,1
3136.33154,,1
3136.36719,,1
3136.38574,,1
3136.39038,,1
3136.40625,,1
3136.49414,,1
3136.49463,,1
3136.5603,,1
3136.569,,1
3136.58887,,1
3136.70361,,1
3136.706,,1
3136.734,,1
3136.77173,,1
3136.79541,,1
3136.80444,,1
3136.8396,,1
3136.88477,,1
3136.91968,,1
3136.922,,1
3136.96631,,1
3136.97241,,1
3136.97461,,1
3137.11621,,1
3137.15967,,1
3137.18677,,1
3137.201,,1
3137.23242,,1
3137.23315,,1
3137.35522,,1
3137.36719,,1
3137.38281,,1
3137.404,,1
3137.433,,1
3137.47,,1
3137.50146,,1
3137.50244,,1
3137.569,,1
3137.58252,,1
3137.62524,,1
3137.62817,,1
3137.72656,,1
3137.80737,,1
3137.84863,,1
3137.8562,,1
3137.86353,,1
3137.92529,,1
3137.99536,,1
3138.00049,,1
3138.00879,,1
3138.01245,,1
3138.01538,,1
3138.065,,1
3138.081,,1
3138.11328,,1
3138.12231,,1
3138.141,,1
3138.14575,,1
3138.179,,1
3138.20435,,1
3138.24731,,1
3138.26636,,1
3138.3562,,1
3138.359,,1
3138.43164,,1
3138.45215,,1
3138.50049,,1
3138.55859,,1
3138.57617,,1
3138.58252,,1
3138.6228,,1
3138.627,,1
3138.63257,,1
3138.63818,,1
3138.70947,,1
3138.72778,,1
3138.741,,1
3138.75,,1
3138.82715,,1
3138.88818,,1
3138.95728,,1
3138.96362,,1
3138.969,,1
3138.98242,,1
3139.01123,,1
3139.04785,,1
3139.07544,,1
3139.084,,1
3139.10278,,1
3139.21655,,1
3139.22388,,1
3139.23975,,1
3139.26367,,1
3139.283,,1
3139.29956,,1
3139.4126,,1
3139.45679,,1
3139.54126,,1
3139.58179,,1
3139.59839,,1
3139.63721,,1
3139.675,,1
3139.70044,,1
3139.70923,,1
3139.766,,1
3139.79761,,1
3139.83936,,1
3139.844,,1
3139.861,,1
3139.86914,,1
3139.91,,1
3139.93042,,1
3139.96533,,1
3139.97437,,1
3139.99658,,1
3140.04761,,1
3140.12646,,1
3140.188,,1
3140.20557,,1
3140.224,,1
3140.285,,1
3140.314,,1
3140.42017,,1
3140.462,,1
3140.46753,,1
3140.477,,1
3140.519,,1
3140.56348,,1
3140.66333,,1
3140.7146,,1
3140.71753,,1
3140.72559,,1
3140.79858,,1
3140.8584,,1
3140.96362,,1
3141.02173,,1
3141.0293,,1
3141.104,,1
3141.12964,,1
3141.139,,1
3141.14722,,1
3141.15674,,1
3141.15869,,1
3141.17676,,1
3141.188,,1
3141.21851,,1
3141.3042,,1
3141.31323,,1
3141.428,,1
3141.429,,1
3141.44775,,1
3141.4812,,1
3141.48486,,1
3141.49243,,1
3141.5752,,1
3141.58936,,1
3141.62451,,1
3141.67871,,1
3141.686,,1
3141.69873,,1
3141.70923,,1
3141.74,,1
3141.74048,,1
3141.743,,1
3141.74976,,1
3141.76025,,1
3141.80859,,1
3141.82178,,1
3141.85522,,1
3141.86938,,1
3141.87866,,1
3141.92358,,1
3141.92383,,1
3141.94824,,1
3141.96313,,1
3141.97168,,1
3141.99341,,1
3142.003,,1
3142.02,,1
3142.055,,1
3142.20435,,1
3142.27148,,1
3142.32837,,1
3142.37573,,1
3142.39331,,1
3142.417,,1
3142.51221,,1
3142.54517,,1
3142.68213,,1
3142.72583,,1
3142.74536,,1
3142.76782,,1
3142.77222,,1
3142.78052,,1
3142.79956,,1
3142.806,,1
3142.8606,,1
3142.87,,1
3142.93,,1
3143.04541,,1
3143.08057,,1
3143.1123,,1
3143.19824,,1
3143.22437,,1
3143.2644,,1
3143.27954,,1
3143.28516,,1
3143.28735,,1
3143.295,,1
3143.34546,,1
3143.39136,,1
3143.413,,1
3143.44214,,1
3143.45947,,1
3143.496,,1
3143.50659,,1
3143.536,,1
3143.58765,,1
3143.65283,,1
3143.6543,,1
3143.6853,,1
3143.717,,1
3143.76782,,1
3143.87866,,1
3143.89,,1
3143.945,,1
3143.9624,,1
3143.97144,,1
3144.0105,,1
3144.039,,1
3144.063,,1
3144.0957,,1
3144.17773,,1
3144.181,,1
3144.1958,,1
3144.217,,1
3144.231,,1
3144.27319,,1
3144.30884,,1
3144.312,,1
3144.32324,,1
3144.325,,1
3144.34619,,1
3144.39844,,1
3144.421,,1
3144.44336,,1
3144.46826,,1
3144.521,,1
3144.54,,1
3144.55029,,1
3144.562,,1
3144.59082,,1
3144.591,,1
3144.60254,,1
3144.64648,,1
3144.681,,1
3144.75439,,1
3144.791,,1
3144.84644,,1
3144.88721,,1
3144.92017,,1
3144.949,,1
3144.96021,,1
3144.98755,,1
3144.99536,,1
3145.00366,,1
3145.10669,,1
3145.1084,,1
