Ch1 Amplitude,Ch2 Amplitude,Cluster
3060.072,,1
3060.23145,,1
3060.32446,,1
3060.36133,,1
3060.38818,,1
3060.39,,1
3060.47827,,1
3060.54614,,1
3060.68848,,1
3060.74219,,1
3060.916,,1
3061.00415,,1
3061.035,,1
3061.11,,1
3061.132,,1
3061.3125,,1
3061.36353,,1
3061.38159,,1
3061.4314,,1
3061.52441,,1
3061.572,,1
3061.60547,,1
3061.60767,,1
3061.6814,,1
3061.6814,,1
3061.72485,,1
3061.76123,,1
3061.957,,1
3061.964,,1
3061.98315,,1
3062.034,,1
3062.22,,1
3062.25317,,1
3062.29346,,1
3062.3208,,1
3062.45068,,1
3062.48438,,1
3062.527,,1
3062.608,,1
3062.63013,,1
3062.84,,1
3062.922,,1
3062.96777,,1
3062.97534,,1
3063.059,,1
3063.0874,,1
3063.13965,,1
3063.24927,,1
3063.319,,1
3063.32324,,1
3063.406,,1
3063.41064,,1
3063.45117,,1
3063.532,,1
3063.572,,1
3063.58179,,1
3063.73584,,1
3063.855,,1
3064.00781,,1
3064.01685,,1
3064.06274,,1
3064.08643,,1
3064.09131,,1
3064.16162,,1
3064.3147,,1
3064.54346,,1
3064.76172,,1
3064.76929,,1
3064.84644,,1
3064.87744,,1
3064.9043,,1
3065.21265,,1
3065.25317,,1
3065.34521,,1
3065.37036,,1
3065.43677,,1
3065.54272,,1
3065.54541,,1
3065.61914,,1
3065.62256,,1
3065.69,,1
3065.708,,1
3065.76855,,1
3065.7876,,1
3065.81128,,1
3065.974,,1
3065.983,,1
3065.985,,1
3066.142,,1
3066.33081,,1
3066.395,,1
3066.46924,,1
3066.49243,,1
3066.63525,,1
3066.768,,1
3066.81763,,1
3066.862,,1
3066.87,,1
3066.95361,,1
3066.962,,1
3067.06641,,1
3067.1438,,1
3067.17627,,1
3067.19,,1
3067.219,,1
3067.26855,,1
3067.50928,,1
3067.53174,,1
3067.57129,,1
3067.64063,,1
3067.65381,,1
3067.751,,1
3067.75269,,1
3067.778,,1
3067.869,,1
3067.88,,1
3068.06519,,1
3068.10547,,1
3068.12573,,1
3068.14429,,1
3068.151,,1
3068.18628,,1
3068.25146,,1
3068.27954,,1
3068.3147,,1
3068.345,,1
3068.50562,,1
3068.59814,,1
3068.60864,,1
3068.62354,,1
3068.64771,,1
3068.68066,,1
3068.746,,1
3068.76465,,1
3068.77759,,1
3068.955,,1
3069.16455,,1
3069.30371,,1
3069.316,,1
3069.36987,,1
3069.63232,,1
3069.65576,,1
3069.709,,1
3069.72461,,1
3069.76,,1
3069.86328,,1
3070.09717,,1
3070.119,,1
3070.20972,,1
3070.251,,1
3070.54614,,1
3070.68872,,1
3070.71216,,1
3070.87329,,1
3070.879,,1
3071.15771,,1
3071.4043,,1
3071.4314,,1
3071.56567,,1
3071.70483,,1
3071.74341,,1
3071.74878,,1
3071.82129,,1
3071.82983,,1
3071.83081,,1
3072.00732,,1
3072.15259,,1
3072.18823,,1
3072.191,,1
3072.20972,,1
3072.233,,1
3072.28931,,1
3072.41553,,1
3072.49536,,1
3072.49731,,1
3072.52515,,1
3072.66113,,1
3072.72534,,1
3072.802,,1
3072.948,,1
3073.05615,,1
3073.06763,,1
3073.177,,1
3073.316,,1
3073.34155,,1
3073.51733,,1
3073.66016,,1
3073.694,,1
3073.696,,1
3073.71484,,1
3073.87036,,1
3074.05713,,1
3074.27612,,1
3074.321,,1
3074.419,,1
3074.4375,,1
3074.55786,,1
3074.56885,,1
3074.61768,,1
3074.65625,,1
3074.65625,,1
3074.67773,,1
3074.69141,,1
3074.72021,,1
3074.74048,,1
3074.83887,,1
3074.998,,1
3075.00562,,1
3075.03271,,1
3075.208,,1
3075.217,,1
3075.28931,,1
3075.30176,,1
3075.40649,,1
3075.58081,,1
3075.64233,,1
3075.733,,1
3075.83447,,1
3075.957,,1
3075.96021,,1
3076.049,,1
3076.10913,,1
3076.129,,1
3076.31445,,1
3076.58057,,1
3076.58252,,1
3076.60645,,1
3076.63184,,1
3076.6416,,1
3076.82422,,1
3076.98267,,1
3077.096,,1
3077.10352,,1
3077.239,,1
3077.249,,1
3077.25952,,1
3077.45459,,1
3077.46118,,1
3077.47241,,1
3077.549,,1
3077.60669,,1
3077.67163,,1
3077.68774,,1
3077.8042,,1
3077.89673,,1
3078.11572,,1
3078.118,,1
3078.149,,1
3078.15332,,1
3078.259,,1
3078.315,,1
3078.3562,,1
3078.455,,1
3078.54834,,1
3078.57813,,1
3078.63257,,1
3078.68481,,1
3078.77148,,1
3078.79443,,1
3078.92114,,1
3078.96265,,1
3079.01538,,1
3079.20679,,1
3079.37964,,1
3079.397,,1
3079.4187,,1
3079.47876,,1
3079.658,,1
3079.7417,,1
3079.93335,,1
3079.96313,,1
3080.02417,,1
3080.11841,,1
3080.218,,1
3080.32837,,1
3080.3894,,1
3080.72632,,1
3080.74463,,1
3080.93,,1
3080.937,,1
3081.22217,,1
3081.228,,1
3081.2312,,1
3081.29688,,1
3081.34253,,1
3081.40283,,1
3081.424,,1
3081.43262,,1
3081.44,,1
3081.6228,,1
3081.62646,,1
3081.72437,,1
3081.73682,,1
3081.73828,,1
3081.74341,,1
3081.823,,1
3081.82861,,1
3081.953,,1
3082.05762,,1
3082.08667,,1
3082.09473,,1
3082.16187,,1
3082.188,,1
3082.35132,,1
3082.381,,1
3082.47681,,1
3082.49,,1
3082.641,,1
3082.72046,,1
3082.8313,,1
3082.8855,,1
3082.91919,,1
3083.068,,1
3083.21484,,1
3083.258,,1
3083.34277,,1
3083.36279,,1
3083.40576,,1
3083.41138,,1
3083.472,,1
3083.57324,,1
3083.57373,,1
3083.64087,,1
3083.76074,,1
3083.841,,1
3083.89868,,1
3083.91016,,1
3083.91138,,1
3084.05151,,1
3084.15015,,1
3084.235,,1
3084.24683,,1
3084.364,,1
3084.57153,,1
3084.587,,1
3084.6687,,1
3084.83765,,1
3084.92969,,1
3084.991,,1
3085.007,,1
3085.34155,,1
3085.364,,1
3085.385,,1
3085.51563,,1
3085.518,,1
3085.694,,1
3085.73315,,1
3085.79956,,1
3086.071,,1
3086.175,,1
3086.20728,,1
3086.41382,,1
3086.46143,,1
3086.50366,,1
3086.582,,1
3086.589,,1
3086.801,,1
3086.84839,,1
3086.852,,1
3086.90918,,1
3086.996,,1
3087.02344,,1
3087.09033,,1
3087.09277,,1
3087.14868,,1
3087.26953,,1
3087.27539,,1
3087.38477,,1
3087.38672,,1
3087.4082,,1
3087.4834,,1
3087.57666,,1
3087.5957,,1
3087.61377,,1
3087.70337,,1
3088.03076,,1
3088.066,,1
3088.16821,,1
3088.21167,,1
3088.247,,1
3088.28955,,1
3088.31543,,1
3088.41675,,1
3088.42725,,1
3088.459,,1
3088.67114,,1
3088.74585,,1
3088.925,,1
3088.92749,,1
3088.99951,,1
3089.093,,1
3089.29419,,1
3089.321,,1
3089.40625,,1
3089.49,,1
3089.49536,,1
3089.54126,,1
3089.65674,,1
3089.67847,,1
3089.74683,,1
3089.864,,1
3089.94482,,1
3089.95557,,1
3090.12256,,1
3090.13721,,1
3090.24536,,1
3090.24561,,1
3090.3,,1
3090.35327,,1
3090.471,,1
3090.525,,1
3090.60718,,1
3090.67529,,1
3090.865,,1
3090.88281,,1
3090.978,,1
3091.00439,,1
3091.005,,1
3091.02539,,1
3091.038,,1
3091.1,,1
3091.208,,1
3091.27612,,1
3091.29541,,1
3091.31787,,1
3091.41357,,1
3091.76733,,1
3091.8147,,1
3091.86035,,1
3091.87817,,1
3091.913,,1
3092.25317,,1
3092.378,,1
3092.42188,,1
3092.502,,1
3092.61084,,1
3092.91138,,1
3092.997,,1
3093.033,,1
3093.05835,,1
3093.06982,,1
3093.29932,,1
3093.33984,,1
3093.354,,1
3093.36963,,1
3093.43481,,1
3093.588,,1
3093.6123,,1
3093.63721,,1
3093.77563,,1
3093.8606,,1
3093.873,,1
3093.96,,1
3094.00977,,1
3094.02661,,1
3094.027,,1
3094.13647,,1
3094.22656,,1
3094.237,,1
3094.2937,,1
3094.35986,,1
3094.57031,,1
3094.64185,,1
3094.65845,,1
3094.66187,,1
3094.90869,,1
3095.01587,,1
3095.358,,1
3095.512,,1
3095.58,,1
3095.61914,,1
3095.73535,,1
3095.74438,,1
3095.80371,,1
3096.03564,,1
3096.09229,,1
3096.15552,,1
3096.2522,,1
3096.29565,,1
3096.33838,,1
3097.09546,,1
3097.14136,,1
3097.31177,,1
3097.59961,,1
3097.64233,,1
3097.64575,,1
3097.71875,,1
3097.75977,,1
3097.93774,,1
3098.13,,1
3098.229,,1
3098.28,,1
3098.38477,,1
3098.393,,1
3098.41016,,1
3098.43823,,1
3098.69287,,1
3098.84253,,1
3098.85913,,1
3098.91357,,1
3098.96582,,1
3099.11426,,1
3099.12231,,1
3099.312,,1
3099.36523,,1
3099.48633,,1
3099.559,,1
3099.57568,,1
3099.64063,,1
3099.891,,1
3099.906,,1
3100.16455,,1
3100.19531,,1
3100.263,,1
3100.269,,1
3100.42627,,1
3100.54419,,1
3100.56323,,1
3100.69824,,1
3100.835,,1
3100.84668,,1
3100.948,,1
3101.10718,,1
3101.15,,1
3101.158,,1
3101.23218,,1
3101.37036,,1
3101.51831,,1
3101.567,,1
3101.59741,,1
3101.752,,1
3101.90112,,1
3101.90649,,1
3101.934,,1
3102.21069,,1
3102.24463,,1
3102.541,,1
3102.66626,,1
3102.70947,,1
3102.71,,1
3103.007,,1
3103.04248,,1
3103.07959,,1
3103.10815,,1
3103.10815,,1
3103.20435,,1
3103.21216,,1
3103.28882,,1
3103.33569,,1
3103.47437,,1
3103.48315,,1
3103.48779,,1
3103.60571,,1
3103.7793,,1
3103.7876,,1
3104.1272,,1
3104.14966,,1
3104.35352,,1
3104.36743,,1
3104.42383,,1
3104.4353,,1
3104.442,,1
3104.5918,,1
3104.65356,,1
3104.77051,,1
3104.774,,1
3105.0144,,1
3105.01685,,1
3105.09717,,1
3105.396,,1
3105.4043,,1
3105.415,,1
3105.523,,1
3105.6543,,1
3106.121,,1
3106.18359,,1
3106.236,,1
3106.262,,1
3106.4856,,1
3106.52,,1
3106.53784,,1
3106.56787,,1
3106.63086,,1
3106.752,,1
3106.79419,,1
3107.24146,,1
3107.31372,,1
3107.48486,,1
3107.5415,,1
3107.67847,,1
3107.72363,,1
3107.89453,,1
3107.99072,,1
3108.0564,,1
3108.07031,,1
3108.223,,1
3108.436,,1
3108.45386,,1
3108.77368,,1
3108.80542,,1
3108.80713,,1
3109.0166,,1
3109.02954,,1
3109.06714,,1
3109.1355,,1
3109.13965,,1
3109.30884,,1
3109.35449,,1
3109.40063,,1
3109.439,,1
3109.539,,1
3109.6106,,1
3109.69336,,1
3109.98315,,1
3109.98438,,1
3110.00439,,1
3110.02661,,1
3110.128,,1
3110.132,,1
3110.17725,,1
3110.20117,,1
3110.203,,1
3110.21753,,1
3110.359,,1
3110.43335,,1
3110.574,,1
3110.67358,,1
3110.84253,,1
3110.87036,,1
3110.90942,,1
3110.96387,,1
3111.062,,1
3111.25854,,1
3111.31519,,1
3111.446,,1
3111.62769,,1
3111.82666,,1
3111.87061,,1
3111.95923,,1
3111.98682,,1
3111.99414,,1
3112.17163,,1
3112.25537,,1
3112.77319,,1
3112.81323,,1
3112.8667,,1
3112.96484,,1
3113.12134,,1
3113.17871,,1
3113.2583,,1
3113.29175,,1
3113.399,,1
3113.45337,,1
3113.502,,1
3113.64233,,1
3113.725,,1
3113.78369,,1
3113.84546,,1
3114.23364,,1
3114.243,,1
3114.39478,,1
3114.52246,,1
3114.57764,,1
3114.60156,,1
3114.711,,1
3114.85938,,1
3114.864,,1
3114.952,,1
3114.98853,,1
3114.995,,1
3115.07886,,1
3115.34521,,1
3115.44629,,1
3115.59546,,1
3115.69019,,1
3115.72583,,1
3115.765,,1
3115.829,,1
3115.83,,1
3115.869,,1
3115.92261,,1
3115.93872,,1
3115.99927,,1
3116.07324,,1
3116.175,,1
3116.20337,,1
3116.25146,,1
3116.30615,,1
3116.486,,1
3116.52515,,1
3116.60815,,1
3116.79346,,1
3116.87451,,1
3116.94824,,1
3117.151,,1
3117.30981,,1
3117.41943,,1
3117.528,,1
3117.55981,,1
3117.67017,,1
3117.76831,,1
3117.8396,,1
3117.903,,1
3117.94238,,1
3118.12036,,1
3118.62256,,1
3118.69434,,1
3118.7146,,1
3118.74561,,1
3118.76074,,1
3118.79,,1
3118.86353,,1
3118.89,,1
3118.981,,1
3119.436,,1
3119.58057,,1
3119.796,,1
3119.80884,,1
3119.892,,1
3120.09766,,1
3120.15283,,1
3120.20679,,1
3120.23169,,1
3120.33179,,1
3120.446,,1
3120.44653,,1
3120.47681,,1
3120.864,,1
3120.91479,,1
3120.9187,,1
3121.07178,,1
3121.135,,1
3121.345,,1
3121.604,,1
3121.61133,,1
3121.65967,,1
3121.789,,1
3121.94043,,1
3122.22021,,1
3122.32471,,1
3122.33374,,1
3122.33716,,1
3122.527,,1
3122.56177,,1
3122.624,,1
3122.88086,,1
3122.92334,,1
3123.16577,,1
3123.62842,,1
3123.651,,1
3123.75928,,1
3123.784,,1
3124.079,,1
3124.17822,,1
3124.204,,1
3124.231,,1
3124.2793,,1
3124.3645,,1
3124.54834,,1
3124.69775,,1
3124.764,,1
3125.01514,,1
3125.09375,,1
3125.25317,,1
3125.308,,1
3125.35938,,1
3125.373,,1
3125.44922,,1
3125.50049,,1
3125.65259,,1
3125.70947,,1
3125.90649,,1
3125.96655,,1
3126.02637,,1
3126.044,,1
3126.08447,,1
3126.39185,,1
3126.462,,1
3126.80933,,1
3127.03735,,1
3127.052,,1
3127.091,,1
3127.13135,,1
3127.238,,1
3127.38379,,1
3127.546,,1
3127.72656,,1
3127.937,,1
3128.1333,,1
3128.24,,1
3128.51978,,1
3128.59253,,1
3128.89917,,1
3128.93823,,1
3129.08472,,1
3129.09863,,1
3129.16333,,1
3129.21338,,1
3129.241,,1
3129.38013,,1
3129.407,,1
3129.59326,,1
3129.75049,,1
3130.13257,,1
3130.16968,,1
3130.25464,,1
3130.30151,,1
3130.37817,,1
3130.38477,,1
3130.44971,,1
3130.54517,,1
3130.81616,,1
3130.84131,,1
3131.54736,,1
3131.6394,,1
3131.70679,,1
3131.70776,,1
3131.78564,,1
3131.804,,1
3131.926,,1
3131.98828,,1
3132.12549,,1
3132.17847,,1
3132.20239,,1
3132.231,,1
3132.30444,,1
3132.49365,,1
3132.59937,,1
3132.64551,,1
3132.8916,,1
3132.93262,,1
3133.0127,,1
3133.03076,,1
3133.18823,,1
3133.26367,,1
3133.46338,,1
3133.51172,,1
3133.528,,1
3133.57764,,1
3133.709,,1
3133.78,,1
3133.83472,,1
3134.00317,,1
3134.02075,,1
3134.08545,,1
3134.09717,,1
3134.10913,,1
3134.30127,,1
3134.31836,,1
3134.494,,1
3134.65234,,1
3134.88428,,1
3135.12646,,1
3135.1438,,1
3135.19214,,1
3135.23535,,1
3135.27173,,1
3135.34863,,1
3135.40259,,1
3135.40576,,1
3135.442,,1
3135.54443,,1
3135.56885,,1
3135.6106,,1
3135.61768,,1
3135.73535,,1
3135.79883,,1
3135.85254,,1
3135.86133,,1
3135.87842,,1
3136.25781,,1
3136.269,,1
3136.37769,,1
3136.50464,,1
3136.79053,,1
3136.91016,,1
3136.93115,,1
3136.9563,,1
3136.97314,,1
3136.97656,,1
3137.262,,1
3137.30713,,1
3137.384,,1
3137.43652,,1
3137.55444,,1
3137.72168,,1
3137.99146,,1
3138.331,,1
3138.34521,,1
3138.4187,,1
3138.56934,,1
3138.75562,,1
3138.8623,,1
3138.90527,,1
3138.9397,,1
3139.157,,1
3139.2373,,1
3139.35913,,1
3139.37329,,1
3139.40747,,1
3139.95044,,1
3140.066,,1
3140.16431,,1
3140.33716,,1
3140.347,,1
3140.48682,,1
3140.64868,,1
3140.67822,,1
3141.36768,,1
3141.44165,,1
3141.56421,,1
3141.741,,1
3141.77051,,1
3142.162,,1
3142.17969,,1
3142.18115,,1
3142.21216,,1
3142.27271,,1
3142.27539,,1
3142.28687,,1
3142.37354,,1
3142.39648,,1
3142.47949,,1
3142.783,,1
3143.02734,,1
3143.13867,,1
3143.22949,,1
3143.5354,,1
3144.00513,,1
3144.175,,1
3144.20166,,1
3144.21313,,1
3144.32715,,1
3144.42822,,1
3144.5835,,1
3144.62451,,1
3144.88281,,1
3144.97534,,1
3144.98022,,1
3145.03052,,1
3145.1106,,1
3145.115,,1
3145.204,,1
3145.22754,,1
3145.54077,,1
3145.71387,,1
3145.74316,,1
3145.81128,,1
3145.834,,1
3146.06567,,1
3146.094,,1
3146.121,,1
3146.16968,,1
3146.18335,,1
3146.24146,,1
3146.5647,,1
3146.60864,,1
3146.99683,,1
3147.034,,1
3147.077,,1
3147.43677,,1
3147.60059,,1
3147.68823,,1
3147.721,,1
3147.957,,1
3147.97168,,1
3147.99756,,1
3148.01758,,1
3148.19653,,1
3148.23633,,1
3148.292,,1
3148.404,,1
3148.465,,1
3149.02368,,1
3149.04858,,1
3149.33569,,1
3149.40479,,1
3149.411,,1
3149.42847,,1
3149.63428,,1
3149.94629,,1
3150.016,,1
3150.24756,,1
3150.497,,1
3150.67432,,1
3150.75684,,1
3150.932,,1
3150.9624,,1
3151.23535,,1
3151.2937,,1
3151.30786,,1
3151.31421,,1
3151.46558,,1
3151.66479,,1
3151.66968,,1
3151.685,,1
3151.69263,,1
3151.75415,,1
3151.79956,,1
3152.046,,1
3152.38354,,1
3152.47949,,1
3152.78149,,1
3153.10181,,1
3153.4856,,1
3153.51245,,1
3154.00122,,1
3154.225,,1
3154.3623,,1
3154.61279,,1
3154.6936,,1
3154.72266,,1
3154.82153,,1
3154.933,,1
3155.34863,,1
3155.39014,,1
3155.42578,,1
3155.57178,,1
3155.6,,1
3155.60986,,1
3155.72388,,1
3155.75537,,1
3155.95264,,1
3156.014,,1
3156.04639,,1
3156.15015,,1
3156.23047,,1
3156.34937,,1
3156.51563,,1
3156.58179,,1
3156.63013,,1
3156.9436,,1
3157.02271,,1
3157.19727,,1
3157.20166,,1
3157.20581,,1
3157.21,,1
3157.245,,1
3157.32935,,1
3157.42334,,1
3157.56152,,1
3157.578,,1
3157.72681,,1
3157.912,,1
3158.53931,,1
3158.62744,,1
3158.69653,,1
3158.84888,,1
3158.98853,,1
3159.059,,1
3159.11035,,1
3159.237,,1
3159.40674,,1
3159.5293,,1
3159.91968,,1
3160.23975,,1
3160.59277,,1
3160.68164,,1
3160.74414,,1
3160.97144,,1
3161.40015,,1
3161.74976,,1
3161.813,,1
3161.97778,,1
3162.258,,1
3162.60669,,1
3162.612,,1
3162.63184,,1
3162.65381,,1
3162.804,,1
3162.85449,,1
3162.8645,,1
3162.90967,,1
3163.0874,,1
3163.10718,,1
3163.29541,,1
3163.43774,,1
3163.74,,1
3163.83667,,1
3163.913,,1
3163.92383,,1
3163.92871,,1
3164.00659,,1
3164.147,,1
3164.14917,,1
3164.224,,1
3164.6,,1
3164.88672,,1
3165.20825,,1
3165.465,,1
3165.476,,1
3165.65942,,1
3166.23877,,1
3166.82471,,1
3166.92554,,1
3166.96167,,1
3166.99463,,1
3167.256,,1
3167.41455,,1
3167.99121,,1
3168.14868,,1
3168.265,,1
3168.31787,,1
3168.46216,,1
3168.546,,1
3168.698,,1
3169.13159,,1
3169.24683,,1
3169.2998,,1
3169.309,,1
3169.38965,,1
3169.44775,,1
3169.70483,,1
3169.88013,,1
3169.93848,,1
3169.94043,,1
3170.05029,,1
3170.43359,,1
3170.50586,,1
3170.6604,,1
3170.9397,,1
3170.96265,,1
3171.09253,,1
3171.22119,,1
3171.49927,,1
3171.642,,1
3171.70776,,1
3171.81982,,1
3171.843,,1
3171.88452,,1
3172.1355,,1
3172.14941,,1
3172.183,,1
3172.254,,1
3172.64355,,1
3172.933,,1
3173.12378,,1
3173.197,,1
3173.2,,1
3173.41,,1
3173.64478,,1
3173.96216,,1
3174.61841,,1
3174.64282,,1
3174.67773,,1
3174.79346,,1
3174.83423,,1
3174.88574,,1
3175.02051,,1
3175.07324,,1
3175.37231,,1
3175.687,,1
3176.09863,,1
3176.11768,,1
3176.142,,1
3176.411,,1
3176.72363,,1
3176.96631,,1
3176.97168,,1
3177.04932,,1
3177.09253,,1
3177.58618,,1
3177.62964,,1
3177.63184,,1
3177.913,,1
3177.93628,,1
3178.11084,,1
3178.231,,1
3178.91,,1
3179.171,,1
3179.3374,,1
3180.13745,,1
3180.305,,1
3180.34277,,1
3180.50781,,1
3180.73315,,1
3180.79858,,1
3180.91772,,1
3181.019,,1
3181.03638,,1
3181.07422,,1
3181.16748,,1
3181.73145,,1
3182.009,,1
3182.157,,1
3182.34985,,1
3182.53955,,1
3183.01147,,1
3183.46021,,1
3183.50122,,1
3183.913,,1
3184.013,,1
3184.32861,,1
3184.55884,,1
3184.98438,,1
3185.25171,,1
3185.441,,1
3185.97168,,1
3186.07715,,1
3186.69629,,1
3187.039,,1
3187.569,,1
3187.63745,,1
3187.86157,,1
3187.865,,1
3187.86865,,1
3188.17676,,1
3188.299,,1
3188.31152,,1
3188.49414,,1
3188.52612,,1
3188.72144,,1
3189,,1
3189.25854,,1
3189.46484,,1
3189.97632,,1
3190.06738,,1
3190.33,,1
3190.47021,,1
3190.52246,,1
3190.598,,1
3190.64453,,1
3190.67944,,1
3191.24048,,1
3191.874,,1
3191.955,,1
3192.07471,,1
3192.184,,1
3192.19531,,1
3192.389,,1
3193.26172,,1
3193.56665,,1
3193.67,,1
3193.79565,,1
3194.03467,,1
3194.49854,,1
3194.937,,1
3195.28882,,1
3195.9895,,1
3196.115,,1
3196.14185,,1
3196.408,,1
3196.41724,,1
3196.63037,,1
3196.75732,,1
3196.7915,,1
3196.872,,1
3197.32324,,1
3197.391,,1
3197.40942,,1
3197.44141,,1
3197.57178,,1
3197.65479,,1
3197.846,,1
3197.96143,,1
3198.11035,,1
3198.29053,,1
3198.30176,,1
3198.62231,,1
3198.65186,,1
3199.26978,,1
3199.32617,,1
3199.343,,1
3199.49146,,1
3199.57764,,1
3199.72827,,1
3200.399,,1
3200.64282,,1
3200.72534,,1
3200.90161,,1
3201.20874,,1
3201.211,,1
3201.56152,,1
3202.01538,,1
3202.02344,,1
3202.27515,,1
3202.33716,,1
3202.51782,,1
3202.88135,,1
3203.594,,1
3203.60132,,1
3203.7876,,1
3204.45166,,1
3204.79,,1
3204.8667,,1
3204.95923,,1
3205.20337,,1
3205.54224,,1
3205.799,,1
3205.80322,,1
3205.83838,,1
3205.949,,1
3206.416,,1
3206.49243,,1
3206.50781,,1
3206.61035,,1
3206.98145,,1
3207.60718,,1
3208.351,,1
3208.4292,,1
3208.686,,1
3208.73242,,1
3209.004,,1
3209.02832,,1
3209.531,,1
3209.78833,,1
3209.794,,1
3211.54858,,1
3211.75244,,1
3212.2395,,1
3212.366,,1
3212.71558,,1
3213.99072,,1
3214.37573,,1
3214.57129,,1
3214.58252,,1
3214.91016,,1
3215.16626,,1
3215.18164,,1
3215.553,,1
3215.60278,,1
3215.86938,,1
3215.90283,,1
3216.14941,,1
3216.261,,1
3216.292,,1
3216.42334,,1
3216.53613,,1
3216.55347,,1
3216.67676,,1
3216.77832,,1
3217.12134,,1
3217.489,,1
3218.0166,,1
3218.07178,,1
3218.34546,,1
3218.47632,,1
3220.00757,,1
3220.15454,,1
3220.24756,,1
3220.28369,,1
3220.94458,,1
3221.05273,,1
3222.071,,1
3222.26782,,1
3222.86963,,1
3223.059,,1
3223.99146,,1
3224.60229,,1
3224.79614,,1
3225.19263,,1
3225.53,,1
3226.12183,,1
3226.30762,,1
3226.43726,,1
3226.75073,,1
3227.11523,,1
3227.30029,,1
3227.79517,,1
3228.109,,1
3228.30933,,1
3228.459,,1
3228.78833,,1
3229.28223,,1
3229.4812,,1
3230.07959,,1
3231.447,,1
3231.71069,,1
3232.25024,,1
3232.89136,,1
3234.58521,,1
3234.809,,1
3235.15576,,1
3235.27612,,1
3235.281,,1
3235.41675,,1
3236.09937,,1
3236.23315,,1
3237.307,,1
3238.346,,1
3238.91772,,1
3238.95581,,1
3239.38,,1
3239.76782,,1
3239.90479,,1
3240.72534,,1
3241.36816,,1
3242.57129,,1
3243.79248,,1
3244.698,,1
3244.84473,,1
3245.44751,,1
3246.05322,,1
3246.53174,,1
3246.94165,,1
3247.41235,,1
3247.82544,,1
3248.26172,,1
3248.70825,,1
3249.16455,,1
3249.64136,,1
3249.76953,,1
3250.049,,1
3250.29858,,1
3250.45679,,1
3251.078,,1
3251.41919,,1
3253.63525,,1
3253.92822,,1
3254.34131,,1
3254.43335,,1
3254.69336,,1
3254.97119,,1
3255.00269,,1
3255.66626,,1
3256.84717,,1
3258.675,,1
3259.50586,,1
3260.036,,1
3260.07935,,1
3260.53223,,1
3267.2876,,1
3272.3042,,1
3272.67578,,1
3273.026,,1
3273.645,,1
3274.82959,,1
3275.77563,,1
3282.985,,1
3283.59546,,1
3284.76245,,1
3284.87427,,1
3286.003,,1
3287.7356,,1
3296.03467,,1
3297.945,,1
3300.19263,,1
3311.32983,,1
3313.249,,1
3317.003,,1
3318.89478,,1
3324.553,,1
3327.796,,1
3328.27417,,1
3355.85034,,1
3362.88062,,1
3504.33228,,1
