Ch1 Amplitude,Ch2 Amplitude,Cluster
2884.34,,1
2884.342,,1
2884.361,,1
2884.40381,,1
2884.44922,,1
2884.53149,,1
2884.59619,,1
2884.604,,1
2884.61035,,1
2884.68481,,1
2884.70313,,1
2884.71313,,1
2884.73462,,1
2884.743,,1
2884.75928,,1
2884.771,,1
2884.82275,,1
2884.826,,1
2884.83569,,1
2884.86328,,1
2884.91455,,1
2884.95386,,1
2884.96069,,1
2884.96118,,1
2884.968,,1
2884.96826,,1
2885.01367,,1
2885.03833,,1
2885.053,,1
2885.09448,,1
2885.22119,,1
2885.26831,,1
2885.33984,,1
2885.412,,1
2885.52686,,1
2885.53369,,1
2885.54688,,1
2885.59937,,1
2885.6665,,1
2885.67163,,1
2885.6792,,1
2885.68213,,1
2885.717,,1
2885.81445,,1
2885.815,,1
2885.89087,,1
2886.01318,,1
2886.09033,,1
2886.097,,1
2886.156,,1
2886.157,,1
2886.17383,,1
2886.175,,1
2886.18042,,1
2886.20215,,1
2886.24683,,1
2886.2478,,1
2886.28833,,1
2886.37378,,1
2886.41626,,1
2886.475,,1
2886.47754,,1
2886.49561,,1
2886.49658,,1
2886.5105,,1
2886.55371,,1
2886.59741,,1
2886.617,,1
2886.64624,,1
2886.7207,,1
2886.742,,1
2886.78247,,1
2886.80371,,1
2886.816,,1
2886.827,,1
2886.89648,,1
2886.93018,,1
2886.9353,,1
2886.9668,,1
2887.0686,,1
2887.12744,,1
2887.144,,1
2887.213,,1
2887.26025,,1
2887.34888,,1
2887.3645,,1
2887.46729,,1
2887.53174,,1
2887.59888,,1
2887.66333,,1
2887.69775,,1
2887.72363,,1
2887.74438,,1
2887.747,,1
2887.88184,,1
2887.923,,1
2888.01074,,1
2888.08276,,1
2888.18555,,1
2888.19482,,1
2888.24536,,1
2888.373,,1
2888.37769,,1
2888.37866,,1
2888.379,,1
2888.40063,,1
2888.488,,1
2888.57446,,1
2888.58643,,1
2888.7688,,1
2888.77051,,1
2888.84229,,1
2888.87817,,1
2888.90234,,1
2888.948,,1
2889.00781,,1
2889.033,,1
2889.0603,,1
2889.12744,,1
2889.195,,1
2889.20972,,1
2889.22681,,1
2889.254,,1
2889.25562,,1
2889.31616,,1
2889.32837,,1
2889.33618,,1
2889.361,,1
2889.40161,,1
2889.40918,,1
2889.4458,,1
2889.46362,,1
2889.497,,1
2889.50757,,1
2889.50854,,1
2889.51929,,1
2889.51978,,1
2889.52051,,1
2889.55347,,1
2889.56787,,1
2889.589,,1
2889.637,,1
2889.638,,1
2889.64673,,1
2889.698,,1
2889.78516,,1
2889.851,,1
2889.88062,,1
2889.88232,,1
2889.8916,,1
2889.915,,1
2889.91846,,1
2889.93018,,1
2889.95215,,1
2890.02979,,1
2890.08179,,1
2890.137,,1
2890.22314,,1
2890.22437,,1
2890.28882,,1
2890.2937,,1
2890.38647,,1
2890.446,,1
2890.47729,,1
2890.49487,,1
2890.51416,,1
2890.523,,1
2890.70581,,1
2890.751,,1
2890.82544,,1
2890.83569,,1
2890.86084,,1
2890.90625,,1
2890.92554,,1
2890.97876,,1
2890.98438,,1
2891.04736,,1
2891.102,,1
2891.10327,,1
2891.12866,,1
2891.14844,,1
2891.173,,1
2891.182,,1
2891.254,,1
2891.27783,,1
2891.294,,1
2891.31616,,1
2891.31641,,1
2891.34668,,1
2891.53247,,1
2891.55542,,1
2891.56641,,1
2891.598,,1
2891.639,,1
2891.78369,,1
2891.80225,,1
2891.92651,,1
2891.96338,,1
2892.04224,,1
2892.0437,,1
2892.07739,,1
2892.07935,,1
2892.09644,,1
2892.10083,,1
2892.11621,,1
2892.11841,,1
2892.17139,,1
2892.19238,,1
2892.1936,,1
2892.2168,,1
2892.22583,,1
2892.27246,,1
2892.348,,1
2892.37451,,1
2892.402,,1
2892.441,,1
2892.602,,1
2892.6626,,1
2892.69946,,1
2892.7605,,1
2892.781,,1
2892.86182,,1
2892.9314,,1
2892.93628,,1
2892.938,,1
2892.969,,1
2892.98413,,1
2892.99927,,1
2893.00415,,1
2893.00977,,1
2893.08838,,1
2893.15942,,1
2893.189,,1
2893.2605,,1
2893.28662,,1
2893.41162,,1
2893.43945,,1
2893.46021,,1
2893.55249,,1
2893.57275,,1
2893.65649,,1
2893.77466,,1
2893.80029,,1
2893.829,,1
2893.95483,,1
2893.99146,,1
2893.995,,1
2894.15479,,1
2894.214,,1
2894.22241,,1
2894.22925,,1
2894.25464,,1
2894.31348,,1
2894.32813,,1
2894.38281,,1
2894.38428,,1
2894.42944,,1
2894.44653,,1
2894.45068,,1
2894.584,,1
2894.63525,,1
2894.6958,,1
2894.81128,,1
2894.847,,1
2894.903,,1
2894.93359,,1
2894.989,,1
2894.98926,,1
2895.01465,,1
2895.02,,1
2895.03345,,1
2895.17578,,1
2895.20483,,1
2895.23438,,1
2895.242,,1
2895.3042,,1
2895.35352,,1
2895.49341,,1
2895.51953,,1
2895.55615,,1
2895.64355,,1
2895.659,,1
2895.68945,,1
2895.78516,,1
2895.83765,,1
2895.90918,,1
2895.92236,,1
2895.924,,1
2895.94067,,1
2896.062,,1
2896.09033,,1
2896.20435,,1
2896.282,,1
2896.35864,,1
2896.39038,,1
2896.391,,1
2896.42236,,1
2896.46143,,1
2896.46729,,1
2896.53687,,1
2896.55884,,1
2896.5625,,1
2896.589,,1
2896.668,,1
2896.728,,1
2896.78149,,1
2896.78174,,1
2896.80444,,1
2896.855,,1
2897.03052,,1
2897.04858,,1
2897.10571,,1
2897.20483,,1
2897.21875,,1
2897.26831,,1
2897.27832,,1
2897.37671,,1
2897.49438,,1
2897.56543,,1
2897.61523,,1
2897.65942,,1
2897.66284,,1
2897.66431,,1
2897.689,,1
2897.7063,,1
2897.71143,,1
2897.73584,,1
2897.78564,,1
2897.79346,,1
2897.833,,1
2897.8772,,1
2897.8833,,1
2897.90479,,1
2897.91187,,1
2897.918,,1
2897.96582,,1
2897.983,,1
2898.06177,,1
2898.07617,,1
2898.09766,,1
2898.121,,1
2898.15747,,1
2898.34424,,1
2898.35645,,1
2898.3894,,1
2898.40381,,1
2898.42188,,1
2898.47461,,1
2898.50659,,1
2898.51563,,1
2898.53125,,1
2898.64648,,1
2898.683,,1
2898.70215,,1
2898.81763,,1
2898.89331,,1
2898.90161,,1
2898.90454,,1
2898.94971,,1
2899.067,,1
2899.084,,1
2899.08838,,1
2899.10986,,1
2899.12183,,1
2899.13843,,1
2899.15747,,1
2899.23022,,1
2899.2583,,1
2899.34863,,1
2899.37183,,1
2899.389,,1
2899.39185,,1
2899.46729,,1
2899.479,,1
2899.58667,,1
2899.59985,,1
2899.60547,,1
2899.62158,,1
2899.63159,,1
2899.70435,,1
2899.77686,,1
2899.784,,1
2899.788,,1
2899.80054,,1
2899.83472,,1
2899.856,,1
2899.876,,1
2899.91528,,1
2899.95435,,1
2899.95483,,1
2900.03369,,1
2900.05176,,1
2900.06,,1
2900.203,,1
2900.22485,,1
2900.38354,,1
2900.408,,1
2900.52344,,1
2900.60425,,1
2900.67065,,1
2900.716,,1
2900.75122,,1
2900.77148,,1
2900.779,,1
2900.79419,,1
2900.82837,,1
2900.88623,,1
2900.92676,,1
2900.9873,,1
2901.00781,,1
2901.09155,,1
2901.111,,1
2901.23926,,1
2901.247,,1
2901.44067,,1
2901.46558,,1
2901.5293,,1
2901.60718,,1
2901.64087,,1
2901.67139,,1
2901.67334,,1
2901.69727,,1
2901.7146,,1
2901.83057,,1
2901.84033,,1
2901.84741,,1
2901.86133,,1
2901.88159,,1
2901.903,,1
2901.93774,,1
2901.938,,1
2901.96484,,1
2901.97437,,1
2902.00317,,1
2902.15039,,1
2902.19214,,1
2902.22119,,1
2902.28979,,1
2902.30933,,1
2902.40942,,1
2902.41357,,1
2902.479,,1
2902.48413,,1
2902.50684,,1
2902.70947,,1
2902.744,,1
2902.88,,1
2903.05518,,1
2903.13428,,1
2903.18433,,1
2903.21167,,1
2903.296,,1
2903.351,,1
2903.39063,,1
2903.39966,,1
2903.426,,1
2903.49072,,1
2903.528,,1
2903.53662,,1
2903.543,,1
2903.57031,,1
2903.58765,,1
2903.603,,1
2903.62183,,1
2903.626,,1
2903.65674,,1
2903.668,,1
2903.68042,,1
2903.7312,,1
2903.75562,,1
2903.825,,1
2903.98267,,1
2904.011,,1
2904.099,,1
2904.11328,,1
2904.1543,,1
2904.15674,,1
2904.22266,,1
2904.296,,1
2904.32959,,1
2904.343,,1
2904.36255,,1
2904.368,,1
2904.419,,1
2904.42676,,1
2904.50049,,1
2904.50977,,1
2904.52515,,1
2904.55957,,1
2904.59155,,1
2904.60962,,1
2904.61743,,1
2904.69,,1
2904.70825,,1
2904.73853,,1
2904.796,,1
2904.89624,,1
2904.934,,1
2904.94824,,1
2905.05,,1
2905.18921,,1
2905.2915,,1
2905.35547,,1
2905.43042,,1
2905.442,,1
2905.49658,,1
2905.52954,,1
2905.53931,,1
2905.56274,,1
2905.605,,1
2905.64648,,1
2905.7063,,1
2905.72534,,1
2905.74463,,1
2905.83,,1
2905.933,,1
2905.98853,,1
2905.99658,,1
2906.04736,,1
2906.12817,,1
2906.16919,,1
2906.1814,,1
2906.186,,1
2906.295,,1
2906.35278,,1
2906.38,,1
2906.425,,1
2906.44043,,1
2906.471,,1
2906.483,,1
2906.575,,1
2906.59668,,1
2906.65039,,1
2906.73145,,1
2906.76733,,1
2906.84131,,1
2906.845,,1
2906.88745,,1
2906.95313,,1
2906.99414,,1
2907.02856,,1
2907.15186,,1
2907.20947,,1
2907.323,,1
2907.36475,,1
2907.39,,1
2907.43066,,1
2907.44678,,1
2907.48462,,1
2907.48535,,1
2907.49878,,1
2907.526,,1
2907.592,,1
2907.59351,,1
2907.61328,,1
2907.66235,,1
2907.696,,1
2907.72144,,1
2907.82031,,1
2907.89819,,1
2907.95972,,1
2908.01758,,1
2908.0188,,1
2908.13,,1
2908.1416,,1
2908.28564,,1
2908.343,,1
2908.39575,,1
2908.401,,1
2908.42944,,1
2908.48242,,1
2908.4917,,1
2908.4917,,1
2908.50977,,1
2908.512,,1
2908.56226,,1
2908.689,,1
2908.724,,1
2908.79321,,1
2908.86743,,1
2908.894,,1
2908.89966,,1
2908.91162,,1
2908.916,,1
2908.93457,,1
2908.9834,,1
2909.089,,1
2909.21558,,1
2909.26538,,1
2909.28076,,1
2909.31934,,1
2909.33032,,1
2909.44116,,1
2909.51221,,1
2909.55713,,1
2909.627,,1
2909.639,,1
2909.65747,,1
2909.69434,,1
2909.7793,,1
2909.85913,,1
2909.87915,,1
2909.89136,,1
2909.938,,1
2909.94116,,1
2909.95923,,1
2909.97852,,1
2909.98218,,1
2910.04028,,1
2910.29077,,1
2910.331,,1
2910.444,,1
2910.496,,1
2910.51514,,1
2910.51563,,1
2910.5625,,1
2910.601,,1
2910.606,,1
2910.654,,1
2910.65649,,1
2910.65674,,1
2910.692,,1
2910.73438,,1
2910.77759,,1
2910.799,,1
2910.81274,,1
2910.82227,,1
2910.87183,,1
2910.87451,,1
2910.87817,,1
2910.919,,1
2910.924,,1
2910.96069,,1
2910.985,,1
2911.0022,,1
2911.11768,,1
2911.139,,1
2911.17651,,1
2911.19482,,1
2911.243,,1
2911.2644,,1
2911.28979,,1
2911.33057,,1
2911.37085,,1
2911.39868,,1
2911.50757,,1
2911.53613,,1
2911.54053,,1
2911.63965,,1
2911.64282,,1
2911.70044,,1
2911.704,,1
2911.72266,,1
2911.742,,1
2911.74316,,1
2911.78687,,1
2911.87744,,1
2911.89868,,1
2911.92529,,1
2911.97534,,1
2912.0708,,1
2912.07617,,1
2912.168,,1
2912.16968,,1
2912.182,,1
2912.19165,,1
2912.22046,,1
2912.32837,,1
2912.387,,1
2912.402,,1
2912.446,,1
2912.465,,1
2912.50024,,1
2912.59668,,1
2912.61963,,1
2912.63428,,1
2912.6416,,1
2912.645,,1
2912.82031,,1
2912.82959,,1
2912.85742,,1
2912.86938,,1
2912.86963,,1
2912.90649,,1
2912.91064,,1
2912.99976,,1
2913.14233,,1
2913.21216,,1
2913.25928,,1
2913.39038,,1
2913.43945,,1
2913.483,,1
2913.51025,,1
2913.60962,,1
2913.65332,,1
2913.71118,,1
2913.775,,1
2913.79639,,1
2913.8,,1
2913.843,,1
2913.86743,,1
2913.88867,,1
2913.89233,,1
2913.92334,,1
2913.94922,,1
2914.05225,,1
2914.053,,1
2914.0918,,1
2914.10229,,1
2914.10474,,1
2914.11914,,1
2914.14063,,1
2914.16968,,1
2914.174,,1
2914.20654,,1
2914.30664,,1
2914.30859,,1
2914.36182,,1
2914.45435,,1
2914.47144,,1
2914.49634,,1
2914.554,,1
2914.60742,,1
2914.7,,1
2914.70679,,1
2914.80322,,1
2914.91187,,1
2914.92554,,1
2914.93579,,1
2914.936,,1
2915.034,,1
2915.04468,,1
2915.09644,,1
2915.12231,,1
2915.12378,,1
2915.13257,,1
2915.23169,,1
2915.23584,,1
2915.24268,,1
2915.27173,,1
2915.372,,1
2915.42627,,1
2915.42725,,1
2915.60938,,1
2915.61,,1
2915.62524,,1
2915.657,,1
2915.72632,,1
2915.801,,1
2915.90332,,1
2915.93164,,1
2915.93213,,1
2915.9668,,1
2915.98462,,1
2916.002,,1
2916.01343,,1
2916.05786,,1
2916.233,,1
2916.28467,,1
2916.30444,,1
2916.358,,1
2916.3916,,1
2916.46143,,1
2916.56567,,1
2916.65869,,1
2916.68066,,1
2916.691,,1
2916.76245,,1
2916.787,,1
2916.865,,1
2916.98755,,1
2917.03516,,1
2917.28564,,1
2917.41187,,1
2917.45776,,1
2917.50171,,1
2917.60132,,1
2917.60815,,1
2917.69067,,1
2917.69824,,1
2917.81763,,1
2917.8457,,1
2917.86816,,1
2917.87817,,1
2917.89771,,1
2917.92627,,1
2918.06616,,1
2918.12451,,1
2918.12964,,1
2918.16821,,1
2918.24585,,1
2918.31323,,1
2918.45776,,1
2918.46558,,1
2918.5022,,1
2918.51978,,1
2918.5354,,1
2918.57324,,1
2918.67114,,1
2918.727,,1
2918.81445,,1
2918.849,,1
2918.86,,1
2918.86279,,1
2918.95239,,1
2918.96973,,1
2918.97,,1
2918.976,,1
2918.98169,,1
2919.0127,,1
2919.01978,,1
2919.02173,,1
2919.06323,,1
2919.07227,,1
2919.1333,,1
2919.15015,,1
2919.18115,,1
2919.21436,,1
2919.23755,,1
2919.32886,,1
2919.32935,,1
2919.38354,,1
2919.38623,,1
2919.396,,1
2919.4104,,1
2919.41138,,1
2919.42114,,1
2919.4353,,1
2919.44824,,1
2919.50464,,1
2919.51978,,1
2919.56641,,1
2919.6355,,1
2919.6377,,1
2919.64526,,1
2919.67261,,1
2919.69019,,1
2919.69067,,1
2919.70166,,1
2919.70386,,1
2919.72119,,1
2919.72656,,1
2919.73022,,1
2919.80566,,1
2919.82129,,1
2919.90356,,1
2920.0083,,1
2920.03052,,1
2920.04272,,1
2920.06787,,1
2920.09448,,1
2920.11743,,1
2920.161,,1
2920.195,,1
2920.20313,,1
2920.2063,,1
2920.2334,,1
2920.25269,,1
2920.267,,1
2920.30469,,1
2920.337,,1
2920.3457,,1
2920.36377,,1
2920.36914,,1
2920.39771,,1
2920.44482,,1
2920.5144,,1
2920.51514,,1
2920.54,,1
2920.56885,,1
2920.639,,1
2920.66284,,1
2920.712,,1
2920.792,,1
2920.87964,,1
2920.88037,,1
2920.90356,,1
2920.90625,,1
2920.90845,,1
2920.94629,,1
2920.97583,,1
2921.00269,,1
2921.00854,,1
2921.0708,,1
2921.07935,,1
2921.13257,,1
2921.154,,1
2921.19434,,1
2921.289,,1
2921.36768,,1
2921.40259,,1
2921.41235,,1
2921.42432,,1
2921.4292,,1
2921.44287,,1
2921.49341,,1
2921.56226,,1
2921.705,,1
2921.712,,1
2921.87085,,1
2921.87354,,1
2921.97778,,1
2922.02539,,1
2922.032,,1
2922.03882,,1
2922.10962,,1
2922.13354,,1
2922.1604,,1
2922.17163,,1
2922.17188,,1
2922.238,,1
2922.24561,,1
2922.32617,,1
2922.32959,,1
2922.43628,,1
2922.47729,,1
2922.513,,1
2922.56934,,1
2922.57178,,1
2922.72217,,1
2922.76172,,1
2922.78149,,1
2922.81079,,1
2922.94556,,1
2922.98853,,1
2923.086,,1
2923.124,,1
2923.138,,1
2923.14844,,1
2923.19336,,1
2923.20142,,1
2923.28564,,1
2923.37183,,1
2923.50464,,1
2923.61,,1
2923.63647,,1
2923.6604,,1
2923.66846,,1
2923.69385,,1
2923.715,,1
2923.72729,,1
2923.77173,,1
2923.89478,,1
2923.924,,1
2923.94263,,1
2923.948,,1
2923.95166,,1
2923.9812,,1
2924.02368,,1
2924.0625,,1
2924.09961,,1
2924.10571,,1
2924.125,,1
2924.15112,,1
2924.16,,1
2924.16821,,1
2924.2417,,1
2924.25171,,1
2924.2793,,1
2924.30762,,1
2924.313,,1
2924.31348,,1
2924.32666,,1
2924.3833,,1
2924.46851,,1
2924.5083,,1
2924.58228,,1
2924.63354,,1
2924.65015,,1
2924.68359,,1
2924.74048,,1
2924.7793,,1
2924.7832,,1
2924.78638,,1
2924.80835,,1
2924.85645,,1
2924.85913,,1
2924.88647,,1
2924.915,,1
2924.92627,,1
2924.955,,1
2925.12378,,1
2925.16724,,1
2925.18018,,1
2925.20532,,1
2925.27173,,1
2925.27466,,1
2925.3125,,1
2925.42749,,1
2925.44165,,1
2925.4563,,1
2925.5354,,1
2925.608,,1
2925.60913,,1
2925.676,,1
2925.799,,1
2925.79932,,1
2925.80054,,1
2925.85278,,1
2925.95654,,1
2925.976,,1
2926.06714,,1
2926.16382,,1
2926.18213,,1
2926.27612,,1
2926.28174,,1
2926.2998,,1
2926.309,,1
2926.35718,,1
2926.37817,,1
2926.41455,,1
2926.64941,,1
2926.65552,,1
2926.691,,1
2926.705,,1
2926.77979,,1
2926.93945,,1
2926.95044,,1
2926.96021,,1
2926.96436,,1
2926.99756,,1
2927.00366,,1
2927.03442,,1
2927.04614,,1
2927.06714,,1
2927.158,,1
2927.27637,,1
2927.30835,,1
2927.32471,,1
2927.33374,,1
2927.38867,,1
2927.40967,,1
2927.41,,1
2927.48486,,1
2927.521,,1
2927.52319,,1
2927.5376,,1
2927.68213,,1
2927.74072,,1
2927.759,,1
2927.85352,,1
2927.89233,,1
2927.90674,,1
2927.91675,,1
2927.95654,,1
2927.96216,,1
2927.97144,,1
2928.02246,,1
2928.05737,,1
2928.06616,,1
2928.106,,1
2928.17554,,1
2928.222,,1
2928.22729,,1
2928.259,,1
2928.29,,1
2928.30225,,1
2928.326,,1
2928.35327,,1
2928.3606,,1
2928.38062,,1
2928.38916,,1
2928.42529,,1
2928.4397,,1
2928.45947,,1
2928.52271,,1
2928.539,,1
2928.591,,1
2928.642,,1
2928.64282,,1
2928.67139,,1
2928.67383,,1
2928.70776,,1
2928.723,,1
2928.74463,,1
2928.746,,1
2928.75,,1
2928.78735,,1
2928.805,,1
2928.916,,1
2928.929,,1
2928.934,,1
2928.94434,,1
2928.94873,,1
2928.961,,1
2928.99829,,1
2929.01587,,1
2929.01758,,1
2929.06274,,1
2929.0874,,1
2929.11084,,1
2929.118,,1
2929.12231,,1
2929.13086,,1
2929.19873,,1
2929.207,,1
2929.28564,,1
2929.33545,,1
2929.354,,1
2929.39917,,1
2929.5437,,1
2929.56665,,1
2929.57544,,1
2929.646,,1
2929.71265,,1
2929.73657,,1
2929.7522,,1
2929.786,,1
2929.796,,1
2929.86,,1
2929.8606,,1
2929.92017,,1
2929.95532,,1
2929.9668,,1
2929.9873,,1
2930.01245,,1
2930.0957,,1
2930.10815,,1
2930.188,,1
2930.20874,,1
2930.21973,,1
2930.22388,,1
2930.24,,1
2930.26563,,1
2930.28955,,1
2930.32129,,1
2930.3833,,1
2930.43726,,1
2930.45068,,1
2930.50537,,1
2930.57,,1
2930.59937,,1
2930.62329,,1
2930.625,,1
2930.66138,,1
2930.67627,,1
2930.68555,,1
2930.68823,,1
2930.76367,,1
2930.8645,,1
2930.88867,,1
2930.90527,,1
2930.93335,,1
2930.95947,,1
2931.01514,,1
2931.03638,,1
2931.12573,,1
2931.19849,,1
2931.224,,1
2931.31128,,1
2931.31445,,1
2931.32227,,1
2931.33838,,1
2931.34888,,1
2931.43945,,1
2931.49634,,1
2931.50024,,1
2931.51074,,1
2931.59619,,1
2931.67163,,1
2931.707,,1
2931.78784,,1
2931.83545,,1
2931.923,,1
2931.96436,,1
2932.07153,,1
2932.106,,1
2932.13257,,1
2932.15186,,1
2932.16235,,1
2932.19751,,1
2932.31738,,1
2932.3938,,1
2932.39648,,1
2932.4502,,1
2932.51538,,1
2932.62842,,1
2932.7373,,1
2932.764,,1
2932.78735,,1
2932.81421,,1
2932.834,,1
2932.93262,,1
2932.94336,,1
2932.9585,,1
2933.0188,,1
2933.17383,,1
2933.18848,,1
2933.22241,,1
2933.279,,1
2933.29224,,1
2933.34766,,1
2933.352,,1
2933.38672,,1
2933.41553,,1
2933.43555,,1
2933.44385,,1
2933.50415,,1
2933.50586,,1
2933.51978,,1
2933.52,,1
2933.529,,1
2933.5564,,1
2933.57715,,1
2933.6,,1
2933.741,,1
2933.78052,,1
2933.79175,,1
2933.79565,,1
2934.02783,,1
2934.06421,,1
2934.228,,1
2934.27612,,1
2934.36621,,1
2934.37354,,1
2934.42065,,1
2934.4812,,1
2934.49927,,1
2934.53149,,1
2934.56372,,1
2934.57617,,1
2934.59619,,1
2934.608,,1
2934.62549,,1
2934.67871,,1
2934.864,,1
2934.95483,,1
2934.99561,,1
2935.02368,,1
2935.07837,,1
2935.4563,,1
2935.46387,,1
2935.519,,1
2935.68359,,1
2935.72485,,1
2935.80469,,1
2935.80884,,1
2935.8645,,1
2935.98315,,1
2936.05371,,1
2936.09082,,1
2936.09229,,1
2936.09937,,1
2936.11328,,1
2936.3125,,1
2936.38843,,1
2936.44556,,1
2936.52686,,1
2936.559,,1
2936.58374,,1
2936.59644,,1
2936.59814,,1
2936.625,,1
2936.63379,,1
2936.69922,,1
2936.70215,,1
2936.768,,1
2936.77417,,1
2936.84082,,1
2936.94971,,1
2937.069,,1
2937.07739,,1
2937.08057,,1
2937.108,,1
2937.15161,,1
2937.16357,,1
2937.20313,,1
2937.22778,,1
2937.30249,,1
2937.34375,,1
2937.37256,,1
2937.383,,1
2937.39771,,1
2937.47583,,1
2937.51685,,1
2937.6106,,1
2937.63721,,1
2937.70215,,1
2937.77051,,1
2937.77734,,1
2937.78125,,1
2937.8396,,1
2937.958,,1
2938.039,,1
2938.0918,,1
2938.10327,,1
2938.10815,,1
2938.11279,,1
2938.204,,1
2938.30029,,1
2938.32129,,1
2938.35254,,1
2938.36621,,1
2938.46753,,1
2938.649,,1
2938.66577,,1
2938.70776,,1
2938.71973,,1
2938.751,,1
2938.774,,1
2938.80518,,1
2938.91675,,1
2938.96533,,1
2938.989,,1
2939.00854,,1
2939.05322,,1
2939.07178,,1
2939.09814,,1
2939.12573,,1
2939.14185,,1
2939.18115,,1
2939.261,,1
2939.34863,,1
2939.3938,,1
2939.491,,1
2939.65356,,1
2939.668,,1
2939.72583,,1
2939.74829,,1
2939.80957,,1
2939.82983,,1
2939.87183,,1
2939.96777,,1
2939.976,,1
2939.99585,,1
2940.08081,,1
2940.09155,,1
2940.16748,,1
2940.305,,1
2940.33545,,1
2940.349,,1
2940.35767,,1
2940.404,,1
2940.42188,,1
2940.48047,,1
2940.49976,,1
2940.559,,1
2940.5686,,1
2940.59351,,1
2940.62622,,1
2940.6377,,1
2940.7373,,1
2940.73779,,1
2940.85229,,1
2941.02637,,1
2941.03516,,1
2941.09717,,1
2941.10181,,1
2941.149,,1
2941.18628,,1
2941.27417,,1
2941.296,,1
2941.33154,,1
2941.348,,1
2941.40186,,1
2941.50684,,1
2941.56982,,1
2941.662,,1
2941.75854,,1
2941.7605,,1
2941.85449,,1
2941.8938,,1
2941.98145,,1
2942.01123,,1
2942.06079,,1
2942.11548,,1
2942.1272,,1
2942.13086,,1
2942.16016,,1
2942.19556,,1
2942.20239,,1
2942.24683,,1
2942.29346,,1
2942.39136,,1
2942.40381,,1
2942.42944,,1
2942.64478,,1
2942.675,,1
2942.70361,,1
2942.764,,1
2942.788,,1
2942.84473,,1
2942.86572,,1
2943.00513,,1
2943.00684,,1
2943.042,,1
2943.04932,,1
2943.10522,,1
2943.12915,,1
2943.144,,1
2943.15918,,1
2943.221,,1
2943.24683,,1
2943.27734,,1
2943.392,,1
2943.51685,,1
2943.55029,,1
2943.554,,1
2943.59717,,1
2943.62,,1
2943.6416,,1
2943.683,,1
2943.81567,,1
2943.82813,,1
2943.85571,,1
2943.92139,,1
2943.9585,,1
2944.00732,,1
2944.03027,,1
2944.036,,1
2944.04736,,1
2944.07471,,1
2944.0752,,1
2944.14282,,1
2944.2373,,1
2944.27979,,1
2944.30762,,1
2944.3418,,1
2944.34961,,1
2944.35474,,1
2944.42236,,1
2944.43164,,1
2944.43628,,1
2944.45532,,1
2944.464,,1
2944.4668,,1
2944.49268,,1
2944.54517,,1
2944.58569,,1
2944.63232,,1
2944.65845,,1
2944.761,,1
2944.90576,,1
2944.919,,1
2944.94,,1
2944.95166,,1
2944.96851,,1
2945.003,,1
2945.02466,,1
2945.111,,1
2945.14648,,1
2945.264,,1
2945.405,,1
2945.503,,1
2945.58813,,1
2945.63965,,1
2945.75732,,1
2945.79761,,1
2945.809,,1
2945.83936,,1
2945.954,,1
2945.96753,,1
2946.114,,1
2946.13916,,1
2946.14331,,1
2946.146,,1
2946.204,,1
2946.22,,1
2946.24219,,1
2946.25684,,1
2946.2583,,1
2946.273,,1
2946.30884,,1
2946.42456,,1
2946.53735,,1
2946.60083,,1
2946.746,,1
2946.76172,,1
2946.787,,1
2946.82129,,1
2946.8562,,1
2946.88086,,1
2946.9043,,1
2946.981,,1
2946.98315,,1
2947.05322,,1
2947.05786,,1
2947.07568,,1
2947.287,,1
2947.28833,,1
2947.28833,,1
2947.29175,,1
2947.47461,,1
2947.52148,,1
2947.52271,,1
2947.5293,,1
2947.59668,,1
2947.64746,,1
2947.74,,1
2947.77075,,1
2947.802,,1
2947.87549,,1
2947.947,,1
2947.99316,,1
2948.03076,,1
2948.05151,,1
2948.073,,1
2948.0918,,1
2948.15112,,1
2948.24487,,1
2948.255,,1
2948.345,,1
2948.34863,,1
2948.35913,,1
2948.38574,,1
2948.441,,1
2948.44141,,1
2948.51587,,1
2948.563,,1
2948.563,,1
2948.64478,,1
2948.739,,1
2948.81885,,1
2948.82422,,1
2948.88135,,1
2948.93237,,1
2948.936,,1
2948.9624,,1
2948.98,,1
2949.0874,,1
2949.17578,,1
2949.20264,,1
2949.237,,1
2949.29346,,1
2949.29785,,1
2949.32764,,1
2949.33936,,1
2949.38916,,1
2949.47266,,1
2949.475,,1
2949.66382,,1
2949.693,,1
2949.72144,,1
2949.78564,,1
2949.87939,,1
2949.88965,,1
2949.90112,,1
2949.90381,,1
2949.9563,,1
2950.01953,,1
2950.033,,1
2950.04346,,1
2950.07056,,1
2950.0835,,1
2950.28052,,1
2950.41016,,1
2950.435,,1
2950.54028,,1
2950.54639,,1
2950.549,,1
2950.566,,1
2950.60083,,1
2950.799,,1
2950.819,,1
2950.83179,,1
2950.936,,1
2950.94922,,1
2951.006,,1
2951.11157,,1
2951.39233,,1
2951.413,,1
2951.41357,,1
2951.41968,,1
2951.45483,,1
2951.511,,1
2951.52368,,1
2951.67725,,1
2951.73218,,1
2951.80737,,1
2951.81372,,1
2952.04077,,1
2952.04834,,1
2952.05,,1
2952.08521,,1
2952.12817,,1
2952.13721,,1
2952.22534,,1
2952.23755,,1
2952.335,,1
2952.34131,,1
2952.38086,,1
2952.44531,,1
2952.456,,1
2952.64722,,1
2952.74316,,1
2952.75879,,1
2952.77539,,1
2952.85718,,1
2952.86548,,1
2952.86548,,1
2952.96924,,1
2952.98,,1
2953.0293,,1
