Ch1 Amplitude,Ch2 Amplitude,Cluster
296.256226,,1
296.261475,,1
296.2672,,1
296.270172,,1
296.2875,,1
296.293182,,1
296.296021,,1
296.2988,,1
296.301819,,1
296.3043,,1
296.305023,,1
296.31192,,1
296.3159,,1
296.3226,,1
296.325623,,1
296.327942,,1
296.333557,,1
296.336029,,1
296.336884,,1
296.33728,,1
296.34436,,1
296.348083,,1
296.363373,,1
296.368378,,1
296.372131,,1
296.375244,,1
296.376129,,1
296.3766,,1
296.3831,,1
296.384857,,1
296.3857,,1
296.386261,,1
296.387543,,1
296.388519,,1
296.3887,,1
296.3914,,1
296.394928,,1
296.396362,,1
296.404022,,1
296.407043,,1
296.407135,,1
296.407959,,1
296.407959,,1
296.414764,,1
296.41748,,1
296.42,,1
296.42038,,1
296.4228,,1
296.4248,,1
296.4261,,1
296.427,,1
296.4332,,1
296.434631,,1
296.438538,,1
296.439117,,1
296.44223,,1
296.443573,,1
296.445221,,1
296.455627,,1
296.4566,,1
296.458862,,1
296.46106,,1
296.4613,,1
296.468048,,1
296.480682,,1
296.4816,,1
296.485077,,1
296.487366,,1
296.488953,,1
296.491638,,1
296.4944,,1
296.518433,,1
296.521576,,1
296.52597,,1
296.526062,,1
296.527466,,1
296.535431,,1
296.549683,,1
296.553223,,1
296.559784,,1
296.563965,,1
296.566559,,1
296.5694,,1
296.5719,,1
296.5769,,1
296.5849,,1
296.5852,,1
296.5876,,1
296.598328,,1
296.598419,,1
296.604126,,1
296.610443,,1
296.6111,,1
296.6126,,1
296.6176,,1
296.624481,,1
296.655,,1
296.65506,,1
296.672577,,1
296.674561,,1
296.676636,,1
296.678284,,1
296.6784,,1
296.684937,,1
296.6927,,1
296.6931,,1
296.7028,,1
296.7068,,1
296.7134,,1
296.716522,,1
296.720062,,1
296.722321,,1
296.7403,,1
296.7423,,1
296.745575,,1
296.7459,,1
296.753876,,1
296.7605,,1
296.763062,,1
296.7768,,1
296.7804,,1
296.7855,,1
296.786316,,1
296.7866,,1
296.787354,,1
296.7891,,1
296.7925,,1
296.798248,,1
296.799438,,1
296.800385,,1
296.8021,,1
296.8048,,1
296.806946,,1
296.8135,,1
296.819855,,1
296.834229,,1
296.834625,,1
296.8412,,1
296.846863,,1
296.866272,,1
296.868439,,1
296.8693,,1
296.8712,,1
296.8863,,1
296.896637,,1
296.916321,,1
296.9184,,1
296.926117,,1
296.930969,,1
296.940765,,1
296.950653,,1
296.9508,,1
296.960419,,1
296.964722,,1
296.96933,,1
296.9698,,1
296.971954,,1
296.97522,,1
296.978821,,1
296.98053,,1
296.9828,,1
296.985443,,1
296.990265,,1
296.998,,1
297.000122,,1
297.013458,,1
297.01712,,1
297.0192,,1
297.020447,,1
297.0261,,1
297.02948,,1
297.029633,,1
297.031067,,1
297.0362,,1
297.0375,,1
297.0389,,1
297.0532,,1
297.056915,,1
297.058472,,1
297.064331,,1
297.07132,,1
297.078735,,1
297.079376,,1
297.099335,,1
297.1031,,1
297.103241,,1
297.103363,,1
297.107941,,1
297.109283,,1
297.112183,,1
297.1218,,1
297.123322,,1
297.12674,,1
297.128235,,1
297.131866,,1
297.138763,,1
297.157379,,1
297.159027,,1
297.1598,,1
297.165222,,1
297.174164,,1
297.174347,,1
297.1819,,1
297.185425,,1
297.1864,,1
297.189,,1
297.200317,,1
297.201752,,1
297.2088,,1
297.2137,,1
297.221832,,1
297.223328,,1
297.223938,,1
297.233673,,1
297.233765,,1
297.237518,,1
297.240234,,1
297.258942,,1
297.263824,,1
297.270569,,1
297.283356,,1
297.285583,,1
297.287354,,1
297.28894,,1
297.2984,,1
297.298828,,1
297.302734,,1
297.304321,,1
297.305,,1
297.30603,,1
297.306183,,1
297.3087,,1
297.315674,,1
297.324615,,1
297.3262,,1
297.330475,,1
297.341156,,1
297.348083,,1
297.350739,,1
297.356476,,1
297.370544,,1
297.371277,,1
297.371643,,1
297.375,,1
297.375519,,1
297.376373,,1
297.377563,,1
297.37912,,1
297.382416,,1
297.38913,,1
297.395935,,1
297.411255,,1
297.41394,,1
297.4263,,1
297.432343,,1
297.439148,,1
297.442352,,1
297.4501,,1
297.452667,,1
297.465546,,1
297.4662,,1
297.467346,,1
297.473938,,1
297.4741,,1
297.480469,,1
297.484863,,1
297.484955,,1
297.487549,,1
297.495453,,1
297.4959,,1
297.498444,,1
297.5,,1
297.500763,,1
297.504028,,1
297.505737,,1
297.507324,,1
297.5147,,1
297.5234,,1
297.524963,,1
297.525848,,1
297.5278,,1
297.534119,,1
297.5416,,1
297.549957,,1
297.551147,,1
297.56076,,1
297.565338,,1
297.5792,,1
297.587158,,1
297.587677,,1
297.593262,,1
297.595,,1
297.598145,,1
297.606323,,1
297.615143,,1
297.616425,,1
297.6186,,1
297.619019,,1
297.621124,,1
297.629425,,1
297.6367,,1
297.64502,,1
297.653717,,1
297.654022,,1
297.656342,,1
297.664856,,1
297.6857,,1
297.689117,,1
297.6952,,1
297.699066,,1
297.726227,,1
297.727,,1
297.731445,,1
297.732178,,1
297.734436,,1
297.742523,,1
297.7433,,1
297.744354,,1
297.74884,,1
297.751465,,1
297.75177,,1
297.75647,,1
297.758545,,1
297.7664,,1
297.770721,,1
297.7714,,1
297.774048,,1
297.774261,,1
297.774567,,1
297.776642,,1
297.7772,,1
297.784119,,1
297.789673,,1
297.7982,,1
297.798981,,1
297.804718,,1
297.8076,,1
297.812683,,1
297.813354,,1
297.8197,,1
297.8208,,1
297.824066,,1
297.825134,,1
297.833374,,1
297.834137,,1
297.849182,,1
297.850739,,1
297.853,,1
297.857422,,1
297.864,,1
297.864227,,1
297.8659,,1
297.8705,,1
297.876373,,1
297.879028,,1
297.880585,,1
297.891,,1
297.891357,,1
297.8936,,1
297.896057,,1
297.907837,,1
297.911041,,1
297.9133,,1
297.919617,,1
297.923126,,1
297.9234,,1
297.923981,,1
297.924774,,1
297.927765,,1
297.92923,,1
297.9388,,1
297.940369,,1
297.94278,,1
297.943756,,1
297.943848,,1
297.95282,,1
297.957153,,1
297.95752,,1
297.9576,,1
297.958954,,1
297.96048,,1
297.967163,,1
297.973175,,1
297.973267,,1
297.9753,,1
297.976318,,1
297.981171,,1
297.989716,,1
298.021942,,1
298.022827,,1
298.02652,,1
298.027069,,1
298.0274,,1
298.032471,,1
298.040253,,1
298.051575,,1
298.058075,,1
298.059052,,1
298.06546,,1
298.072723,,1
298.0757,,1
298.07785,,1
298.078064,,1
298.084351,,1
298.087372,,1
298.09726,,1
298.099976,,1
298.1061,,1
298.109528,,1
298.114075,,1
298.116272,,1
298.126221,,1
298.126617,,1
298.127533,,1
298.1322,,1
298.1362,,1
298.137756,,1
298.143951,,1
298.1446,,1
298.144836,,1
298.152832,,1
298.153,,1
298.155426,,1
298.1608,,1
298.164154,,1
298.165771,,1
298.167816,,1
298.170563,,1
298.172058,,1
298.175018,,1
298.1758,,1
298.183716,,1
298.184631,,1
298.193726,,1
298.199463,,1
298.206818,,1
298.2097,,1
298.211884,,1
298.216339,,1
298.223969,,1
298.238159,,1
298.2459,,1
298.247284,,1
298.271942,,1
298.278961,,1
298.279846,,1
298.28183,,1
298.282043,,1
298.282654,,1
298.285767,,1
298.291931,,1
298.293518,,1
298.297546,,1
298.301147,,1
298.305634,,1
298.307617,,1
298.3102,,1
298.310638,,1
298.3144,,1
298.321838,,1
298.328979,,1
298.331482,,1
298.3455,,1
298.353027,,1
298.353424,,1
298.35376,,1
298.355255,,1
298.355927,,1
298.356079,,1
298.358673,,1
298.36142,,1
298.362946,,1
298.3693,,1
298.3707,,1
298.3882,,1
298.391052,,1
298.39212,,1
298.402252,,1
298.403534,,1
298.4121,,1
298.4129,,1
298.416565,,1
298.4196,,1
298.422546,,1
298.4265,,1
298.4284,,1
298.430481,,1
298.4321,,1
298.441528,,1
298.451263,,1
298.4587,,1
298.4588,,1
298.461273,,1
298.461761,,1
298.464233,,1
298.4731,,1
298.474731,,1
298.476,,1
298.494659,,1
298.505341,,1
298.505371,,1
298.51297,,1
298.517,,1
298.522217,,1
298.52298,,1
298.523834,,1
298.5313,,1
298.538727,,1
298.541718,,1
298.54425,,1
298.5536,,1
298.5567,,1
298.558929,,1
298.56424,,1
298.567963,,1
298.570221,,1
298.571655,,1
298.571869,,1
298.575775,,1
298.5761,,1
298.577118,,1
298.58194,,1
298.582642,,1
298.5859,,1
298.591278,,1
298.594,,1
298.59436,,1
298.6,,1
298.6034,,1
298.60376,,1
298.606323,,1
298.607025,,1
298.607849,,1
298.610718,,1
298.6115,,1
298.6153,,1
298.616577,,1
298.618683,,1
298.619751,,1
298.626648,,1
298.635132,,1
298.639526,,1
298.6417,,1
298.65213,,1
298.656219,,1
298.661682,,1
298.665558,,1
298.667084,,1
298.670776,,1
298.6798,,1
298.687225,,1
298.690247,,1
298.6904,,1
298.690979,,1
298.6954,,1
298.7016,,1
298.702332,,1
298.7038,,1
298.706177,,1
298.707,,1
298.709381,,1
298.7116,,1
298.71228,,1
298.717224,,1
298.7186,,1
298.7202,,1
298.7221,,1
298.7281,,1
298.729767,,1
298.731232,,1
298.734467,,1
298.735168,,1
298.745483,,1
298.746521,,1
298.747,,1
298.750946,,1
298.751862,,1
298.754669,,1
298.755341,,1
298.756378,,1
298.763763,,1
298.782,,1
298.783569,,1
298.7879,,1
298.790375,,1
298.795135,,1
298.804382,,1
298.806183,,1
298.806458,,1
298.811432,,1
298.813629,,1
298.816742,,1
298.821045,,1
298.830566,,1
298.8312,,1
298.836731,,1
298.83902,,1
298.844482,,1
298.8526,,1
298.853546,,1
298.856171,,1
298.8621,,1
298.864716,,1
298.8662,,1
298.886078,,1
298.8887,,1
298.898865,,1
298.898956,,1
298.90567,,1
298.911743,,1
298.9128,,1
298.9199,,1
298.9206,,1
298.9218,,1
298.923523,,1
298.927063,,1
298.927979,,1
298.929443,,1
298.931519,,1
298.936432,,1
298.938324,,1
298.9414,,1
298.956573,,1
298.957275,,1
298.961945,,1
298.9674,,1
298.9676,,1
298.977325,,1
298.98053,,1
298.981232,,1
298.982178,,1
298.999664,,1
299.013367,,1
299.014832,,1
299.0159,,1
299.020172,,1
299.031036,,1
299.033081,,1
299.0341,,1
299.0374,,1
299.039429,,1
299.041138,,1
299.0412,,1
299.0429,,1
299.046,,1
299.0573,,1
299.0598,,1
299.0598,,1
299.0615,,1
299.062317,,1
299.072144,,1
299.072449,,1
299.0797,,1
299.086334,,1
299.0876,,1
299.0918,,1
299.0957,,1
299.095978,,1
299.1007,,1
299.103058,,1
299.1033,,1
299.109253,,1
299.110931,,1
299.121857,,1
299.1233,,1
299.1276,,1
299.131744,,1
299.1334,,1
299.134216,,1
299.134979,,1
299.139832,,1
299.142548,,1
299.147,,1
299.150024,,1
299.160675,,1
299.1629,,1
299.1726,,1
299.1764,,1
299.178772,,1
299.178833,,1
299.1811,,1
299.1894,,1
299.193848,,1
299.1948,,1
299.195435,,1
299.19635,,1
299.205719,,1
299.220551,,1
299.221954,,1
299.222382,,1
299.2232,,1
299.223236,,1
299.2235,,1
299.23175,,1
299.246735,,1
299.253357,,1
299.2618,,1
299.264832,,1
299.266449,,1
299.266785,,1
299.2682,,1
299.271179,,1
299.274872,,1
299.275269,,1
299.27652,,1
299.283936,,1
299.2846,,1
299.2866,,1
299.287262,,1
299.296265,,1
299.2976,,1
299.300659,,1
299.302429,,1
299.311218,,1
299.312469,,1
299.317627,,1
299.32196,,1
299.323669,,1
299.326935,,1
299.3383,,1
299.3422,,1
299.3466,,1
299.3472,,1
299.350342,,1
299.352051,,1
299.361237,,1
299.362122,,1
299.36557,,1
299.366974,,1
299.3733,,1
299.374725,,1
299.38324,,1
299.3875,,1
299.390656,,1
299.396973,,1
299.398743,,1
299.401,,1
299.406677,,1
299.4071,,1
299.407562,,1
299.410767,,1
299.413483,,1
299.4148,,1
299.4286,,1
299.447845,,1
299.448242,,1
299.4535,,1
299.459229,,1
299.465576,,1
299.465637,,1
299.466156,,1
299.47,,1
299.471252,,1
299.4733,,1
299.4888,,1
299.489,,1
299.490356,,1
299.491119,,1
299.4916,,1
299.494446,,1
299.494659,,1
299.497955,,1
299.499359,,1
299.502563,,1
299.503876,,1
299.5042,,1
299.506317,,1
299.508423,,1
299.5129,,1
299.513855,,1
299.513947,,1
299.51712,,1
299.530273,,1
299.545166,,1
299.547272,,1
299.549347,,1
299.5545,,1
299.555267,,1
299.558838,,1
299.5618,,1
299.562775,,1
299.5725,,1
299.573547,,1
299.574158,,1
299.575317,,1
299.581268,,1
299.582123,,1
299.594269,,1
299.600983,,1
299.6023,,1
299.605774,,1
299.615051,,1
299.616547,,1
299.61676,,1
299.6185,,1
299.6232,,1
299.6234,,1
299.626373,,1
299.634338,,1
299.636627,,1
299.638763,,1
299.6409,,1
299.64975,,1
299.650146,,1
299.656952,,1
299.6605,,1
299.66095,,1
299.668549,,1
299.679657,,1
299.6891,,1
299.690918,,1
299.698181,,1
299.6987,,1
299.703979,,1
299.710846,,1
299.71286,,1
299.7131,,1
299.729523,,1
299.741516,,1
299.74173,,1
299.7426,,1
299.743225,,1
299.753845,,1
299.7657,,1
299.766754,,1
299.768921,,1
299.769531,,1
299.773132,,1
299.773132,,1
299.778625,,1
299.787842,,1
299.790161,,1
299.793854,,1
299.796539,,1
299.7978,,1
299.801849,,1
299.804474,,1
299.806946,,1
299.8075,,1
299.809357,,1
299.818359,,1
299.821838,,1
299.822479,,1
299.827423,,1
299.841553,,1
299.8468,,1
299.8513,,1
299.851379,,1
299.8539,,1
299.861725,,1
299.862183,,1
299.8697,,1
299.875732,,1
299.8869,,1
299.888062,,1
299.9016,,1
299.905975,,1
299.906982,,1
299.9107,,1
299.919678,,1
299.919983,,1
299.920929,,1
299.922546,,1
299.924072,,1
299.9285,,1
299.937073,,1
299.9377,,1
299.94928,,1
299.957031,,1
299.9571,,1
299.961578,,1
299.963684,,1
299.9651,,1
299.9677,,1
299.9808,,1
299.9813,,1
299.982666,,1
299.986938,,1
299.9932,,1
300.0014,,1
300.004456,,1
300.00946,,1
300.0098,,1
300.014618,,1
300.026184,,1
300.0355,,1
300.036865,,1
300.038239,,1
300.04187,,1
300.0426,,1
300.046478,,1
300.05426,,1
300.0646,,1
300.065765,,1
300.072418,,1
300.073853,,1
300.080627,,1
300.085449,,1
300.086426,,1
300.087067,,1
300.090271,,1
300.096,,1
300.099731,,1
300.1007,,1
300.102783,,1
300.109253,,1
300.116364,,1
300.116425,,1
300.118683,,1
300.120972,,1
300.121857,,1
300.12738,,1
300.1286,,1
300.130249,,1
300.132233,,1
300.139221,,1
300.1413,,1
300.153931,,1
300.163025,,1
300.163879,,1
300.166138,,1
300.169556,,1
300.17453,,1
300.175049,,1
300.179962,,1
300.18042,,1
300.1847,,1
300.191071,,1
300.200256,,1
300.2147,,1
300.216919,,1
300.21933,,1
300.223145,,1
300.235138,,1
300.2356,,1
300.238129,,1
300.249237,,1
300.252655,,1
300.261353,,1
300.264038,,1
300.2698,,1
300.2734,,1
300.275421,,1
300.284729,,1
300.289368,,1
300.289673,,1
300.295349,,1
300.298,,1
300.3077,,1
300.325958,,1
300.332916,,1
300.342682,,1
300.344879,,1
300.345123,,1
300.352142,,1
300.365021,,1
300.367065,,1
300.368835,,1
300.375366,,1
300.381683,,1
300.383453,,1
300.38678,,1
300.390076,,1
300.390564,,1
300.401337,,1
300.403534,,1
300.419769,,1
300.4201,,1
300.422272,,1
300.4244,,1
300.429962,,1
300.432281,,1
300.4365,,1
300.445648,,1
300.4464,,1
300.449371,,1
300.45166,,1
300.4544,,1
300.457977,,1
300.458038,,1
300.464233,,1
300.4708,,1
300.471771,,1
300.474,,1
300.4752,,1
300.4789,,1
300.4818,,1
300.4904,,1
300.493835,,1
300.49588,,1
300.497772,,1
300.4982,,1
300.498352,,1
300.5032,,1
300.506073,,1
300.508972,,1
300.513641,,1
300.5159,,1
300.51825,,1
300.530334,,1
300.531982,,1
300.5349,,1
300.53717,,1
300.5395,,1
300.548553,,1
300.5496,,1
300.5523,,1
300.559418,,1
300.566223,,1
300.5722,,1
300.574646,,1
300.575562,,1
300.5766,,1
300.5807,,1
300.581421,,1
300.585358,,1
300.587463,,1
300.5917,,1
300.595276,,1
300.606628,,1
300.614,,1
300.619049,,1
300.6204,,1
300.629181,,1
300.6319,,1
300.63443,,1
300.640839,,1
300.643036,,1
300.64325,,1
300.643829,,1
300.6459,,1
300.660461,,1
300.6617,,1
300.667175,,1
300.6675,,1
300.670074,,1
300.673676,,1
300.682,,1
300.692627,,1
300.696869,,1
300.711273,,1
300.711548,,1
300.711823,,1
300.711853,,1
300.718,,1
300.719177,,1
300.7229,,1
300.728973,,1
300.739716,,1
300.74176,,1
300.750244,,1
300.753082,,1
300.761047,,1
300.767151,,1
300.767334,,1
300.767822,,1
300.772766,,1
300.787628,,1
300.7918,,1
300.7925,,1
300.798,,1
300.802368,,1
300.8099,,1
300.814331,,1
300.8163,,1
300.8176,,1
300.818146,,1
300.819855,,1
300.830048,,1
300.830231,,1
300.832153,,1
300.835266,,1
300.841431,,1
300.8445,,1
300.8532,,1
300.86026,,1
300.861572,,1
300.873352,,1
300.877655,,1
300.8799,,1
300.883728,,1
300.885864,,1
300.8913,,1
300.898163,,1
300.899841,,1
300.9013,,1
300.9039,,1
300.9051,,1
300.905457,,1
300.909943,,1
300.911652,,1
300.9149,,1
300.9269,,1
300.9276,,1
300.928467,,1
300.9288,,1
300.929749,,1
300.95282,,1
300.9637,,1
300.963776,,1
300.9649,,1
300.965454,,1
300.970154,,1
300.9711,,1
300.9803,,1
300.9842,,1
300.98465,,1
300.9876,,1
300.9926,,1
300.99295,,1
300.9931,,1
300.995026,,1
300.995636,,1
300.998779,,1
300.999054,,1
301.0072,,1
301.00824,,1
301.0097,,1
301.010223,,1
301.015869,,1
301.0171,,1
301.021057,,1
301.030334,,1
301.0307,,1
301.032532,,1
301.0335,,1
301.037018,,1
301.039185,,1
301.040833,,1
301.044983,,1
301.0458,,1
301.054962,,1
301.054962,,1
301.055084,,1
301.0571,,1
301.060059,,1
301.064056,,1
301.064972,,1
301.0666,,1
301.067,,1
301.070251,,1
301.070831,,1
301.076019,,1
301.079132,,1
301.08075,,1
301.0808,,1
301.080933,,1
301.0831,,1
301.0878,,1
301.0931,,1
301.0934,,1
301.096,,1
301.098328,,1
301.11264,,1
301.113251,,1
301.124023,,1
301.124725,,1
301.126923,,1
301.129669,,1
301.131165,,1
301.1322,,1
301.137817,,1
301.139374,,1
301.14386,,1
301.144257,,1
301.147766,,1
301.153076,,1
301.155334,,1
301.155823,,1
301.1571,,1
301.157562,,1
301.1637,,1
301.164124,,1
301.169647,,1
301.173126,,1
301.1736,,1
301.1758,,1
301.1819,,1
301.185883,,1
301.187439,,1
301.191071,,1
301.19223,,1
301.1958,,1
301.201935,,1
301.202026,,1
301.205719,,1
301.207336,,1
301.2107,,1
301.214752,,1
301.2156,,1
301.2164,,1
301.2185,,1
301.221619,,1
301.223145,,1
301.227356,,1
301.231659,,1
301.2337,,1
301.2378,,1
301.2393,,1
301.24057,,1
301.2414,,1
301.2424,,1
301.242432,,1
301.24826,,1
301.248566,,1
301.256561,,1
301.260162,,1
301.2645,,1
301.268829,,1
301.2751,,1
301.283081,,1
301.298584,,1
301.324432,,1
301.3267,,1
301.3268,,1
301.3271,,1
301.327545,,1
301.3306,,1
301.3346,,1
301.3356,,1
301.3363,,1
301.3372,,1
301.339142,,1
301.3408,,1
301.346283,,1
301.352844,,1
301.357422,,1
301.36322,,1
301.363861,,1
301.373932,,1
301.375671,,1
301.376465,,1
301.377441,,1
301.3788,,1
301.380371,,1
301.381165,,1
301.382782,,1
301.3994,,1
301.40036,,1
301.4019,,1
301.40213,,1
301.414185,,1
301.415131,,1
301.420532,,1
301.431427,,1
301.4346,,1
301.437134,,1
301.4373,,1
301.4398,,1
301.440826,,1
301.4521,,1
301.4527,,1
301.46167,,1
301.4617,,1
301.466827,,1
301.467773,,1
301.4704,,1
301.47168,,1
301.473053,,1
301.4748,,1
301.476349,,1
301.484436,,1
301.485962,,1
301.48642,,1
301.488251,,1
301.493317,,1
301.493347,,1
301.4956,,1
301.5001,,1
301.507416,,1
301.5086,,1
301.509155,,1
301.5112,,1
301.512115,,1
301.5144,,1
301.519135,,1
301.5227,,1
301.529663,,1
301.529968,,1
301.537323,,1
301.5394,,1
301.54,,1
301.543152,,1
301.549072,,1
301.550171,,1
301.550232,,1
301.550537,,1
301.554718,,1
301.564362,,1
301.5657,,1
301.576782,,1
301.582428,,1
301.5896,,1
301.591156,,1
301.591949,,1
301.600128,,1
301.604736,,1
301.6059,,1
301.608429,,1
301.609253,,1
301.614838,,1
301.61615,,1
301.6198,,1
301.621582,,1
301.621918,,1
301.6244,,1
301.62674,,1
301.637115,,1
301.642181,,1
301.642181,,1
301.643951,,1
301.646027,,1
301.6496,,1
301.651672,,1
301.659,,1
301.677582,,1
301.6785,,1
301.680054,,1
301.682159,,1
301.682953,,1
301.6874,,1
301.6901,,1
301.69693,,1
301.703674,,1
301.706573,,1
301.709351,,1
301.714569,,1
301.7222,,1
301.725769,,1
301.727722,,1
301.736359,,1
301.7395,,1
301.740082,,1
301.742035,,1
301.7421,,1
301.743561,,1
301.7447,,1
301.749451,,1
301.752777,,1
301.765045,,1
301.7673,,1
301.768982,,1
301.775421,,1
301.7787,,1
301.7791,,1
301.7796,,1
301.787018,,1
301.788,,1
301.789642,,1
301.794952,,1
301.798,,1
301.804138,,1
301.8058,,1
301.806122,,1
301.8075,,1
301.8083,,1
301.8088,,1
301.81015,,1
301.812469,,1
301.824036,,1
301.82782,,1
301.83313,,1
301.845734,,1
301.853455,,1
301.857025,,1
301.860443,,1
301.8634,,1
301.868958,,1
301.870056,,1
301.873352,,1
301.8741,,1
301.878357,,1
301.879578,,1
301.881653,,1
301.88797,,1
301.8947,,1
301.8949,,1
301.8958,,1
301.900635,,1
301.9058,,1
301.907074,,1
301.9113,,1
301.9114,,1
301.913879,,1
301.916016,,1
301.924866,,1
301.9291,,1
301.939575,,1
301.940979,,1
301.94342,,1
301.957031,,1
301.964355,,1
301.971527,,1
301.9767,,1
301.978363,,1
301.9788,,1
301.979218,,1
301.983551,,1
