Ch1 Amplitude,Ch2 Amplitude,Cluster
2901.54663,,1
2901.56885,,1
2901.673,,1
2901.699,,1
2901.72656,,1
2901.75122,,1
2901.75269,,1
2901.75537,,1
2901.84155,,1
2901.84888,,1
2901.85547,,1
2901.87866,,1
2901.89038,,1
2901.91,,1
2902.03564,,1
2902.0647,,1
2902.103,,1
2902.108,,1
2902.11523,,1
2902.175,,1
2902.51343,,1
2902.55,,1
2902.55786,,1
2902.62842,,1
2902.736,,1
2902.759,,1
2902.775,,1
2902.776,,1
2902.78247,,1
2902.78442,,1
2902.81665,,1
2902.915,,1
2902.9646,,1
2903.00879,,1
2903.03833,,1
2903.06128,,1
2903.15039,,1
2903.2334,,1
2903.289,,1
2903.328,,1
2903.43579,,1
2903.50122,,1
2903.59033,,1
2903.613,,1
2903.64233,,1
2903.673,,1
2903.83813,,1
2903.8457,,1
2903.97778,,1
2904.01221,,1
2904.07837,,1
2904.0896,,1
2904.25513,,1
2904.31519,,1
2904.347,,1
2904.42188,,1
2904.45532,,1
2904.55151,,1
2904.579,,1
2904.64331,,1
2904.751,,1
2904.81885,,1
2904.84888,,1
2904.84888,,1
2904.93359,,1
2904.971,,1
2904.98315,,1
2905.019,,1
2905.079,,1
2905.10181,,1
2905.15356,,1
2905.1582,,1
2905.31445,,1
2905.38159,,1
2905.42188,,1
2905.53638,,1
2905.59082,,1
2905.59766,,1
2905.601,,1
2905.61963,,1
2905.652,,1
2905.65576,,1
2905.66382,,1
2905.67749,,1
2905.805,,1
2905.83984,,1
2905.86548,,1
2905.90771,,1
2905.92847,,1
2905.95166,,1
2905.964,,1
2905.999,,1
2906.09668,,1
2906.11816,,1
2906.18335,,1
2906.21362,,1
2906.23169,,1
2906.26245,,1
2906.28076,,1
2906.3186,,1
2906.33838,,1
2906.341,,1
2906.354,,1
2906.37769,,1
2906.40625,,1
2906.441,,1
2906.4834,,1
2906.548,,1
2906.5498,,1
2906.559,,1
2906.64941,,1
2906.69531,,1
2906.69751,,1
2906.73145,,1
2906.76563,,1
2906.77759,,1
2906.79468,,1
2906.807,,1
2906.849,,1
2906.8877,,1
2906.908,,1
2907.10669,,1
2907.27954,,1
2907.288,,1
2907.30225,,1
2907.40039,,1
2907.412,,1
2907.51978,,1
2907.535,,1
2907.70825,,1
2907.71436,,1
2907.932,,1
2907.949,,1
2908.046,,1
2908.12158,,1
2908.197,,1
2908.2373,,1
2908.283,,1
2908.33325,,1
2908.43726,,1
2908.474,,1
2908.57031,,1
2908.68115,,1
2908.709,,1
2908.745,,1
2908.80762,,1
2908.812,,1
2908.8125,,1
2908.853,,1
2908.95313,,1
2909.036,,1
2909.1062,,1
2909.12915,,1
2909.12964,,1
2909.1377,,1
2909.14722,,1
2909.165,,1
2909.24683,,1
2909.364,,1
2909.40161,,1
2909.4248,,1
2909.43481,,1
2909.44434,,1
2909.462,,1
2909.484,,1
2909.53955,,1
2909.57422,,1
2909.59839,,1
2909.61255,,1
2909.62549,,1
2909.64429,,1
2909.68872,,1
2909.94165,,1
2909.95337,,1
2909.99854,,1
2910.05957,,1
2910.06055,,1
2910.083,,1
2910.10938,,1
2910.12646,,1
2910.24268,,1
2910.27783,,1
2910.39087,,1
2910.58813,,1
2910.726,,1
2910.764,,1
2910.87085,,1
2910.887,,1
2911.12451,,1
2911.18945,,1
2911.239,,1
2911.27173,,1
2911.28369,,1
2911.30273,,1
2911.31543,,1
2911.34131,,1
2911.35132,,1
2911.36646,,1
2911.39746,,1
2911.50342,,1
2911.51831,,1
2911.52075,,1
2911.522,,1
2911.77368,,1
2911.79858,,1
2911.8877,,1
2911.93677,,1
2912.01538,,1
2912.04956,,1
2912.06885,,1
2912.14722,,1
2912.22339,,1
2912.28418,,1
2912.28662,,1
2912.29346,,1
2912.34546,,1
2912.37524,,1
2912.37744,,1
2912.385,,1
2912.40454,,1
2912.426,,1
2912.43115,,1
2912.4458,,1
2912.45264,,1
2912.58984,,1
2912.60327,,1
2912.68,,1
2912.762,,1
2912.77466,,1
2912.85767,,1
2912.85864,,1
2912.89063,,1
2912.89233,,1
2913.019,,1
2913.049,,1
2913.05664,,1
2913.05737,,1
2913.08765,,1
2913.132,,1
2913.20752,,1
2913.251,,1
2913.27148,,1
2913.3064,,1
2913.341,,1
2913.353,,1
2913.384,,1
2913.43286,,1
2913.548,,1
2913.58276,,1
2913.62866,,1
2913.63477,,1
2913.65161,,1
2913.659,,1
2913.68848,,1
2913.69165,,1
2913.73218,,1
2913.903,,1
2913.93481,,1
2913.93921,,1
2914.1604,,1
2914.163,,1
2914.297,,1
2914.31128,,1
2914.33057,,1
2914.3877,,1
2914.46753,,1
2914.64136,,1
2914.667,,1
2914.7478,,1
2914.81934,,1
2914.84131,,1
2914.96826,,1
2915.0332,,1
2915.05615,,1
2915.086,,1
2915.096,,1
2915.16357,,1
2915.243,,1
2915.26758,,1
2915.383,,1
2915.49414,,1
2915.53784,,1
2915.56128,,1
2915.75024,,1
2915.7876,,1
2915.82886,,1
2915.923,,1
2915.93555,,1
2916.005,,1
2916.02661,,1
2916.04565,,1
2916.11816,,1
2916.25122,,1
2916.35278,,1
2916.422,,1
2916.47388,,1
2916.55,,1
2916.55835,,1
2916.55981,,1
2916.67114,,1
2916.6748,,1
2916.87134,,1
2916.87451,,1
2916.904,,1
2916.918,,1
2916.93164,,1
2916.9646,,1
2917.04517,,1
2917.07349,,1
2917.07861,,1
2917.12476,,1
2917.15479,,1
2917.17871,,1
2917.18872,,1
2917.208,,1
2917.24,,1
2917.296,,1
2917.307,,1
2917.34253,,1
2917.376,,1
2917.38623,,1
2917.417,,1
2917.454,,1
2917.47974,,1
2917.53052,,1
2917.559,,1
2917.56323,,1
2917.602,,1
2917.643,,1
2917.65918,,1
2917.71851,,1
2917.7832,,1
2917.836,,1
2917.85547,,1
2917.887,,1
2917.91675,,1
2917.93433,,1
2917.99634,,1
2918.01343,,1
2918.01367,,1
2918.04785,,1
2918.15625,,1
2918.319,,1
2918.35254,,1
2918.45166,,1
2918.51831,,1
2918.57,,1
2918.579,,1
2918.58179,,1
2918.605,,1
2918.617,,1
2918.62817,,1
2918.65,,1
2918.6604,,1
2918.70142,,1
2918.71045,,1
2918.74316,,1
2918.835,,1
2918.89258,,1
2918.9165,,1
2918.9292,,1
2918.95972,,1
2919.01,,1
2919.016,,1
2919.04053,,1
2919.14868,,1
2919.15186,,1
2919.18335,,1
2919.31274,,1
2919.33423,,1
2919.46338,,1
2919.521,,1
2919.572,,1
2919.57422,,1
2919.66528,,1
2919.67969,,1
2919.71,,1
2919.72827,,1
2919.85278,,1
2919.85815,,1
2919.86914,,1
2919.93945,,1
2919.94385,,1
2920.033,,1
2920.035,,1
2920.05225,,1
2920.12817,,1
2920.15259,,1
2920.15381,,1
2920.282,,1
2920.29028,,1
2920.3125,,1
2920.35132,,1
2920.36328,,1
2920.44385,,1
2920.56079,,1
2920.57471,,1
2920.72729,,1
2920.75317,,1
2920.77319,,1
2920.872,,1
2921.05859,,1
2921.07324,,1
2921.1897,,1
2921.20825,,1
2921.257,,1
2921.29224,,1
2921.29419,,1
2921.42358,,1
2921.44458,,1
2921.474,,1
2921.48,,1
2921.519,,1
2921.51929,,1
2921.605,,1
2921.60571,,1
2921.62817,,1
2921.62915,,1
2921.671,,1
2921.67163,,1
2921.71826,,1
2921.76782,,1
2921.7688,,1
2921.79419,,1
2921.80347,,1
2921.819,,1
2921.89941,,1
2921.958,,1
2921.9624,,1
2922.09839,,1
2922.10352,,1
2922.11963,,1
2922.12549,,1
2922.138,,1
2922.158,,1
2922.229,,1
2922.3855,,1
2922.44019,,1
2922.50659,,1
2922.5166,,1
2922.56738,,1
2922.64,,1
2922.643,,1
2922.65869,,1
2922.66748,,1
2922.69727,,1
2922.73413,,1
2922.78955,,1
2922.82275,,1
2922.86182,,1
2922.88965,,1
2922.90454,,1
2922.9646,,1
2923.002,,1
2923.021,,1
2923.05176,,1
2923.1062,,1
2923.19849,,1
2923.23145,,1
2923.3208,,1
2923.325,,1
2923.33325,,1
2923.386,,1
2923.39355,,1
2923.444,,1
2923.45068,,1
2923.453,,1
2923.4812,,1
2923.543,,1
2923.579,,1
2923.615,,1
2923.717,,1
2923.724,,1
2923.74414,,1
2923.75073,,1
2923.86328,,1
2923.9248,,1
2923.93164,,1
2923.93652,,1
2923.96021,,1
2924.02466,,1
2924.054,,1
2924.078,,1
2924.11255,,1
2924.12671,,1
2924.52051,,1
2924.54956,,1
2924.606,,1
2924.6626,,1
2924.75342,,1
2924.85059,,1
2924.86133,,1
2924.87646,,1
2924.91675,,1
2924.93921,,1
2924.94849,,1
2925.02563,,1
2925.056,,1
2925.07983,,1
2925.18359,,1
2925.19043,,1
2925.23047,,1
2925.24365,,1
2925.257,,1
2925.319,,1
2925.32886,,1
2925.39038,,1
2925.43726,,1
2925.478,,1
2925.51953,,1
2925.568,,1
2925.61084,,1
2925.622,,1
2925.71973,,1
2925.78638,,1
2925.79175,,1
2925.874,,1
2925.90527,,1
2926.00562,,1
2926.04932,,1
2926.12329,,1
2926.31323,,1
2926.32178,,1
2926.331,,1
2926.38623,,1
2926.39648,,1
2926.47534,,1
2926.48145,,1
2926.52417,,1
2926.59253,,1
2926.659,,1
2926.69336,,1
2926.737,,1
2926.78,,1
2926.80566,,1
2926.822,,1
2926.91187,,1
2927.00757,,1
2927.04053,,1
2927.10449,,1
2927.10571,,1
2927.132,,1
2927.133,,1
2927.16284,,1
2927.23,,1
2927.249,,1
2927.26147,,1
2927.31421,,1
2927.32129,,1
2927.35156,,1
2927.35352,,1
2927.442,,1
2927.4624,,1
2927.48413,,1
2927.50342,,1
2927.54663,,1
2927.617,,1
2927.64038,,1
2927.725,,1
2927.76587,,1
2927.83545,,1
2927.838,,1
2927.9,,1
2927.91919,,1
2928.00732,,1
2928.049,,1
2928.078,,1
2928.10864,,1
2928.31445,,1
2928.32837,,1
2928.494,,1
2928.55737,,1
2928.66528,,1
2928.69482,,1
2928.74048,,1
2928.76538,,1
2928.78442,,1
2928.867,,1
2928.95557,,1
2928.9646,,1
2928.97974,,1
2929.06567,,1
2929.06763,,1
2929.15967,,1
2929.17,,1
2929.26538,,1
2929.41479,,1
2929.45776,,1
2929.50073,,1
2929.52783,,1
2929.59741,,1
2929.72363,,1
2929.80518,,1
2929.831,,1
2929.874,,1
2929.90234,,1
2929.923,,1
2929.936,,1
2929.97778,,1
2930.00586,,1
2930.016,,1
2930.059,,1
2930.16455,,1
2930.17529,,1
2930.21338,,1
2930.253,,1
2930.371,,1
2930.39258,,1
2930.45459,,1
2930.51147,,1
2930.55371,,1
2930.87573,,1
2930.89453,,1
2931.00049,,1
2931.04443,,1
2931.06128,,1
2931.09473,,1
2931.15479,,1
2931.17725,,1
2931.18115,,1
2931.272,,1
2931.30737,,1
2931.334,,1
2931.366,,1
2931.40649,,1
2931.436,,1
2931.46851,,1
2931.54175,,1
2931.55615,,1
2931.63232,,1
2931.70044,,1
2931.78735,,1
2931.81763,,1
2931.8208,,1
2931.9812,,1
2932.06567,,1
2932.07642,,1
2932.108,,1
2932.119,,1
2932.11987,,1
2932.17432,,1
2932.1792,,1
2932.19336,,1
2932.225,,1
2932.25781,,1
2932.2605,,1
2932.312,,1
2932.33276,,1
2932.35571,,1
2932.36987,,1
2932.40552,,1
2932.51929,,1
2932.61841,,1
2932.62354,,1
2932.66162,,1
2932.67383,,1
2932.71216,,1
2932.715,,1
2932.7417,,1
2932.75,,1
2932.76636,,1
2932.883,,1
2933.00342,,1
2933.01953,,1
2933.05225,,1
2933.1355,,1
2933.20752,,1
2933.21,,1
2933.23682,,1
2933.25586,,1
2933.29248,,1
2933.3374,,1
2933.50879,,1
2933.51123,,1
2933.52612,,1
2933.66821,,1
2933.731,,1
2933.73364,,1
2933.739,,1
2933.82227,,1
2933.83447,,1
2933.91528,,1
2933.97925,,1
2933.98633,,1
2933.993,,1
2934.11646,,1
2934.243,,1
2934.277,,1
2934.39453,,1
2934.42139,,1
2934.46167,,1
2934.60547,,1
2934.62622,,1
2934.778,,1
2934.89624,,1
2934.93042,,1
2934.93115,,1
2934.96484,,1
2935.02319,,1
2935.04688,,1
2935.05518,,1
2935.076,,1
2935.12231,,1
2935.1687,,1
2935.19531,,1
2935.212,,1
2935.31787,,1
2935.34082,,1
2935.45654,,1
2935.486,,1
2935.48633,,1
2935.51514,,1
2935.579,,1
2935.76367,,1
2935.78125,,1
2935.85767,,1
2935.91113,,1
2935.92358,,1
2935.92383,,1
2935.93262,,1
2935.99487,,1
2936.02271,,1
2936.19727,,1
2936.20166,,1
2936.27612,,1
2936.33716,,1
2936.33984,,1
2936.38623,,1
2936.39844,,1
2936.41187,,1
2936.48438,,1
2936.48657,,1
2936.53687,,1
2936.54785,,1
2936.57349,,1
2936.57666,,1
2936.581,,1
2936.61157,,1
2936.612,,1
2936.62646,,1
2936.753,,1
2936.79834,,1
2936.83,,1
2936.83765,,1
2936.86548,,1
2936.891,,1
2936.94214,,1
2936.97363,,1
2937.196,,1
2937.21436,,1
2937.23926,,1
2937.2583,,1
2937.30737,,1
2937.36,,1
2937.39331,,1
2937.39478,,1
2937.497,,1
2937.5166,,1
2937.63525,,1
2937.65234,,1
2937.65259,,1
2937.65576,,1
2937.695,,1
2937.794,,1
2937.796,,1
2937.82324,,1
2937.88916,,1
2937.8938,,1
2937.90161,,1
2937.90356,,1
2938.03027,,1
2938.184,,1
2938.30664,,1
2938.43555,,1
2938.63354,,1
2938.65747,,1
2938.677,,1
2938.79321,,1
2938.8667,,1
2938.86816,,1
2938.88525,,1
2938.99951,,1
2939.05176,,1
2939.09546,,1
2939.20532,,1
2939.29443,,1
2939.36816,,1
2939.42432,,1
2939.51538,,1
2939.53979,,1
2939.58667,,1
2939.632,,1
2939.84058,,1
2939.84521,,1
2939.95825,,1
2939.97388,,1
2940.01538,,1
2940.05249,,1
2940.084,,1
2940.09229,,1
2940.09521,,1
2940.12451,,1
2940.133,,1
2940.13721,,1
2940.14771,,1
2940.281,,1
2940.40674,,1
2940.43237,,1
2940.45239,,1
2940.48242,,1
2940.50171,,1
2940.59766,,1
2940.59839,,1
2940.63721,,1
2940.66846,,1
2940.67627,,1
2940.7085,,1
2940.71655,,1
2940.72754,,1
2940.74634,,1
2940.75854,,1
2940.77881,,1
2940.79614,,1
2940.80322,,1
2940.80835,,1
2940.814,,1
2940.84814,,1
2940.879,,1
2940.90186,,1
2940.93579,,1
2940.96338,,1
2941.0415,,1
2941.09717,,1
2941.14917,,1
2941.16748,,1
2941.19043,,1
2941.28174,,1
2941.30615,,1
2941.33032,,1
2941.40869,,1
2941.424,,1
2941.48438,,1
2941.53735,,1
2941.636,,1
2941.66455,,1
2941.73047,,1
2941.73975,,1
2941.75732,,1
2941.78931,,1
2941.887,,1
2941.9834,,1
2942.22144,,1
2942.32153,,1
2942.371,,1
2942.37842,,1
2942.44434,,1
2942.47681,,1
2942.51367,,1
2942.55713,,1
2942.56226,,1
2942.60522,,1
2942.60669,,1
2942.675,,1
2942.74072,,1
2942.84326,,1
2943.07715,,1
2943.22461,,1
2943.22656,,1
2943.28564,,1
2943.306,,1
2943.30737,,1
2943.40454,,1
2943.50732,,1
2943.74487,,1
2943.74683,,1
2943.767,,1
2943.77124,,1
2943.77686,,1
2943.7832,,1
2943.80054,,1
2943.81982,,1
2943.8418,,1
2943.88281,,1
2943.98633,,1
2944.02075,,1
2944.15,,1
2944.15552,,1
2944.163,,1
2944.17017,,1
2944.17383,,1
2944.31445,,1
2944.37573,,1
2944.46118,,1
2944.468,,1
2944.50122,,1
2944.52466,,1
2944.539,,1
2944.59058,,1
2944.61816,,1
2944.62134,,1
2944.72559,,1
2944.805,,1
2944.88379,,1
2944.92236,,1
2944.9917,,1
2945.01,,1
2945.0127,,1
2945.08276,,1
2945.123,,1
2945.13135,,1
2945.26831,,1
2945.358,,1
2945.36353,,1
2945.38672,,1
2945.40479,,1
2945.42334,,1
2945.43433,,1
2945.46021,,1
2945.485,,1
2945.534,,1
2945.556,,1
2945.5647,,1
2945.57446,,1
2945.603,,1
2945.61963,,1
2945.62646,,1
2945.64429,,1
2945.65576,,1
2945.68945,,1
2945.767,,1
2945.80273,,1
2945.888,,1
2945.92969,,1
2946.01685,,1
2946.065,,1
2946.09058,,1
2946.31421,,1
2946.34814,,1
2946.354,,1
2946.395,,1
2946.40869,,1
2946.43115,,1
2946.46338,,1
2946.46338,,1
2946.55713,,1
2946.56079,,1
2946.77368,,1
2946.80273,,1
2946.80713,,1
2946.864,,1
2946.89087,,1
2946.92749,,1
2946.974,,1
2946.97949,,1
2946.98633,,1
2947.06177,,1
2947.13867,,1
2947.158,,1
2947.195,,1
2947.245,,1
2947.27881,,1
2947.33423,,1
2947.33447,,1
2947.37817,,1
2947.38867,,1
2947.44556,,1
2947.46777,,1
2947.4895,,1
2947.52075,,1
2947.63672,,1
2947.65845,,1
2947.729,,1
2947.829,,1
2947.83325,,1
2947.869,,1
2948.03223,,1
2948.04639,,1
2948.21582,,1
2948.27319,,1
2948.321,,1
2948.33545,,1
2948.33984,,1
2948.34082,,1
2948.35571,,1
2948.41968,,1
2948.43579,,1
2948.52051,,1
2948.53174,,1
2948.569,,1
2948.688,,1
2948.82471,,1
2948.85864,,1
2948.891,,1
2949.19775,,1
2949.21265,,1
2949.22241,,1
2949.25659,,1
2949.266,,1
2949.32935,,1
2949.34521,,1
2949.367,,1
2949.38916,,1
2949.475,,1
2949.57373,,1
2949.6228,,1
2949.74463,,1
2949.82983,,1
2949.96826,,1
2950.04468,,1
2950.109,,1
2950.14722,,1
2950.22925,,1
2950.23,,1
2950.29834,,1
2950.32178,,1
2950.326,,1
2950.33,,1
2950.358,,1
2950.38354,,1
2950.3855,,1
2950.40869,,1
2950.46655,,1
2950.544,,1
2950.74243,,1
2950.87744,,1
2950.88062,,1
2950.89136,,1
2951.084,,1
2951.11,,1
2951.17383,,1
2951.26733,,1
2951.38354,,1
2951.41138,,1
2951.4248,,1
2951.44653,,1
2951.4707,,1
2951.47949,,1
2951.4812,,1
2951.5376,,1
2951.542,,1
2951.583,,1
2951.71436,,1
2951.72461,,1
2951.749,,1
2951.77246,,1
2951.78052,,1
2951.85938,,1
2951.86035,,1
2951.91162,,1
2952.01367,,1
2952.05444,,1
2952.05884,,1
2952.07568,,1
2952.11719,,1
2952.21851,,1
2952.25977,,1
2952.40039,,1
2952.41,,1
2952.41187,,1
2952.47314,,1
2952.48315,,1
2952.501,,1
2952.5022,,1
2952.52368,,1
2952.63354,,1
2952.67578,,1
2952.74,,1
2952.80225,,1
2952.89648,,1
2952.92554,,1
2952.92871,,1
2953.01416,,1
2953.037,,1
2953.35864,,1
2953.41968,,1
2953.60913,,1
2953.64673,,1
2953.94678,,1
2953.95776,,1
2953.971,,1
2954.26147,,1
2954.37573,,1
2954.39331,,1
2954.43945,,1
2954.52124,,1
2954.52881,,1
2954.59814,,1
2954.59839,,1
2954.61255,,1
2954.67334,,1
2954.7793,,1
2954.81445,,1
2954.81982,,1
2954.91846,,1
2955.19019,,1
2955.26025,,1
2955.26074,,1
2955.30786,,1
2955.41919,,1
2955.46631,,1
2955.47925,,1
2955.57813,,1
2955.60181,,1
2955.69043,,1
2955.70874,,1
2955.79858,,1
2955.82642,,1
2955.88159,,1
2955.93677,,1
2955.98975,,1
2955.99,,1
2956.059,,1
2956.06177,,1
2956.19263,,1
2956.20483,,1
2956.215,,1
2956.23682,,1
2956.26,,1
2956.32324,,1
2956.368,,1
2956.45972,,1
2956.52222,,1
2956.6123,,1
2956.66,,1
2956.73657,,1
2956.76953,,1
2956.78369,,1
2957.07568,,1
2957.165,,1
2957.209,,1
2957.25171,,1
2957.2627,,1
2957.355,,1
2957.52026,,1
2957.642,,1
2957.65479,,1
2957.676,,1
2957.915,,1
2957.95,,1
2958.036,,1
2958.07642,,1
2958.146,,1
2958.15356,,1
2958.197,,1
2958.21045,,1
2958.28052,,1
2958.52466,,1
2958.55713,,1
2958.61572,,1
2958.627,,1
2958.67041,,1
2958.67944,,1
2958.702,,1
2958.71436,,1
2958.72168,,1
2958.77466,,1
2958.812,,1
2958.839,,1
2958.937,,1
2958.97339,,1
2958.98486,,1
2959.023,,1
2959.07617,,1
2959.122,,1
2959.13843,,1
2959.23315,,1
2959.243,,1
2959.25757,,1
2959.36572,,1
2959.4624,,1
2959.507,,1
2959.508,,1
2959.60645,,1
2959.63477,,1
2959.64258,,1
2959.645,,1
2959.69678,,1
2959.701,,1
2959.74487,,1
2959.775,,1
2959.993,,1
2959.99414,,1
2960.05347,,1
2960.12769,,1
2960.15649,,1
2960.257,,1
2960.26929,,1
2960.32471,,1
2960.385,,1
2960.45459,,1
2960.462,,1
2960.4895,,1
2960.58032,,1
2960.60156,,1
2960.67261,,1
2960.776,,1
2960.79541,,1
2960.94873,,1
2960.95386,,1
2961.012,,1
2961.05762,,1
2961.06885,,1
2961.07617,,1
2961.08984,,1
2961.10645,,1
2961.13623,,1
2961.16064,,1
2961.165,,1
2961.34131,,1
2961.39453,,1
2961.405,,1
2961.459,,1
2961.48462,,1
2961.509,,1
2961.60522,,1
2961.61377,,1
2961.704,,1
2961.749,,1
2961.87549,,1
2961.89746,,1
2961.92749,,1
2961.93872,,1
2962.00122,,1
2962.196,,1
2962.19849,,1
2962.305,,1
2962.34058,,1
2962.45215,,1
2962.46851,,1
2962.56177,,1
2962.60132,,1
2962.64453,,1
2962.652,,1
2962.659,,1
2962.67236,,1
2962.716,,1
2962.74121,,1
2962.75342,,1
2962.82715,,1
2962.83716,,1
2962.84863,,1
2962.982,,1
2962.98682,,1
2963.04272,,1
2963.045,,1
2963.05713,,1
2963.07935,,1
2963.08325,,1
2963.09424,,1
2963.142,,1
2963.15356,,1
2963.15479,,1
2963.15918,,1
2963.306,,1
2963.35742,,1
2963.40283,,1
2963.403,,1
2963.41064,,1
2963.48779,,1
2963.601,,1
2963.65723,,1
2963.68921,,1
2963.78564,,1
2963.81445,,1
2963.8418,,1
2963.87769,,1
2963.96875,,1
2963.98169,,1
2964.00122,,1
2964.05469,,1
2964.08936,,1
2964.11157,,1
2964.30566,,1
2964.30713,,1
2964.491,,1
2964.52856,,1
2964.6377,,1
2964.677,,1
2964.68848,,1
2964.801,,1
2964.83252,,1
2964.8772,,1
2964.89063,,1
2964.99854,,1
2964.99976,,1
2965.02271,,1
2965.156,,1
2965.25024,,1
2965.28955,,1
2965.36328,,1
2965.41748,,1
2965.55884,,1
2965.7168,,1
2965.81982,,1
2965.8313,,1
2965.87378,,1
2965.99121,,1
2966.03345,,1
2966.05249,,1
2966.07764,,1
2966.09082,,1
2966.174,,1
2966.25342,,1
2966.29565,,1
2966.32275,,1
2966.3772,,1
2966.44043,,1
2966.508,,1
2966.52271,,1
2966.57349,,1
2966.59985,,1
2966.621,,1
2966.65259,,1
2966.66553,,1
2966.66626,,1
2966.708,,1
2966.71631,,1
2966.93115,,1
2966.97681,,1
2966.99219,,1
2967.189,,1
2967.19873,,1
2967.207,,1
2967.21021,,1
2967.293,,1
2967.30371,,1
2967.338,,1
2967.38867,,1
2967.4834,,1
2967.49414,,1
2967.501,,1
2967.53247,,1
2967.549,,1
2967.56079,,1
2967.59375,,1
2967.67944,,1
2967.70557,,1
2967.832,,1
2967.915,,1
2967.92358,,1
2968.03638,,1
2968.1626,,1
2968.18652,,1
2968.19043,,1
2968.27026,,1
2968.28467,,1
2968.31787,,1
2968.39673,,1
2968.48584,,1
2968.493,,1
2968.56519,,1
2968.57715,,1
2968.60254,,1
2968.64648,,1
2968.671,,1
2968.738,,1
2968.90137,,1
2968.99951,,1
2969.01563,,1
2969.04663,,1
2969.113,,1
2969.128,,1
2969.15186,,1
2969.165,,1
2969.29346,,1
2969.338,,1
2969.346,,1
2969.37476,,1
2969.49683,,1
2969.91846,,1
2969.919,,1
2969.92725,,1
2969.975,,1
2969.9834,,1
2970.04053,,1
2970.04321,,1
2970.07129,,1
2970.18579,,1
2970.378,,1
2970.386,,1
2970.38745,,1
2970.397,,1
2970.43262,,1
2970.52881,,1
2970.54126,,1
2970.542,,1
2970.55273,,1
2970.685,,1
2970.69,,1
2970.76978,,1
2970.83936,,1
2970.87183,,1
2970.908,,1
2970.918,,1
2970.94019,,1
2970.99585,,1
2971.07,,1
2971.10938,,1
2971.2876,,1
2971.29883,,1
2971.30322,,1
2971.30786,,1
2971.31763,,1
2971.354,,1
2971.36035,,1
2971.40723,,1
2971.52856,,1
2971.577,,1
2971.60132,,1
2971.60742,,1
2971.64331,,1
2971.79858,,1
2971.81,,1
2971.83765,,1
2971.861,,1
2971.95459,,1
2971.96021,,1
2971.96777,,1
2972.25952,,1
2972.283,,1
2972.32568,,1
2972.32886,,1
2972.34058,,1
2972.471,,1
2972.51074,,1
2972.70557,,1
2972.739,,1
2972.82959,,1
2972.905,,1
2972.98633,,1
2973.022,,1
2973.1897,,1
2973.233,,1
2973.28149,,1
2973.3916,,1
2973.43262,,1
2973.47021,,1
2973.54126,,1
2973.5918,,1
2973.631,,1
2973.69116,,1
2973.78149,,1
2973.84277,,1
2973.87842,,1
2973.97021,,1
2973.97266,,1
2973.9917,,1
2974.00586,,1
2974.42676,,1
2974.57373,,1
2974.62354,,1
2974.68237,,1
2974.844,,1
2974.85742,,1
2974.87354,,1
2974.90015,,1
2974.916,,1
2974.96313,,1
2974.98413,,1
2974.998,,1
2975.068,,1
2975.10474,,1
2975.15771,,1
2975.277,,1
2975.43384,,1
2975.4353,,1
2975.469,,1
2975.49219,,1
2975.50317,,1
2975.50562,,1
2975.691,,1
2975.69849,,1
2975.703,,1
2975.73584,,1
2975.80835,,1
2975.812,,1
2975.92871,,1
2976.12939,,1
2976.19556,,1
2976.283,,1
2976.316,,1
2976.32178,,1
2976.44824,,1
2976.46,,1
2976.53735,,1
2976.566,,1
2976.58057,,1
2976.60669,,1
2976.61621,,1
2976.62524,,1
2976.79834,,1
2976.81616,,1
2976.872,,1
2976.87842,,1
2976.92578,,1
2976.94824,,1
2976.94971,,1
2976.956,,1
2977.07349,,1
2977.328,,1
2977.43677,,1
2977.595,,1
2977.63867,,1
2977.655,,1
2977.84888,,1
2977.85938,,1
2977.90552,,1
2977.921,,1
2977.932,,1
2978.01367,,1
2978.01587,,1
2978.06421,,1
2978.07983,,1
2978.182,,1
2978.316,,1
2978.317,,1
2978.336,,1
2978.34717,,1
2978.368,,1
2978.46729,,1
2978.47778,,1
2978.55762,,1
2978.5686,,1
2978.63647,,1
2978.65259,,1
2978.665,,1
2978.76538,,1
2978.85,,1
2978.96655,,1
2978.98364,,1
2979.0708,,1
2979.08,,1
2979.27563,,1
2979.27661,,1
2979.36328,,1
2979.37354,,1
2979.41455,,1
2979.45117,,1
2979.498,,1
2979.51514,,1
2979.62158,,1
2979.64136,,1
2979.69263,,1
2979.78174,,1
2979.87817,,1
2979.92261,,1
2979.987,,1
2980.00269,,1
2980.0542,,1
2980.08521,,1
2980.10669,,1
2980.183,,1
2980.19775,,1
2980.227,,1
2980.29565,,1
2980.34033,,1
2980.424,,1
2980.46875,,1
2980.50073,,1
2980.57471,,1
2980.65381,,1
2980.77539,,1
2980.78247,,1
2980.783,,1
2980.78955,,1
2980.83716,,1
2980.87573,,1
2980.88037,,1
2980.92847,,1
2980.97974,,1
2981.05762,,1
2981.101,,1
2981.111,,1
2981.121,,1
2981.21313,,1
2981.37915,,1
2981.3916,,1
2981.40161,,1
2981.4126,,1
2981.46167,,1
2981.48,,1
2981.52734,,1
2981.58228,,1
2981.62769,,1
2981.63184,,1
2981.683,,1
2981.727,,1
2981.80884,,1
2981.88281,,1
2981.93018,,1
2981.95581,,1
2982.103,,1
2982.11572,,1
2982.2832,,1
2982.28955,,1
2982.39917,,1
2982.468,,1
2982.583,,1
