Ch1 Amplitude,Ch2 Amplitude,Cluster
298.2311,,1
298.232147,,1
298.232544,,1
298.235321,,1
298.2378,,1
298.2454,,1
298.2498,,1
298.254761,,1
298.255066,,1
298.260468,,1
298.273224,,1
298.277222,,1
298.286926,,1
298.2885,,1
298.289124,,1
298.29715,,1
298.311584,,1
298.312439,,1
298.314148,,1
298.325775,,1
298.339081,,1
298.342377,,1
298.343781,,1
298.347076,,1
298.348541,,1
298.378082,,1
298.379242,,1
298.385925,,1
298.387054,,1
298.3873,,1
298.3892,,1
298.391846,,1
298.397461,,1
298.423065,,1
298.4249,,1
298.428436,,1
298.438538,,1
298.440765,,1
298.451324,,1
298.457,,1
298.45874,,1
298.4614,,1
298.473022,,1
298.47406,,1
298.47583,,1
298.4804,,1
298.4882,,1
298.4922,,1
298.495331,,1
298.509644,,1
298.51123,,1
298.5133,,1
298.5146,,1
298.51825,,1
298.518768,,1
298.522736,,1
298.526245,,1
298.532318,,1
298.533356,,1
298.535919,,1
298.5506,,1
298.550873,,1
298.553345,,1
298.555054,,1
298.567261,,1
298.568573,,1
298.569275,,1
298.571716,,1
298.5736,,1
298.57428,,1
298.576019,,1
298.577637,,1
298.583618,,1
298.586029,,1
298.589417,,1
298.5897,,1
298.591,,1
298.5928,,1
298.5982,,1
298.600952,,1
298.6098,,1
298.610077,,1
298.611969,,1
298.6175,,1
298.6211,,1
298.621643,,1
298.622955,,1
298.628571,,1
298.628723,,1
298.637543,,1
298.640442,,1
298.641327,,1
298.642548,,1
298.6485,,1
298.655426,,1
298.665161,,1
298.673737,,1
298.676056,,1
298.677551,,1
298.679962,,1
298.6859,,1
298.6964,,1
298.702545,,1
298.707855,,1
298.712738,,1
298.722778,,1
298.724365,,1
298.7254,,1
298.739166,,1
298.74408,,1
298.746674,,1
298.747833,,1
298.750519,,1
298.758881,,1
298.76297,,1
298.7768,,1
298.78952,,1
298.7979,,1
298.8089,,1
298.811951,,1
298.819031,,1
298.8206,,1
298.826172,,1
298.829865,,1
298.832855,,1
298.8384,,1
298.841064,,1
298.8479,,1
298.8491,,1
298.849182,,1
298.854523,,1
298.85675,,1
298.8683,,1
298.8769,,1
298.8795,,1
298.8866,,1
298.88797,,1
298.8891,,1
298.8951,,1
298.906952,,1
298.908234,,1
298.9124,,1
298.91748,,1
298.918823,,1
298.920166,,1
298.92038,,1
298.949677,,1
298.951355,,1
298.952362,,1
298.9536,,1
298.954865,,1
298.96405,,1
298.978271,,1
298.983154,,1
298.991882,,1
298.9984,,1
299.000732,,1
299.008423,,1
299.009979,,1
299.0162,,1
299.019653,,1
299.020477,,1
299.024567,,1
299.024628,,1
299.030151,,1
299.035431,,1
299.041626,,1
299.0417,,1
299.041962,,1
299.044159,,1
299.0442,,1
299.0452,,1
299.04776,,1
299.048279,,1
299.0564,,1
299.0577,,1
299.058868,,1
299.061676,,1
299.070465,,1
299.0799,,1
299.0839,,1
299.085663,,1
299.08728,,1
299.0889,,1
299.098083,,1
299.1019,,1
299.114624,,1
299.1154,,1
299.119263,,1
299.139435,,1
299.154175,,1
299.1584,,1
299.164551,,1
299.175873,,1
299.180481,,1
299.190277,,1
299.1948,,1
299.202148,,1
299.2029,,1
299.203918,,1
299.209229,,1
299.21994,,1
299.233734,,1
299.237427,,1
299.241,,1
299.243835,,1
299.244781,,1
299.245544,,1
299.245636,,1
299.2461,,1
299.2486,,1
299.249084,,1
299.251038,,1
299.255829,,1
299.256958,,1
299.261749,,1
299.264435,,1
299.2717,,1
299.2834,,1
299.2876,,1
299.287872,,1
299.291,,1
299.3,,1
299.3026,,1
299.309753,,1
299.3114,,1
299.311981,,1
299.313,,1
299.314667,,1
299.327118,,1
299.329956,,1
299.336548,,1
299.3368,,1
299.34668,,1
299.350037,,1
299.350647,,1
299.35733,,1
299.363434,,1
299.372772,,1
299.380066,,1
299.3809,,1
299.3842,,1
299.3859,,1
299.389374,,1
299.3972,,1
299.400665,,1
299.401459,,1
299.4031,,1
299.4102,,1
299.411224,,1
299.4129,,1
299.413147,,1
299.4173,,1
299.418427,,1
299.4313,,1
299.432068,,1
299.4332,,1
299.4346,,1
299.434845,,1
299.441345,,1
299.449036,,1
299.460236,,1
299.462921,,1
299.46402,,1
299.465118,,1
299.472168,,1
299.484161,,1
299.487518,,1
299.48938,,1
299.5106,,1
299.51062,,1
299.5259,,1
299.527679,,1
299.531738,,1
299.533417,,1
299.533783,,1
299.535828,,1
299.5393,,1
299.541382,,1
299.543365,,1
299.5434,,1
299.545258,,1
299.547119,,1
299.547821,,1
299.5514,,1
299.558441,,1
299.562317,,1
299.567352,,1
299.5712,,1
299.579773,,1
299.5828,,1
299.585541,,1
299.598175,,1
299.608856,,1
299.6119,,1
299.613281,,1
299.613373,,1
299.6187,,1
299.620972,,1
299.62204,,1
299.622131,,1
299.625275,,1
299.626862,,1
299.632965,,1
299.635,,1
299.638519,,1
299.645782,,1
299.6469,,1
299.6521,,1
299.652863,,1
299.6535,,1
299.6544,,1
299.656555,,1
299.661621,,1
299.661652,,1
299.6655,,1
299.668976,,1
299.680573,,1
299.681519,,1
299.685577,,1
299.688568,,1
299.689545,,1
299.693024,,1
299.694031,,1
299.695953,,1
299.696716,,1
299.6977,,1
299.698059,,1
299.7194,,1
299.723663,,1
299.7247,,1
299.724762,,1
299.730621,,1
299.732727,,1
299.737,,1
299.743073,,1
299.7445,,1
299.750732,,1
299.751556,,1
299.7532,,1
299.769867,,1
299.791443,,1
299.800537,,1
299.8063,,1
299.8081,,1
299.808136,,1
299.815063,,1
299.822052,,1
299.826416,,1
299.83252,,1
299.8361,,1
299.836853,,1
299.839539,,1
299.843445,,1
299.845062,,1
299.848816,,1
299.849243,,1
299.85733,,1
299.8683,,1
299.8737,,1
299.879364,,1
299.881073,,1
299.889,,1
299.889435,,1
299.897064,,1
299.917419,,1
299.920258,,1
299.9218,,1
299.929657,,1
299.936829,,1
299.9406,,1
299.9446,,1
299.945221,,1
299.945618,,1
299.952728,,1
299.963226,,1
299.964935,,1
299.969147,,1
299.970856,,1
299.971649,,1
299.9726,,1
299.973846,,1
299.97876,,1
299.986877,,1
299.9954,,1
299.998016,,1
300.002716,,1
300.0056,,1
300.0076,,1
300.009857,,1
300.010376,,1
300.020721,,1
300.027435,,1
300.0335,,1
300.034576,,1
300.0396,,1
300.043457,,1
300.0455,,1
300.048431,,1
300.048523,,1
300.049561,,1
300.0508,,1
300.054474,,1
300.057,,1
300.060547,,1
300.0611,,1
300.0621,,1
300.0686,,1
300.069458,,1
300.070343,,1
300.071564,,1
300.071838,,1
300.075226,,1
300.0779,,1
300.087158,,1
300.092,,1
300.0949,,1
300.098419,,1
300.0999,,1
300.12088,,1
300.122833,,1
300.136078,,1
300.136261,,1
300.1395,,1
300.142731,,1
300.15036,,1
300.153168,,1
300.159332,,1
300.168,,1
300.169159,,1
300.170349,,1
300.182678,,1
300.182922,,1
300.185577,,1
300.186981,,1
300.191284,,1
300.194855,,1
300.204041,,1
300.205,,1
300.207458,,1
300.21283,,1
300.2143,,1
300.2238,,1
300.224945,,1
300.226868,,1
300.233521,,1
300.24,,1
300.240234,,1
300.2434,,1
300.247772,,1
300.2554,,1
300.257446,,1
300.27597,,1
300.276123,,1
300.286,,1
300.2923,,1
300.293274,,1
300.304,,1
300.306061,,1
300.309845,,1
300.3122,,1
300.312256,,1
300.31723,,1
300.3222,,1
300.3242,,1
300.324982,,1
300.3259,,1
300.329163,,1
300.3322,,1
300.332916,,1
300.335083,,1
300.335938,,1
300.346466,,1
300.347321,,1
300.352875,,1
300.3551,,1
300.363159,,1
300.3779,,1
300.37854,,1
300.38028,,1
300.381378,,1
300.3827,,1
300.3862,,1
300.386719,,1
300.388428,,1
300.389282,,1
300.400269,,1
300.403076,,1
300.406921,,1
300.407776,,1
300.411957,,1
300.413025,,1
300.415558,,1
300.417419,,1
300.421051,,1
300.4234,,1
300.42688,,1
300.428925,,1
300.431732,,1
300.433441,,1
300.4433,,1
300.445374,,1
300.452972,,1
300.459229,,1
300.4599,,1
300.4608,,1
300.472565,,1
300.475952,,1
300.4771,,1
300.4846,,1
300.4985,,1
300.5135,,1
300.5219,,1
300.531464,,1
300.534576,,1
300.535553,,1
300.5386,,1
300.545776,,1
300.546143,,1
300.547943,,1
300.550354,,1
300.551971,,1
300.556854,,1
300.5586,,1
300.560883,,1
300.565918,,1
300.568726,,1
300.5718,,1
300.5729,,1
300.574951,,1
300.5805,,1
300.5943,,1
300.596924,,1
300.6048,,1
300.622528,,1
300.63382,,1
300.639374,,1
300.6608,,1
300.660858,,1
300.6719,,1
300.6721,,1
300.675323,,1
300.677582,,1
300.68512,,1
300.691956,,1
300.694946,,1
300.695068,,1
300.695465,,1
300.696838,,1
300.70047,,1
300.7088,,1
300.7115,,1
300.7205,,1
300.722839,,1
300.723022,,1
300.724884,,1
300.7274,,1
300.7301,,1
300.731537,,1
300.7476,,1
300.7523,,1
300.754028,,1
300.758575,,1
300.763458,,1
300.76593,,1
300.768372,,1
300.7695,,1
300.7711,,1
300.775116,,1
300.777679,,1
300.777985,,1
300.792175,,1
300.7982,,1
300.802032,,1
300.806,,1
300.811218,,1
300.811249,,1
300.823273,,1
300.836517,,1
300.847839,,1
300.849945,,1
300.859283,,1
300.863831,,1
300.8644,,1
300.8813,,1
300.885284,,1
300.8864,,1
300.886566,,1
300.886871,,1
300.8893,,1
300.8966,,1
300.8972,,1
300.908417,,1
300.9097,,1
300.910919,,1
300.9154,,1
300.9165,,1
300.9197,,1
300.924164,,1
300.924683,,1
300.925262,,1
300.935883,,1
300.9477,,1
300.951538,,1
300.9758,,1
300.975952,,1
300.984283,,1
300.9855,,1
300.9953,,1
301.0013,,1
301.013153,,1
301.0146,,1
301.015472,,1
301.015625,,1
301.019958,,1
301.02594,,1
301.029755,,1
301.031464,,1
301.035522,,1
301.042847,,1
301.050629,,1
301.054749,,1
301.062653,,1
301.065,,1
301.0652,,1
301.072021,,1
301.076,,1
301.095917,,1
301.103455,,1
301.1038,,1
301.105225,,1
301.1115,,1
301.116425,,1
301.123779,,1
301.128,,1
301.129517,,1
301.130554,,1
301.133728,,1
301.135681,,1
301.138153,,1
301.140839,,1
301.141571,,1
301.143646,,1
301.1496,,1
301.152344,,1
301.157654,,1
301.166168,,1
301.1695,,1
301.174438,,1
301.174652,,1
301.175232,,1
301.185028,,1
301.1856,,1
301.187256,,1
301.188538,,1
301.190369,,1
301.196228,,1
301.200684,,1
301.202,,1
301.206665,,1
301.209076,,1
301.2158,,1
301.2185,,1
301.226074,,1
301.22644,,1
301.227875,,1
301.228027,,1
301.2305,,1
301.241669,,1
301.2437,,1
301.245,,1
301.2466,,1
301.2532,,1
301.2577,,1
301.263031,,1
301.2747,,1
301.279755,,1
301.2844,,1
301.290771,,1
301.2954,,1
301.297638,,1
301.299225,,1
301.299316,,1
301.3015,,1
301.304474,,1
301.307159,,1
301.310883,,1
301.311218,,1
301.312683,,1
301.312836,,1
301.313721,,1
301.337616,,1
301.344147,,1
301.3571,,1
301.3576,,1
301.359039,,1
301.360718,,1
301.3616,,1
301.366669,,1
301.367462,,1
301.367523,,1
301.371979,,1
301.372864,,1
301.378,,1
301.379028,,1
301.382019,,1
301.384369,,1
301.390137,,1
301.3927,,1
301.393829,,1
301.393951,,1
301.394958,,1
301.396576,,1
301.404755,,1
301.407867,,1
301.408173,,1
301.413757,,1
301.414337,,1
301.422882,,1
301.428925,,1
301.432129,,1
301.434662,,1
301.44577,,1
301.446136,,1
301.4469,,1
301.457336,,1
301.473145,,1
301.4765,,1
301.478149,,1
301.4854,,1
301.48642,,1
301.4891,,1
301.489655,,1
301.492981,,1
301.49826,,1
301.501678,,1
301.5022,,1
301.507233,,1
301.5078,,1
301.512115,,1
301.523651,,1
301.540222,,1
301.540955,,1
301.5417,,1
301.545166,,1
301.546661,,1
301.547241,,1
301.549652,,1
301.5521,,1
301.552673,,1
301.552826,,1
301.5587,,1
301.559784,,1
301.560242,,1
301.563721,,1
301.56424,,1
301.564728,,1
301.5708,,1
301.5727,,1
301.577881,,1
301.584717,,1
301.592346,,1
301.5931,,1
301.594971,,1
301.5951,,1
301.603516,,1
301.605042,,1
301.60968,,1
301.610168,,1
301.610382,,1
301.6106,,1
301.611481,,1
301.6151,,1
301.619781,,1
301.623566,,1
301.6252,,1
301.642151,,1
301.653046,,1
301.655975,,1
301.665039,,1
301.669617,,1
301.676331,,1
301.676422,,1
301.6797,,1
301.683868,,1
301.6855,,1
301.706848,,1
301.70993,,1
301.7177,,1
301.722931,,1
301.731781,,1
301.734741,,1
301.743317,,1
301.754456,,1
301.762115,,1
301.770477,,1
301.772034,,1
301.7734,,1
301.77597,,1
301.785156,,1
301.787354,,1
301.788483,,1
301.799072,,1
301.800262,,1
301.809723,,1
301.8134,,1
301.8136,,1
301.830841,,1
301.835846,,1
301.839233,,1
301.845123,,1
301.847076,,1
301.85022,,1
301.8515,,1
301.854279,,1
301.8604,,1
301.861237,,1
301.862457,,1
301.864441,,1
301.867218,,1
301.869141,,1
301.869537,,1
301.871674,,1
301.878479,,1
301.880219,,1
301.886658,,1
301.891632,,1
301.895264,,1
301.909241,,1
301.9147,,1
301.918365,,1
301.9221,,1
301.92276,,1
301.924927,,1
301.9303,,1
301.93045,,1
301.932129,,1
301.9334,,1
301.939,,1
301.939972,,1
301.955139,,1
301.95697,,1
301.957062,,1
301.96048,,1
301.9631,,1
301.9661,,1
301.982361,,1
301.982422,,1
301.985382,,1
301.988678,,1
301.9922,,1
301.996857,,1
302.0001,,1
302.006317,,1
302.00766,,1
302.007721,,1
302.01004,,1
302.020782,,1
302.024261,,1
302.026123,,1
302.037476,,1
302.0424,,1
302.061737,,1
302.070923,,1
302.074677,,1
302.0756,,1
302.090027,,1
302.0995,,1
302.099579,,1
302.100983,,1
302.112061,,1
302.119537,,1
302.121429,,1
302.123016,,1
302.126984,,1
302.136078,,1
302.136475,,1
302.137665,,1
302.1386,,1
302.138824,,1
302.153137,,1
302.158325,,1
302.1586,,1
302.162018,,1
302.1648,,1
302.169373,,1
302.172455,,1
302.175049,,1
302.178955,,1
302.186951,,1
302.210236,,1
302.212036,,1
302.2196,,1
302.225128,,1
302.225922,,1
302.2285,,1
302.232635,,1
302.243378,,1
302.2437,,1
302.251434,,1
302.25174,,1
302.253235,,1
302.257263,,1
302.2699,,1
302.27478,,1
302.278351,,1
302.2809,,1
302.283936,,1
302.305084,,1
302.3249,,1
302.325378,,1
302.3275,,1
302.3317,,1
302.332642,,1
302.334076,,1
302.334351,,1
302.334869,,1
302.340485,,1
302.353882,,1
302.3547,,1
302.3573,,1
302.370056,,1
302.370544,,1
302.3716,,1
302.376068,,1
302.3794,,1
302.383484,,1
302.383667,,1
302.384521,,1
302.384979,,1
302.394836,,1
302.4064,,1
302.410156,,1
302.410339,,1
302.4129,,1
302.420868,,1
302.421356,,1
302.4261,,1
302.437378,,1
302.438263,,1
302.445618,,1
302.454529,,1
302.458984,,1
302.4627,,1
302.466156,,1
302.468262,,1
302.470367,,1
302.471619,,1
302.481964,,1
302.483,,1
302.493652,,1
302.511169,,1
302.515625,,1
302.528259,,1
302.5291,,1
302.530334,,1
302.5362,,1
302.5367,,1
302.546753,,1
302.550323,,1
302.55423,,1
302.558716,,1
302.5607,,1
302.5659,,1
302.5663,,1
302.5791,,1
302.585,,1
302.585938,,1
302.587433,,1
302.5888,,1
302.59375,,1
302.593842,,1
302.597015,,1
302.604,,1
302.615021,,1
302.621429,,1
302.624573,,1
302.6339,,1
302.639282,,1
302.639557,,1
302.642365,,1
302.647583,,1
302.650482,,1
302.650665,,1
302.653931,,1
302.660126,,1
302.66153,,1
302.664154,,1
302.665619,,1
302.6676,,1
302.667816,,1
302.669983,,1
302.6822,,1
302.683,,1
302.688965,,1
302.6939,,1
302.7107,,1
302.718079,,1
302.718658,,1
302.719574,,1
302.722351,,1
302.7225,,1
302.725555,,1
302.7262,,1
302.731476,,1
302.73233,,1
302.740173,,1
302.741058,,1
302.74115,,1
302.741943,,1
302.743347,,1
302.748962,,1
302.750153,,1
302.750366,,1
302.7565,,1
302.762329,,1
302.76532,,1
302.767426,,1
302.777161,,1
302.777344,,1
302.7821,,1
302.78833,,1
302.788544,,1
302.790527,,1
302.793976,,1
302.8001,,1
302.8024,,1
302.802643,,1
302.806183,,1
302.806366,,1
302.808655,,1
302.8162,,1
302.8367,,1
302.838257,,1
302.841461,,1
302.8423,,1
302.843872,,1
302.845123,,1
302.845673,,1
302.8505,,1
302.853882,,1
302.860077,,1
302.863983,,1
302.8657,,1
302.868469,,1
302.875122,,1
302.8754,,1
302.876465,,1
302.877441,,1
302.883728,,1
302.889679,,1
302.8936,,1
302.8983,,1
302.9031,,1
302.9056,,1
302.910583,,1
302.9171,,1
302.917358,,1
302.9216,,1
302.928162,,1
302.929565,,1
302.9306,,1
302.939362,,1
302.952637,,1
302.952667,,1
302.954956,,1
302.961761,,1
302.968628,,1
302.974457,,1
302.979065,,1
302.981,,1
302.991638,,1
303.003052,,1
303.007172,,1
303.00827,,1
303.0094,,1
303.026276,,1
303.0373,,1
303.0393,,1
303.045319,,1
303.0471,,1
303.054,,1
303.059143,,1
303.0609,,1
303.078278,,1
303.082947,,1
303.085571,,1
303.086,,1
303.088318,,1
303.089661,,1
303.09436,,1
303.099335,,1
303.1019,,1
303.1026,,1
303.108551,,1
303.115265,,1
303.1191,,1
303.120239,,1
303.1252,,1
303.125519,,1
303.127533,,1
303.12912,,1
303.141235,,1
303.1458,,1
303.156281,,1
303.161072,,1
303.163025,,1
303.165833,,1
303.166138,,1
303.16687,,1
303.167725,,1
303.1679,,1
303.171783,,1
303.182526,,1
303.183,,1
303.1892,,1
303.1909,,1
303.200043,,1
303.200378,,1
303.213928,,1
303.2238,,1
303.234283,,1
303.2343,,1
303.235382,,1
303.2397,,1
303.24762,,1
303.25705,,1
303.2625,,1
303.26358,,1
303.270844,,1
303.2714,,1
303.272949,,1
303.278534,,1
303.28537,,1
303.2913,,1
303.298218,,1
303.298676,,1
303.3033,,1
303.305969,,1
303.311,,1
303.3119,,1
303.312317,,1
303.3127,,1
303.3144,,1
303.317169,,1
303.320923,,1
303.3239,,1
303.343353,,1
303.3484,,1
303.352783,,1
303.360626,,1
303.367,,1
303.369415,,1
303.377441,,1
303.382,,1
303.400848,,1
303.402466,,1
303.403931,,1
303.406,,1
303.4088,,1
303.41217,,1
303.4191,,1
303.4205,,1
303.424225,,1
303.428131,,1
303.4498,,1
303.455841,,1
303.4599,,1
303.46,,1
303.4645,,1
303.465,,1
303.470947,,1
303.4786,,1
303.4822,,1
303.4887,,1
303.495148,,1
303.500732,,1
303.502136,,1
303.508362,,1
303.511719,,1
303.5136,,1
303.513672,,1
303.518646,,1
303.519684,,1
303.529541,,1
303.5316,,1
303.53952,,1
303.545319,,1
303.5495,,1
303.5611,,1
303.563873,,1
303.5659,,1
303.566833,,1
303.5701,,1
303.574,,1
303.575,,1
303.5753,,1
303.579742,,1
303.581421,,1
303.5818,,1
303.592163,,1
303.594055,,1
303.5944,,1
303.595062,,1
303.5973,,1
303.598541,,1
303.600342,,1
303.605255,,1
303.607117,,1
303.607727,,1
303.611359,,1
303.6205,,1
303.623535,,1
303.624817,,1
303.636719,,1
303.64093,,1
303.643829,,1
303.64386,,1
303.6451,,1
303.646973,,1
303.6507,,1
303.653748,,1
303.655243,,1
303.657471,,1
303.6605,,1
303.673065,,1
303.675171,,1
303.698456,,1
303.7101,,1
303.7163,,1
303.717224,,1
303.7224,,1
303.722443,,1
303.725922,,1
303.728241,,1
303.7306,,1
303.735443,,1
303.735565,,1
303.7392,,1
303.740082,,1
303.7429,,1
303.744,,1
303.75177,,1
303.756,,1
303.757233,,1
303.7742,,1
303.7756,,1
303.78418,,1
303.789459,,1
303.790741,,1
303.7942,,1
303.794983,,1
303.797455,,1
303.798126,,1
303.800232,,1
303.802155,,1
303.803436,,1
303.8078,,1
303.813782,,1
303.814453,,1
303.81485,,1
303.8293,,1
303.831421,,1
303.834564,,1
303.836365,,1
303.8373,,1
303.841278,,1
303.8413,,1
303.8469,,1
303.8541,,1
303.854218,,1
303.860748,,1
303.868622,,1
303.882019,,1
303.885,,1
303.888245,,1
303.888916,,1
303.892334,,1
303.8927,,1
303.8938,,1
303.8996,,1
303.909,,1
303.909149,,1
303.9098,,1
303.912079,,1
303.9137,,1
303.914154,,1
303.9167,,1
303.921143,,1
303.921661,,1
303.927582,,1
303.9292,,1
303.9487,,1
303.950623,,1
303.95285,,1
303.9564,,1
303.957825,,1
303.969238,,1
303.977051,,1
303.995056,,1
304.005249,,1
304.005554,,1
304.0146,,1
304.02417,,1
304.0279,,1
304.034332,,1
304.0425,,1
304.045654,,1
304.0459,,1
304.0469,,1
304.05368,,1
304.05722,,1
304.0696,,1
304.0751,,1
304.077057,,1
304.080933,,1
304.0926,,1
304.101776,,1
304.1046,,1
304.106781,,1
304.109772,,1
304.1098,,1
304.127472,,1
304.129852,,1
304.1303,,1
304.1317,,1
304.134338,,1
304.1518,,1
304.156067,,1
304.15918,,1
304.173065,,1
304.177673,,1
304.178131,,1
304.183167,,1
304.183746,,1
304.188141,,1
304.188934,,1
304.189423,,1
304.190277,,1
304.191528,,1
304.193359,,1
304.19986,,1
304.2004,,1
304.202637,,1
304.204681,,1
304.2049,,1
304.205444,,1
304.207031,,1
304.208923,,1
304.220856,,1
304.2218,,1
304.225739,,1
304.232849,,1
304.243042,,1
304.243347,,1
304.250763,,1
304.2512,,1
304.253662,,1
304.259521,,1
304.2606,,1
304.265381,,1
304.2666,,1
304.272369,,1
304.283936,,1
304.284149,,1
304.285645,,1
304.291229,,1
304.295135,,1
304.296356,,1
304.3008,,1
304.303131,,1
304.303925,,1
304.316833,,1
304.318542,,1
304.3231,,1
304.324036,,1
304.324219,,1
304.327332,,1
304.3318,,1
304.333374,,1
304.334747,,1
304.341553,,1
304.343445,,1
304.347626,,1
304.351318,,1
304.360443,,1
304.3706,,1
304.371368,,1
304.372955,,1
304.3731,,1
304.3758,,1
304.380981,,1
304.3837,,1
304.386475,,1
304.39212,,1
304.397369,,1
304.409515,,1
304.4098,,1
