Ch1 Amplitude,Ch2 Amplitude,Cluster
8564.901,,1
8565.048,,1
8565.075,,1
8565.586,,1
8565.646,,1
8565.946,,1
8565.956,,1
8566.01,,1
8566.14551,,1
8566.182,,1
8566.217,,1
8566.256,,1
8566.258,,1
8566.27051,,1
8566.3125,,1
8566.32,,1
8566.328,,1
8566.674,,1
8566.682,,1
8566.685,,1
8566.7,,1
8566.707,,1
8566.757,,1
8566.761,,1
8566.797,,1
8566.92,,1
8566.969,,1
8566.981,,1
8567.301,,1
8567.507,,1
8567.515,,1
8567.545,,1
8567.829,,1
8567.836,,1
8568.325,,1
8568.398,,1
8568.399,,1
8568.664,,1
8568.705,,1
8568.825,,1
8568.836,,1
8569.25,,1
8569.456,,1
8569.477,,1
8569.515,,1
8569.525,,1
8569.657,,1
8569.75,,1
8569.759,,1
8569.77,,1
8569.931,,1
8569.973,,1
8570.129,,1
8570.147,,1
8570.164,,1
8570.191,,1
8570.241,,1
8570.336,,1
8570.336,,1
8570.403,,1
8570.42,,1
8570.469,,1
8570.552,,1
8570.565,,1
8570.619,,1
8570.665,,1
8570.715,,1
8570.744,,1
8570.949,,1
8570.961,,1
8571.046,,1
8571.073,,1
8571.089,,1
8571.151,,1
8571.362,,1
8571.499,,1
8571.508,,1
8571.535,,1
8571.574,,1
8571.583,,1
8571.629,,1
8571.643,,1
8571.653,,1
8571.75,,1
8571.774,,1
8571.777,,1
8572,,1
8572.048,,1
8572.074,,1
8572.107,,1
8572.14,,1
8572.181,,1
8572.2,,1
8572.246,,1
8572.265,,1
8572.297,,1
8572.327,,1
8572.335,,1
8572.436,,1
8572.443,,1
8572.59,,1
8572.6,,1
8572.753,,1
8572.797,,1
8572.828,,1
8572.828,,1
8572.97,,1
8572.977,,1
8573.092,,1
8573.321,,1
8573.398,,1
8573.582,,1
8573.595,,1
8573.673,,1
8573.688,,1
8573.85449,,1
8574.073,,1
8574.12,,1
8574.217,,1
8574.289,,1
8574.307,,1
8574.429,,1
8574.461,,1
8574.558,,1
8574.641,,1
8574.764,,1
8574.781,,1
8574.783,,1
8574.967,,1
8575.092,,1
8575.098,,1
8575.144,,1
8575.33,,1
8575.671,,1
8575.686,,1
8575.753,,1
8575.764,,1
8575.822,,1
8575.896,,1
8575.911,,1
8576.027,,1
8576.094,,1
8576.144,,1
8576.163,,1
8576.26,,1
8576.379,,1
8576.456,,1
8576.525,,1
8576.538,,1
8576.553,,1
8576.619,,1
8576.663,,1
8576.679,,1
8576.917,,1
8576.917,,1
8577.109,,1
8577.181,,1
8577.362,,1
8577.55,,1
8577.562,,1
8577.702,,1
8577.798,,1
8578.059,,1
8578.077,,1
8578.081,,1
8578.086,,1
8578.089,,1
8578.28,,1
8578.414,,1
8578.417,,1
8578.422,,1
8578.518,,1
8578.62,,1
8579.313,,1
8579.514,,1
8579.516,,1
8579.634,,1
8579.723,,1
8579.895,,1
8579.938,,1
8580.349,,1
8580.364,,1
8580.497,,1
8580.527,,1
8580.54,,1
8580.55,,1
8580.628,,1
8580.638,,1
8580.644,,1
8580.686,,1
8580.759,,1
8580.802,,1
8580.867,,1
8580.897,,1
8580.927,,1
8581.175,,1
8581.271,,1
8581.302,,1
8581.521,,1
8581.522,,1
8581.577,,1
8581.584,,1
8581.594,,1
8581.613,,1
8581.613,,1
8581.68,,1
8581.685,,1
8581.823,,1
8581.928,,1
8581.953,,1
8581.976,,1
8582.133,,1
8582.173,,1
8582.363,,1
8582.394,,1
8582.468,,1
8582.9375,,1
8582.953,,1
8582.972,,1
8583.123,,1
8583.376,,1
8583.388,,1
8583.479,,1
8583.538,,1
8583.601,,1
8583.635,,1
8583.783,,1
8583.81,,1
8583.815,,1
8583.955,,1
8584.022,,1
8584.254,,1
8584.262,,1
8584.365,,1
8584.439,,1
8584.695,,1
8584.744,,1
8584.841,,1
8584.845,,1
8585.004,,1
8585.044,,1
8585.107,,1
8585.136,,1
8585.307,,1
8585.445,,1
8585.446,,1
8585.455,,1
8585.474,,1
8585.561,,1
8585.579,,1
8585.649,,1
8585.6875,,1
8585.733,,1
8585.881,,1
8585.896,,1
8585.996,,1
8586.2,,1
8586.201,,1
8586.346,,1
8586.377,,1
8586.402,,1
8586.403,,1
8586.575,,1
8586.686,,1
8586.896,,1
8586.996,,1
8586.999,,1
8587.02,,1
8587.146,,1
8587.157,,1
8587.208,,1
8587.214,,1
8587.222,,1
8587.265,,1
8587.643,,1
8587.79,,1
8587.849,,1
8587.967,,1
8587.988,,1
8588.372,,1
8588.405,,1
8588.431,,1
8588.728,,1
8588.762,,1
8588.786,,1
8588.788,,1
8588.821,,1
8589.047,,1
8589.048,,1
8589.196,,1
8589.205,,1
8589.232,,1
8589.256,,1
8589.286,,1
8589.53,,1
8589.531,,1
8589.606,,1
8589.623,,1
8589.856,,1
8589.896,,1
8589.981,,1
8590.052,,1
8590.064,,1
8590.732,,1
8590.734,,1
8590.753,,1
8590.772,,1
8590.901,,1
8591.075,,1
8591.084,,1
8591.169,,1
8591.237,,1
8591.283,,1
8591.296,,1
8591.3,,1
8591.381,,1
8591.391,,1
8591.417,,1
8591.476,,1
8591.614,,1
8591.616,,1
8591.838,,1
8591.858,,1
8591.86,,1
8591.914,,1
8592.075,,1
8592.136,,1
8592.321,,1
8592.348,,1
8592.394,,1
8592.409,,1
8592.415,,1
8592.46,,1
8592.479,,1
8592.714,,1
8592.739,,1
8592.763,,1
8592.813,,1
8592.878,,1
8592.969,,1
8593.061,,1
8593.106,,1
8593.347,,1
8593.385,,1
8593.394,,1
8593.462,,1
8593.536,,1
8593.63,,1
8593.67,,1
8593.77051,,1
8594.302,,1
8594.38,,1
8594.405,,1
8594.482,,1
8594.489,,1
8594.641,,1
8594.733,,1
8594.792,,1
8594.832,,1
8595.12,,1
8595.133,,1
8595.292,,1
8595.363,,1
8595.371,,1
8595.462,,1
8595.477,,1
8595.663,,1
8595.73,,1
8595.826,,1
8595.83,,1
8596.064,,1
8596.151,,1
8596.195,,1
8596.47949,,1
8596.56,,1
8596.606,,1
8596.624,,1
8596.74,,1
8596.777,,1
8596.792,,1
8596.966,,1
8597.025,,1
8597.0625,,1
8597.101,,1
8597.162,,1
8597.25,,1
8597.311,,1
8597.333,,1
8597.435,,1
8597.497,,1
8597.509,,1
8597.511,,1
8597.635,,1
8597.689,,1
8597.755,,1
8597.76,,1
8598.188,,1
8598.525,,1
8598.618,,1
8598.658,,1
8598.735,,1
8598.808,,1
8598.836,,1
8598.998,,1
8599.243,,1
8599.322,,1
8599.496,,1
8599.534,,1
8599.568,,1
8599.601,,1
8599.761,,1
8599.769,,1
8599.83,,1
8599.913,,1
8599.93,,1
8600.088,,1
8600.095,,1
8600.136,,1
8600.191,,1
8600.203,,1
8600.393,,1
8600.465,,1
8600.577,,1
8600.589,,1
8600.645,,1
8600.668,,1
8600.81,,1
8600.936,,1
8600.937,,1
8600.959,,1
8600.97949,,1
8600.97949,,1
8601.107,,1
8601.164,,1
8601.193,,1
8601.566,,1
8601.593,,1
8601.719,,1
8601.719,,1
8601.748,,1
8601.794,,1
8601.806,,1
8601.904,,1
8601.991,,1
8602.009,,1
8602.029,,1
8602.031,,1
8602.058,,1
8602.243,,1
8602.285,,1
8602.395,,1
8602.606,,1
8602.775,,1
8602.958,,1
8603.158,,1
8603.193,,1
8603.241,,1
8603.26,,1
8603.354,,1
8603.463,,1
8603.503,,1
8603.504,,1
8603.642,,1
8603.645,,1
8603.6875,,1
8603.707,,1
8603.776,,1
8603.841,,1
8603.997,,1
8604.101,,1
8604.17,,1
8604.378,,1
8604.653,,1
8604.69,,1
8604.728,,1
8604.872,,1
8605.016,,1
8605.087,,1
8605.129,,1
8605.139,,1
8605.24,,1
8605.36,,1
8605.787,,1
8605.949,,1
8606.172,,1
8606.242,,1
8606.378,,1
8606.447,,1
8606.501,,1
8606.512,,1
8606.627,,1
8606.699,,1
8606.71,,1
8606.834,,1
8606.838,,1
8606.994,,1
8607.419,,1
8607.471,,1
8607.595,,1
8607.62,,1
8607.674,,1
8607.792,,1
8607.798,,1
8607.867,,1
8607.946,,1
8608.058,,1
8608.115,,1
8608.162,,1
8608.228,,1
8608.232,,1
8608.28,,1
8608.4,,1
8608.433,,1
8608.452,,1
8608.496,,1
8608.576,,1
8608.589,,1
8608.744,,1
8608.759,,1
8608.841,,1
8608.97949,,1
8608.994,,1
8609.018,,1
8609.084,,1
8609.194,,1
8609.298,,1
8609.332,,1
8609.345,,1
8609.488,,1
8609.563,,1
8609.611,,1
8609.667,,1
8609.728,,1
8609.871,,1
8609.916,,1
8609.929,,1
8609.955,,1
8609.977,,1
8610.052,,1
8610.321,,1
8610.329,,1
8610.361,,1
8610.37,,1
8610.428,,1
8610.66,,1
8610.737,,1
8610.784,,1
8610.811,,1
8610.869,,1
8611.198,,1
8611.24,,1
8611.317,,1
8611.399,,1
8611.412,,1
8611.494,,1
8611.633,,1
8611.64551,,1
8611.695,,1
8612,,1
8612.01,,1
8612.071,,1
8612.09,,1
8612.093,,1
8612.131,,1
8612.171,,1
8612.1875,,1
8612.4375,,1
8612.459,,1
8612.626,,1
8612.775,,1
8612.907,,1
8612.939,,1
8612.961,,1
8613.228,,1
8613.266,,1
8613.3,,1
8613.32,,1
8613.326,,1
8613.362,,1
8613.405,,1
8613.696,,1
8613.726,,1
8613.83,,1
8613.941,,1
8614.072,,1
8614.122,,1
8614.22949,,1
8614.237,,1
8614.319,,1
8614.387,,1
8614.476,,1
8614.561,,1
8614.564,,1
8614.577,,1
8614.608,,1
8614.61,,1
8614.713,,1
8614.902,,1
8614.905,,1
8614.935,,1
8614.969,,1
8615.313,,1
8615.42,,1
8615.651,,1
8615.859,,1
8615.87,,1
8615.908,,1
8616.069,,1
8616.116,,1
8616.249,,1
8616.382,,1
8616.484,,1
8616.511,,1
8616.584,,1
8616.627,,1
8616.664,,1
8616.794,,1
8617.032,,1
8617.08,,1
8617.13,,1
8617.1875,,1
8617.236,,1
8617.344,,1
8617.412,,1
8617.596,,1
8617.7,,1
8617.779,,1
8617.925,,1
8617.99,,1
8618.033,,1
8618.043,,1
8618.476,,1
8618.599,,1
8619.083,,1
8619.181,,1
8619.23,,1
8619.271,,1
8619.359,,1
8619.373,,1
8619.422,,1
8619.423,,1
8619.536,,1
8619.549,,1
8619.595,,1
8619.718,,1
8619.998,,1
8620.012,,1
8620.038,,1
8620.157,,1
8620.254,,1
8620.326,,1
8620.463,,1
8620.6,,1
8620.61,,1
8620.638,,1
8620.8,,1
8620.884,,1
8620.93,,1
8620.96,,1
8621.174,,1
8621.255,,1
8621.259,,1
8621.3125,,1
8621.394,,1
8621.421,,1
8621.475,,1
8621.608,,1
8621.616,,1
8621.632,,1
8621.751,,1
8621.785,,1
8621.787,,1
8621.83,,1
8621.833,,1
8621.863,,1
8621.9,,1
8621.961,,1
8622.026,,1
8622.309,,1
8622.332,,1
8622.622,,1
8622.712,,1
8622.745,,1
8622.912,,1
8622.913,,1
8623.145,,1
8623.165,,1
8623.285,,1
8623.327,,1
8623.47949,,1
8623.589,,1
8623.673,,1
8623.695,,1
8623.698,,1
8623.89551,,1
8623.929,,1
8623.99,,1
8624.063,,1
8624.092,,1
8624.121,,1
8624.188,,1
8624.227,,1
8624.321,,1
8624.398,,1
8624.424,,1
8624.54,,1
8624.563,,1
8624.622,,1
8624.711,,1
8624.766,,1
8624.796,,1
8624.839,,1
8624.952,,1
8624.985,,1
8625.032,,1
8625.046,,1
8625.156,,1
8625.267,,1
8625.473,,1
8625.52,,1
8625.718,,1
8626.033,,1
8626.186,,1
8626.29,,1
8626.331,,1
8626.444,,1
8626.499,,1
8626.515,,1
8626.883,,1
8626.893,,1
8626.965,,1
8627.103,,1
8627.11,,1
8627.297,,1
8627.391,,1
8627.45,,1
8627.544,,1
8627.55,,1
8627.699,,1
8627.733,,1
8627.979,,1
8627.979,,1
8628.095,,1
8628.179,,1
8628.218,,1
8628.219,,1
8628.289,,1
8628.343,,1
8628.423,,1
8628.444,,1
8628.469,,1
8628.499,,1
8628.592,,1
8628.616,,1
8628.68,,1
8628.6875,,1
8628.727,,1
8628.756,,1
8629.001,,1
8629.004,,1
8629.094,,1
8629.163,,1
8629.201,,1
8629.259,,1
8629.285,,1
8629.795,,1
8629.813,,1
8629.936,,1
8630.17,,1
8630.179,,1
8630.271,,1
8630.447,,1
8630.476,,1
8630.644,,1
8630.649,,1
8630.716,,1
8630.901,,1
8630.945,,1
8630.97,,1
8631.001,,1
8631.361,,1
8631.534,,1
8631.603,,1
8631.638,,1
8631.714,,1
8631.816,,1
8631.827,,1
8631.868,,1
8631.891,,1
8631.907,,1
8631.986,,1
8632.002,,1
8632.015,,1
8632.033,,1
8632.177,,1
8632.287,,1
8632.327,,1
8632.334,,1
8632.474,,1
8632.48,,1
8632.588,,1
8632.61,,1
8632.638,,1
8632.651,,1
8632.655,,1
8632.704,,1
8632.796,,1
8632.846,,1
8632.968,,1
8633.036,,1
8633.141,,1
8633.292,,1
8633.442,,1
8633.52,,1
8633.651,,1
8633.877,,1
8633.877,,1
8634.219,,1
8634.445,,1
8634.555,,1
8634.63,,1
8634.631,,1
8634.668,,1
8634.705,,1
8634.767,,1
8634.87,,1
8634.97,,1
8634.974,,1
8635.122,,1
8635.158,,1
8635.23,,1
8635.231,,1
8635.259,,1
8635.274,,1
8635.332,,1
8635.635,,1
8635.952,,1
8635.972,,1
8636.123,,1
8636.178,,1
8636.323,,1
8636.376,,1
8636.396,,1
8636.472,,1
8636.521,,1
8636.577,,1
8636.642,,1
8636.756,,1
8636.827,,1
8636.867,,1
8636.948,,1
8637.046,,1
8637.239,,1
8637.26,,1
8637.313,,1
8637.333,,1
8637.354,,1
8637.39,,1
8637.468,,1
8637.492,,1
8637.651,,1
8637.722,,1
8637.726,,1
8637.784,,1
8637.798,,1
8637.842,,1
8637.842,,1
8637.935,,1
8637.986,,1
8638.148,,1
8638.15,,1
8638.409,,1
8638.413,,1
8638.63,,1
8638.928,,1
8639.224,,1
8639.25,,1
8639.28,,1
8639.428,,1
8639.547,,1
8639.581,,1
8639.647,,1
8639.672,,1
8639.737,,1
8639.786,,1
8639.849,,1
8639.923,,1
8639.955,,1
8639.967,,1
8640.071,,1
8640.221,,1
8640.232,,1
8640.261,,1
8640.269,,1
8640.362,,1
8640.386,,1
8640.622,,1
8640.831,,1
8640.901,,1
8640.92,,1
8640.959,,1
8640.97949,,1
8641.051,,1
8641.077,,1
8641.351,,1
8641.409,,1
8641.425,,1
8641.459,,1
8641.485,,1
8641.59,,1
8641.684,,1
8641.693,,1
8641.716,,1
8641.914,,1
8641.987,,1
8642.091,,1
8642.15,,1
8642.157,,1
8642.175,,1
8642.244,,1
8642.261,,1
8642.34,,1
8642.421,,1
8642.539,,1
8642.554,,1
8642.587,,1
8642.607,,1
8642.728,,1
8642.8,,1
8642.862,,1
8642.89551,,1
8642.901,,1
8643.012,,1
8643.017,,1
8643.079,,1
8643.123,,1
8643.232,,1
8643.322,,1
8643.42,,1
8643.526,,1
8643.578,,1
8643.644,,1
8643.67,,1
8643.775,,1
8643.826,,1
8643.845,,1
8643.96,,1
8643.97949,,1
8644.013,,1
8644.133,,1
8644.207,,1
8644.222,,1
8644.283,,1
8644.407,,1
8644.471,,1
8644.906,,1
8645.011,,1
8645.038,,1
8645.069,,1
8645.11,,1
8645.215,,1
8645.35,,1
8645.359,,1
8645.383,,1
8645.509,,1
8645.682,,1
8645.715,,1
8645.736,,1
8646.052,,1
8646.191,,1
8646.289,,1
8646.322,,1
8646.441,,1
8646.455,,1
8646.692,,1
8646.729,,1
8646.744,,1
8646.752,,1
8646.849,,1
8646.897,,1
8647.079,,1
8647.157,,1
8647.207,,1
8647.216,,1
8647.282,,1
8647.391,,1
8647.513,,1
8647.567,,1
8647.587,,1
8647.604,,1
8647.625,,1
8647.8,,1
8647.915,,1
8647.939,,1
8648.029,,1
8648.064,,1
8648.084,,1
8648.161,,1
8648.181,,1
8648.241,,1
8648.339,,1
8648.36,,1
8648.415,,1
8648.635,,1
8648.813,,1
8648.885,,1
8648.919,,1
8648.945,,1
8648.986,,1
8649.079,,1
8649.339,,1
8649.448,,1
8649.459,,1
8649.465,,1
8649.481,,1
8649.607,,1
8649.738,,1
8649.74,,1
8649.754,,1
8649.886,,1
8649.922,,1
8650.014,,1
8650.121,,1
8650.327,,1
8650.4,,1
8650.656,,1
8650.664,,1
8650.785,,1
8650.91,,1
8650.929,,1
8650.942,,1
8650.991,,1
8650.999,,1
8651.052,,1
8651.089,,1
8651.237,,1
8651.246,,1
8651.4375,,1
8651.537,,1
8651.58,,1
8651.658,,1
8651.684,,1
8651.799,,1
8651.891,,1
8651.934,,1
8652.2,,1
8652.251,,1
8652.272,,1
8652.379,,1
8652.451,,1
8652.613,,1
8652.691,,1
8652.693,,1
8652.799,,1
8652.91,,1
8652.932,,1
8652.947,,1
8653.09,,1
8653.136,,1
8653.152,,1
8653.216,,1
8653.421,,1
8653.508,,1
8653.553,,1
8653.691,,1
8653.727,,1
8653.782,,1
8653.789,,1
8654.063,,1
8654.262,,1
8654.268,,1
8654.394,,1
8654.431,,1
8654.442,,1
8654.463,,1
8654.468,,1
8654.523,,1
8654.537,,1
8654.604,,1
8654.723,,1
8654.855,,1
8655.02051,,1
8655.287,,1
8655.295,,1
8655.341,,1
8655.346,,1
8655.351,,1
8655.39,,1
8655.395,,1
8655.422,,1
8655.46,,1
8655.591,,1
8655.63,,1
8655.691,,1
8655.862,,1
8655.958,,1
8656.027,,1
8656.087,,1
8656.132,,1
8656.152,,1
8656.451,,1
8656.476,,1
8656.518,,1
8656.643,,1
8656.646,,1
8656.755,,1
8656.812,,1
8656.8125,,1
8656.888,,1
8657.068,,1
8657.207,,1
8657.236,,1
8657.259,,1
8657.285,,1
8657.292,,1
8657.396,,1
8657.505,,1
8657.523,,1
8657.561,,1
8657.592,,1
8657.704,,1
8657.733,,1
8657.767,,1
8657.829,,1
8657.829,,1
8657.957,,1
8658.016,,1
8658.189,,1
8658.3,,1
8658.361,,1
8658.382,,1
8658.47949,,1
8658.559,,1
8659.016,,1
8659.055,,1
8659.113,,1
8659.129,,1
8659.143,,1
8659.283,,1
8659.408,,1
8659.509,,1
8659.516,,1
8659.562,,1
8659.6,,1
8659.639,,1
8659.814,,1
8659.867,,1
8659.894,,1
8660.009,,1
8660.011,,1
8660.048,,1
8660.109,,1
8660.192,,1
8660.375,,1
8660.429,,1
8660.502,,1
8660.582,,1
8660.602,,1
8660.833,,1
8660.928,,1
8660.937,,1
8661.287,,1
8661.379,,1
8661.411,,1
8661.598,,1
8661.614,,1
8661.819,,1
8661.907,,1
8661.949,,1
8662.032,,1
8662.102,,1
8662.14,,1
8662.1875,,1
8662.242,,1
8662.709,,1
8662.754,,1
8662.761,,1
8662.795,,1
8662.89,,1
8662.929,,1
8663.049,,1
8663.091,,1
8663.175,,1
8663.219,,1
8663.327,,1
8663.33,,1
8663.358,,1
8663.468,,1
8663.766,,1
8663.897,,1
8663.956,,1
8663.976,,1
8663.992,,1
8664.016,,1
8664.057,,1
8664.215,,1
8664.325,,1
8664.336,,1
8664.357,,1
8664.362,,1
8664.415,,1
8664.422,,1
8664.468,,1
8664.52,,1
8664.594,,1
8664.619,,1
8664.665,,1
8664.683,,1
8664.683,,1
8664.884,,1
8665.046,,1
8665.216,,1
8665.249,,1
8665.271,,1
8665.347,,1
8665.397,,1
8665.401,,1
8665.446,,1
8665.46,,1
8665.613,,1
8665.944,,1
8666.076,,1
8666.133,,1
8666.239,,1
8666.301,,1
8666.375,,1
8666.39,,1
8666.501,,1
8666.544,,1
8666.665,,1
8666.729,,1
8666.8125,,1
8666.879,,1
8666.885,,1
8666.909,,1
8666.92,,1
8667.02051,,1
8667.02051,,1
8667.295,,1
8667.365,,1
8667.434,,1
8667.47949,,1
8667.504,,1
8667.557,,1
8667.585,,1
8667.736,,1
8667.775,,1
8667.833,,1
8667.852,,1
8667.961,,1
8668.144,,1
8668.187,,1
8668.303,,1
8668.345,,1
8668.408,,1
8668.557,,1
8668.764,,1
8668.825,,1
8668.85449,,1
8668.915,,1
8669.111,,1
8669.162,,1
8669.212,,1
8669.221,,1
8669.335,,1
8669.389,,1
8669.393,,1
8669.542,,1
8669.781,,1
8669.8125,,1
8669.947,,1
8669.969,,1
8669.997,,1
8670.095,,1
8670.111,,1
8670.147,,1
8670.254,,1
8670.263,,1
8670.342,,1
8670.408,,1
8670.432,,1
8670.486,,1
8670.539,,1
8670.816,,1
8670.975,,1
8671.016,,1
8671.06,,1
8671.115,,1
8671.261,,1
8671.307,,1
8671.335,,1
8671.376,,1
8671.438,,1
8671.445,,1
8671.516,,1
8671.516,,1
8671.549,,1
8671.55,,1
8671.603,,1
8671.616,,1
8671.747,,1
8671.787,,1
8671.789,,1
8671.8,,1
8671.815,,1
8671.824,,1
8671.934,,1
8672.166,,1
8672.264,,1
8672.297,,1
8672.316,,1
8672.35449,,1
8672.358,,1
8672.392,,1
8672.404,,1
8672.716,,1
8672.735,,1
8672.947,,1
8672.951,,1
8672.979,,1
8672.997,,1
8673.028,,1
8673.045,,1
8673.0625,,1
8673.081,,1
8673.124,,1
8673.361,,1
8673.446,,1
8673.483,,1
8673.719,,1
8673.733,,1
8673.737,,1
8673.8,,1
8674.005,,1
8674.131,,1
8674.192,,1
8674.283,,1
8674.463,,1
8674.647,,1
8674.735,,1
8674.765,,1
8674.814,,1
8674.942,,1
8675.161,,1
8675.25,,1
8675.328,,1
8675.48,,1
8675.52,,1
8675.586,,1
8675.629,,1
8675.698,,1
8675.707,,1
8675.744,,1
8675.762,,1
8675.817,,1
8675.871,,1
8675.882,,1
8675.91,,1
8676.047,,1
8676.227,,1
8676.328,,1
8676.433,,1
8676.658,,1
8676.684,,1
8676.69,,1
8676.76,,1
8676.811,,1
8676.909,,1
8676.913,,1
8677.013,,1
8677.026,,1
8677.056,,1
8677.132,,1
8677.219,,1
8677.22,,1
8677.319,,1
8677.475,,1
8677.551,,1
8677.554,,1
8677.565,,1
8677.772,,1
8677.811,,1
8677.921,,1
8677.925,,1
8677.943,,1
8677.975,,1
8677.992,,1
8677.999,,1
8678.106,,1
8678.173,,1
8678.42,,1
8678.474,,1
8678.566,,1
8678.618,,1
8678.937,,1
8679.126,,1
8679.14551,,1
8679.148,,1
8679.333,,1
8679.44,,1
8679.492,,1
8679.524,,1
8679.53,,1
8679.683,,1
8679.95,,1
8680.169,,1
8680.189,,1
8680.217,,1
8680.22949,,1
8680.274,,1
8680.339,,1
8680.417,,1
8680.44,,1
8680.485,,1
8680.667,,1
8680.859,,1
8680.919,,1
8680.931,,1
8680.96,,1
8681.052,,1
8681.263,,1
8681.418,,1
8681.516,,1
8681.61,,1
8681.682,,1
8681.716,,1
8681.765,,1
8681.87,,1
8681.957,,1
8682.041,,1
8682.122,,1
8682.243,,1
8682.354,,1
8682.399,,1
8682.448,,1
8682.636,,1
8682.883,,1
8682.956,,1
8683.046,,1
8683.12,,1
8683.159,,1
8683.29,,1
8683.555,,1
8683.606,,1
8683.744,,1
8683.754,,1
8683.997,,1
8684.134,,1
8684.135,,1
8684.146,,1
8684.156,,1
8684.239,,1
8684.288,,1
8684.37,,1
8684.455,,1
8684.542,,1
8684.614,,1
8684.748,,1
8684.768,,1
8684.844,,1
8684.983,,1
8684.992,,1
8685.062,,1
8685.096,,1
8685.1,,1
8685.121,,1
8685.135,,1
8685.151,,1
8685.229,,1
8685.401,,1
8685.458,,1
8685.47,,1
8685.482,,1
8686.33,,1
8686.339,,1
8686.413,,1
8686.51,,1
8686.54,,1
8686.583,,1
8686.593,,1
8686.594,,1
8686.727,,1
8686.776,,1
8686.884,,1
8686.965,,1
8686.992,,1
8687.078,,1
8687.142,,1
8687.143,,1
8687.155,,1
8687.168,,1
8687.36,,1
8687.437,,1
8687.437,,1
8687.481,,1
8687.486,,1
8688.131,,1
8688.194,,1
8688.346,,1
8688.487,,1
8688.6,,1
8688.726,,1
8688.834,,1
8688.854,,1
8688.985,,1
8689.06,,1
8689.171,,1
8689.227,,1
8689.272,,1
8689.375,,1
8689.521,,1
8689.545,,1
8689.649,,1
8689.712,,1
8689.801,,1
8689.936,,1
8689.951,,1
8689.976,,1
8689.976,,1
8690.16,,1
8690.205,,1
8690.27051,,1
8690.412,,1
8690.433,,1
8690.447,,1
8690.533,,1
8690.562,,1
8690.572,,1
8690.725,,1
8690.856,,1
8690.86,,1
8690.99,,1
8691.009,,1
8691.147,,1
8691.187,,1
8691.323,,1
8691.347,,1
8691.37,,1
8691.386,,1
8691.402,,1
8691.462,,1
8691.64551,,1
8691.731,,1
8691.799,,1
8691.872,,1
8691.943,,1
8692.024,,1
8692.315,,1
8692.357,,1
8692.423,,1
8692.438,,1
8692.571,,1
8692.883,,1
8693.095,,1
8693.116,,1
8693.158,,1
8693.237,,1
8693.277,,1
8693.312,,1
8693.321,,1
8693.467,,1
8693.545,,1
8693.549,,1
8693.636,,1
8693.73,,1
8693.767,,1
8693.829,,1
8693.939,,1
8693.989,,1
8694.029,,1
8694.11,,1
8694.232,,1
8694.252,,1
8694.262,,1
8694.328,,1
8694.376,,1
8694.411,,1
8694.411,,1
8694.484,,1
8694.706,,1
8694.71,,1
8694.767,,1
8694.833,,1
8694.887,,1
8695.041,,1
8695.075,,1
8695.223,,1
8695.312,,1
8695.525,,1
8695.702,,1
8695.865,,1
8695.901,,1
8695.916,,1
8695.954,,1
8695.973,,1
8696.047,,1
8696.212,,1
8696.261,,1
8696.494,,1
8696.549,,1
8696.557,,1
8696.5625,,1
8696.624,,1
8696.798,,1
8697.14551,,1
8697.19,,1
8697.239,,1
8697.433,,1
8697.4375,,1
8697.488,,1
8697.765,,1
8697.777,,1
8697.804,,1
8697.822,,1
8697.826,,1
8697.982,,1
8698.157,,1
8698.212,,1
8698.24,,1
8698.431,,1
8698.503,,1
8698.601,,1
8698.639,,1
8698.643,,1
8698.673,,1
8698.714,,1
8698.745,,1
8698.769,,1
8698.882,,1
8698.907,,1
8698.922,,1
8699.139,,1
8699.224,,1
8699.239,,1
8699.307,,1
8699.353,,1
8699.36,,1
8699.409,,1
8699.419,,1
8699.606,,1
8699.642,,1
8699.663,,1
8699.698,,1
8699.747,,1
8699.877,,1
8699.89551,,1
8699.979,,1
8699.997,,1
8700.188,,1
8700.201,,1
8700.398,,1
8700.41,,1
8700.532,,1
8700.60449,,1
8700.608,,1
8700.653,,1
8700.756,,1
8700.841,,1
8700.882,,1
8701.0625,,1
8701.171,,1
8701.186,,1
8701.226,,1
8701.285,,1
8701.583,,1
8701.761,,1
8701.784,,1
8701.822,,1
8701.961,,1
8701.996,,1
8702.11,,1
8702.15,,1
8702.193,,1
8702.358,,1
8702.358,,1
8702.476,,1
8702.595,,1
8702.662,,1
8702.741,,1
8702.754,,1
8702.947,,1
8703.119,,1
8703.135,,1
8703.166,,1
8703.167,,1
8703.22,,1
8703.245,,1
8703.349,,1
8703.422,,1
8703.538,,1
8703.57,,1
8703.67,,1
8703.723,,1
8703.841,,1
8703.847,,1
8703.848,,1
8703.955,,1
8704.005,,1
8704.101,,1
8704.111,,1
8704.143,,1
8704.209,,1
8704.331,,1
8704.343,,1
8704.434,,1
8704.473,,1
8704.544,,1
8704.778,,1
8704.787,,1
8704.865,,1
8705.108,,1
8705.159,,1
8705.455,,1
8705.65,,1
8705.734,,1
8705.847,,1
8705.867,,1
8705.871,,1
8705.969,,1
8706.032,,1
8706.356,,1
8706.52051,,1
8706.525,,1
8706.705,,1
8706.809,,1
8706.849,,1
8707.022,,1
8707.066,,1
8707.188,,1
8707.194,,1
8707.242,,1
8707.298,,1
8707.317,,1
8707.32,,1
8707.331,,1
8707.646,,1
8707.676,,1
8707.756,,1
8707.882,,1
8707.901,,1
