Ch1 Amplitude,Ch2 Amplitude,Cluster
3049.759,,1
3049.854,,1
3049.87817,,1
3049.87915,,1
3049.89,,1
3049.90869,,1
3049.98682,,1
3050.02539,,1
3050.03345,,1
3050.03955,,1
3050.08081,,1
3050.0813,,1
3050.1167,,1
3050.11719,,1
3050.19385,,1
3050.225,,1
3050.23853,,1
3050.27637,,1
3050.33643,,1
3050.35254,,1
3050.35449,,1
3050.3645,,1
3050.37,,1
3050.54321,,1
3050.54858,,1
3050.597,,1
3050.648,,1
3050.66724,,1
3050.67041,,1
3050.74731,,1
3050.79272,,1
3050.798,,1
3050.80713,,1
3050.82422,,1
3050.89941,,1
3050.933,,1
3050.967,,1
3050.97241,,1
3050.97241,,1
3050.99561,,1
3051.06421,,1
3051.0874,,1
3051.09229,,1
3051.09424,,1
3051.138,,1
3051.16553,,1
3051.19946,,1
3051.22437,,1
3051.22656,,1
3051.23657,,1
3051.237,,1
3051.25366,,1
3051.29639,,1
3051.30737,,1
3051.369,,1
3051.38623,,1
3051.40967,,1
3051.45483,,1
3051.46143,,1
3051.5188,,1
3051.519,,1
3051.53174,,1
3051.54126,,1
3051.553,,1
3051.55835,,1
3051.63,,1
3051.648,,1
3051.664,,1
3051.67651,,1
3051.69971,,1
3051.70337,,1
3051.70581,,1
3051.73657,,1
3051.77417,,1
3051.80737,,1
3051.84375,,1
3051.848,,1
3051.88135,,1
3051.8833,,1
3051.89746,,1
3051.959,,1
3051.965,,1
3052.00928,,1
3052.02979,,1
3052.03149,,1
3052.09375,,1
3052.09741,,1
3052.11377,,1
3052.12231,,1
3052.13452,,1
3052.14087,,1
3052.14478,,1
3052.157,,1
3052.1582,,1
3052.17773,,1
3052.218,,1
3052.21973,,1
3052.22314,,1
3052.23462,,1
3052.26855,,1
3052.286,,1
3052.3,,1
3052.30273,,1
3052.32861,,1
3052.336,,1
3052.35327,,1
3052.375,,1
3052.38,,1
3052.452,,1
3052.50879,,1
3052.55127,,1
3052.57544,,1
3052.59985,,1
3052.60376,,1
3052.6123,,1
3052.62964,,1
3052.675,,1
3052.684,,1
3052.71973,,1
3052.73755,,1
3052.75879,,1
3052.764,,1
3052.77344,,1
3052.802,,1
3052.815,,1
3052.82642,,1
3052.827,,1
3052.87354,,1
3052.87354,,1
3052.89258,,1
3052.9187,,1
3052.952,,1
3053.04565,,1
3053.13477,,1
3053.16284,,1
3053.25854,,1
3053.26587,,1
3053.27173,,1
3053.317,,1
3053.35547,,1
3053.53125,,1
3053.53345,,1
3053.55029,,1
3053.58765,,1
3053.59082,,1
3053.6145,,1
3053.65747,,1
3053.67017,,1
3053.67163,,1
3053.697,,1
3053.70972,,1
3053.73462,,1
3053.73755,,1
3053.744,,1
3053.74561,,1
3053.78149,,1
3053.79,,1
3053.79785,,1
3053.85229,,1
3053.85767,,1
3053.91357,,1
3053.91479,,1
3053.953,,1
3054.0564,,1
3054.076,,1
3054.08447,,1
3054.09668,,1
3054.113,,1
3054.14551,,1
3054.17432,,1
3054.21558,,1
3054.22827,,1
3054.246,,1
3054.25781,,1
3054.30371,,1
3054.36841,,1
3054.4104,,1
3054.43848,,1
3054.465,,1
3054.54028,,1
3054.56372,,1
3054.588,,1
3054.61621,,1
3054.67285,,1
3054.721,,1
3054.736,,1
3054.73779,,1
3054.769,,1
3054.8103,,1
3054.82617,,1
3054.847,,1
3054.9502,,1
3054.975,,1
3054.97974,,1
3054.98071,,1
3054.996,,1
3055.0835,,1
3055.085,,1
3055.132,,1
3055.137,,1
3055.18262,,1
3055.22656,,1
3055.25171,,1
3055.27173,,1
3055.28638,,1
3055.28931,,1
3055.29688,,1
3055.32666,,1
3055.35718,,1
3055.38623,,1
3055.40771,,1
3055.421,,1
3055.46729,,1
3055.48242,,1
3055.49146,,1
3055.494,,1
3055.50317,,1
3055.53467,,1
3055.5415,,1
3055.55176,,1
3055.59863,,1
3055.60547,,1
3055.60938,,1
3055.61865,,1
3055.622,,1
3055.64087,,1
3055.73438,,1
3055.735,,1
3055.77881,,1
3055.77979,,1
3055.784,,1
3055.79565,,1
3055.81787,,1
3055.84839,,1
3055.86646,,1
3055.91455,,1
3055.949,,1
3055.972,,1
3056.05249,,1
3056.11475,,1
3056.11963,,1
3056.148,,1
3056.20776,,1
3056.225,,1
3056.22656,,1
3056.24365,,1
3056.27856,,1
3056.3606,,1
3056.362,,1
3056.37354,,1
3056.40771,,1
3056.41113,,1
3056.42554,,1
3056.48828,,1
3056.50977,,1
3056.51416,,1
3056.52539,,1
3056.53662,,1
3056.53857,,1
3056.54663,,1
3056.55518,,1
3056.55664,,1
3056.579,,1
3056.586,,1
3056.59,,1
3056.671,,1
3056.68,,1
3056.7168,,1
3056.73,,1
3056.74146,,1
3056.759,,1
3056.77832,,1
3056.8042,,1
3056.96362,,1
3056.979,,1
3056.9873,,1
3057.03516,,1
3057.0498,,1
3057.06885,,1
3057.07251,,1
3057.08276,,1
3057.16748,,1
3057.18042,,1
3057.20557,,1
3057.23584,,1
3057.28271,,1
3057.31787,,1
3057.31934,,1
3057.3374,,1
3057.4248,,1
3057.501,,1
3057.506,,1
3057.52563,,1
3057.59814,,1
3057.604,,1
3057.625,,1
3057.63257,,1
3057.64331,,1
3057.644,,1
3057.67285,,1
3057.674,,1
3057.69019,,1
3057.77856,,1
3057.789,,1
3057.80786,,1
3057.82373,,1
3057.84717,,1
3057.87817,,1
3057.99878,,1
3058.01782,,1
3058.0437,,1
3058.097,,1
3058.12817,,1
3058.139,,1
3058.15454,,1
3058.18,,1
3058.2146,,1
3058.2522,,1
3058.25269,,1
3058.287,,1
3058.32666,,1
3058.399,,1
3058.419,,1
3058.42065,,1
3058.43433,,1
3058.5127,,1
3058.547,,1
3058.59082,,1
3058.63062,,1
3058.6792,,1
3058.7207,,1
3058.72363,,1
3058.72559,,1
3058.74829,,1
3058.75146,,1
3058.752,,1
3058.77686,,1
3058.81665,,1
3058.93115,,1
3059.019,,1
3059.03882,,1
3059.0752,,1
3059.084,,1
3059.08984,,1
3059.10034,,1
3059.10913,,1
3059.10962,,1
3059.17041,,1
3059.193,,1
3059.239,,1
3059.29858,,1
3059.3103,,1
3059.314,,1
3059.331,,1
3059.4458,,1
3059.4978,,1
3059.54541,,1
3059.56567,,1
3059.56738,,1
3059.60522,,1
3059.68018,,1
3059.699,,1
3059.701,,1
3059.75,,1
3059.76367,,1
3059.77417,,1
3059.83521,,1
3059.86182,,1
3059.931,,1
3059.93628,,1
3059.95337,,1
3059.95386,,1
3059.955,,1
3059.97119,,1
3060.00269,,1
3060.00977,,1
3060.07471,,1
3060.104,,1
3060.12622,,1
3060.13745,,1
3060.143,,1
3060.196,,1
3060.22,,1
3060.24316,,1
3060.25977,,1
3060.28955,,1
3060.29053,,1
3060.29883,,1
3060.2998,,1
3060.30151,,1
3060.30542,,1
3060.329,,1
3060.33765,,1
3060.35327,,1
3060.44067,,1
3060.509,,1
3060.52173,,1
3060.53369,,1
3060.56177,,1
3060.56519,,1
3060.6626,,1
3060.71338,,1
3060.724,,1
3060.73364,,1
3060.75854,,1
3060.79224,,1
3060.801,,1
3060.80542,,1
3060.82,,1
3060.83154,,1
3060.84814,,1
3060.873,,1
3060.94043,,1
3060.972,,1
3060.98,,1
3061.02319,,1
3061.08472,,1
3061.09741,,1
3061.13281,,1
3061.15942,,1
3061.16187,,1
3061.18481,,1
3061.23462,,1
3061.235,,1
3061.24072,,1
3061.29956,,1
3061.424,,1
3061.45679,,1
3061.467,,1
3061.49756,,1
3061.5332,,1
3061.54419,,1
3061.55054,,1
3061.55933,,1
3061.60669,,1
3061.64551,,1
3061.647,,1
3061.69019,,1
3061.703,,1
3061.715,,1
3061.785,,1
3061.80225,,1
3061.80371,,1
3061.82544,,1
3061.83,,1
3061.92969,,1
3062.026,,1
3062.029,,1
3062.08276,,1
3062.101,,1
3062.134,,1
3062.17041,,1
3062.18677,,1
3062.21484,,1
3062.231,,1
3062.2312,,1
3062.24878,,1
3062.31934,,1
3062.34448,,1
3062.36,,1
3062.37183,,1
3062.38745,,1
3062.39136,,1
3062.392,,1
3062.45044,,1
3062.463,,1
3062.481,,1
3062.51465,,1
3062.51831,,1
3062.52344,,1
3062.646,,1
3062.7522,,1
3062.79614,,1
3062.82813,,1
3062.87256,,1
3062.93335,,1
3062.93457,,1
3062.93774,,1
3062.968,,1
3062.979,,1
3062.99487,,1
3063.03687,,1
3063.08179,,1
3063.11328,,1
3063.12671,,1
3063.15381,,1
3063.16113,,1
3063.2334,,1
3063.24927,,1
3063.2627,,1
3063.29321,,1
3063.31177,,1
3063.40479,,1
3063.411,,1
3063.41479,,1
3063.43286,,1
3063.45313,,1
3063.46167,,1
3063.47485,,1
3063.4856,,1
3063.5022,,1
3063.54956,,1
3063.595,,1
3063.633,,1
3063.63574,,1
3063.66187,,1
3063.66724,,1
3063.6792,,1
3063.69971,,1
3063.72534,,1
3063.73462,,1
3063.75049,,1
3063.81543,,1
3063.83472,,1
3063.88184,,1
3063.889,,1
3063.89038,,1
3063.949,,1
3063.982,,1
3063.98218,,1
3064.00122,,1
3064.017,,1
3064.02539,,1
3064.06348,,1
3064.079,,1
3064.09375,,1
3064.162,,1
3064.19165,,1
3064.23853,,1
3064.25415,,1
3064.26953,,1
3064.2832,,1
3064.29272,,1
3064.31445,,1
3064.31763,,1
3064.3313,,1
3064.34033,,1
3064.34326,,1
3064.35449,,1
3064.375,,1
3064.42578,,1
3064.43335,,1
3064.43628,,1
3064.439,,1
3064.47656,,1
3064.48145,,1
3064.543,,1
3064.578,,1
3064.5918,,1
3064.6062,,1
3064.60669,,1
3064.615,,1
3064.74438,,1
3064.78638,,1
3064.84424,,1
3064.85962,,1
3064.8645,,1
3064.93823,,1
3064.96216,,1
3064.98,,1
3065.01685,,1
3065.05347,,1
3065.07251,,1
3065.09131,,1
3065.193,,1
3065.21533,,1
3065.242,,1
3065.28442,,1
3065.31079,,1
3065.34546,,1
3065.35425,,1
3065.394,,1
3065.409,,1
3065.41,,1
3065.45752,,1
3065.47485,,1
3065.48975,,1
3065.497,,1
3065.49878,,1
3065.521,,1
3065.53418,,1
3065.53955,,1
3065.55273,,1
3065.59155,,1
3065.59521,,1
3065.59814,,1
3065.63428,,1
3065.66235,,1
3065.6853,,1
3065.69385,,1
3065.71216,,1
3065.76025,,1
3065.77979,,1
3065.78784,,1
3065.81323,,1
3065.87427,,1
3065.90845,,1
3065.92017,,1
3065.99878,,1
3066.02515,,1
3066.05127,,1
3066.053,,1
3066.09888,,1
3066.12061,,1
3066.166,,1
3066.17236,,1
3066.19067,,1
3066.20361,,1
3066.211,,1
3066.236,,1
3066.236,,1
3066.24731,,1
3066.25049,,1
3066.254,,1
3066.255,,1
3066.27441,,1
3066.276,,1
3066.28369,,1
3066.29443,,1
3066.32251,,1
3066.33936,,1
3066.35376,,1
3066.452,,1
3066.49561,,1
3066.60352,,1
3066.61426,,1
3066.66431,,1
3066.67236,,1
3066.68652,,1
3066.69971,,1
3066.77612,,1
3066.81152,,1
3066.814,,1
3066.831,,1
3066.85815,,1
3066.8772,,1
3066.932,,1
3066.9624,,1
3066.97144,,1
3067.00781,,1
3067.01538,,1
3067.0188,,1
3067.03516,,1
3067.07349,,1
3067.10327,,1
3067.13916,,1
3067.203,,1
3067.25073,,1
3067.26953,,1
3067.29468,,1
3067.34644,,1
3067.40869,,1
3067.45654,,1
3067.472,,1
3067.54346,,1
3067.56616,,1
3067.58276,,1
3067.58472,,1
3067.69067,,1
3067.70972,,1
3067.734,,1
3067.74927,,1
3067.779,,1
3067.78027,,1
3067.82813,,1
3067.87134,,1
3067.87915,,1
3067.89453,,1
3067.915,,1
3067.958,,1
3068.01758,,1
3068.05371,,1
3068.09814,,1
3068.107,,1
3068.13745,,1
3068.2146,,1
3068.22827,,1
3068.22852,,1
3068.252,,1
3068.27759,,1
3068.28735,,1
3068.30859,,1
3068.337,,1
3068.39941,,1
3068.48413,,1
3068.50732,,1
3068.52075,,1
3068.541,,1
3068.554,,1
3068.567,,1
3068.568,,1
3068.59448,,1
3068.59839,,1
3068.6145,,1
3068.633,,1
3068.64648,,1
3068.68652,,1
3068.69946,,1
3068.84448,,1
3068.85864,,1
3068.87354,,1
3068.89087,,1
3068.901,,1
3068.91,,1
3068.91431,,1
3068.95972,,1
3068.99536,,1
3069.02246,,1
3069.04346,,1
3069.08276,,1
3069.09082,,1
3069.09619,,1
3069.10815,,1
3069.166,,1
3069.17334,,1
3069.183,,1
3069.19751,,1
3069.23364,,1
3069.24316,,1
3069.24414,,1
3069.24561,,1
3069.30469,,1
3069.322,,1
3069.41235,,1
3069.42432,,1
3069.448,,1
3069.457,,1
3069.45923,,1
3069.49023,,1
3069.50879,,1
3069.52417,,1
3069.55786,,1
3069.59863,,1
3069.60156,,1
3069.611,,1
3069.61841,,1
3069.619,,1
3069.61938,,1
3069.696,,1
3069.72852,,1
3069.73071,,1
3069.756,,1
3069.76123,,1
3069.79,,1
3069.83984,,1
3069.886,,1
3069.89063,,1
3069.971,,1
3069.97144,,1
3069.97876,,1
3070.0022,,1
3070.04932,,1
3070.09766,,1
3070.12866,,1
3070.15186,,1
3070.2168,,1
3070.22168,,1
3070.243,,1
3070.30859,,1
3070.34644,,1
3070.38428,,1
3070.40918,,1
3070.5,,1
3070.591,,1
3070.60962,,1
3070.68579,,1
3070.70947,,1
3070.71973,,1
3070.7417,,1
3070.81714,,1
3070.81934,,1
3070.87964,,1
3070.88232,,1
3070.922,,1
3070.923,,1
3070.97388,,1
3071.02637,,1
3071.10156,,1
3071.13745,,1
3071.14771,,1
3071.17773,,1
3071.18164,,1
3071.1936,,1
3071.234,,1
3071.241,,1
3071.282,,1
3071.28369,,1
3071.30542,,1
3071.3313,,1
3071.34814,,1
3071.34888,,1
3071.38013,,1
3071.40039,,1
3071.43,,1
3071.43018,,1
3071.453,,1
3071.511,,1
3071.558,,1
3071.58569,,1
3071.58569,,1
3071.604,,1
3071.63428,,1
3071.63452,,1
3071.66235,,1
3071.702,,1
3071.72266,,1
3071.74048,,1
3071.7793,,1
3071.80371,,1
3071.81079,,1
3071.81836,,1
3071.91382,,1
3071.92578,,1
3071.942,,1
3071.975,,1
3072.029,,1
3072.08081,,1
3072.1106,,1
3072.1665,,1
3072.174,,1
3072.19531,,1
3072.203,,1
3072.2124,,1
3072.25049,,1
3072.29248,,1
3072.30737,,1
3072.32959,,1
3072.33887,,1
3072.35913,,1
3072.389,,1
3072.43579,,1
3072.447,,1
3072.474,,1
3072.48242,,1
3072.48755,,1
3072.50366,,1
3072.511,,1
3072.527,,1
3072.53223,,1
3072.595,,1
3072.62329,,1
3072.65625,,1
3072.69287,,1
3072.70947,,1
3072.78418,,1
3072.788,,1
3072.79614,,1
3072.798,,1
3072.80981,,1
3072.8457,,1
3072.84863,,1
3072.85229,,1
3072.85571,,1
3072.91455,,1
3072.93921,,1
3072.944,,1
3072.95068,,1
3072.99658,,1
3073.05615,,1
3073.06519,,1
3073.06958,,1
3073.07544,,1
3073.091,,1
3073.18481,,1
3073.202,,1
3073.26538,,1
3073.27661,,1
3073.283,,1
3073.29321,,1
3073.304,,1
3073.30444,,1
3073.30664,,1
3073.31885,,1
3073.3208,,1
3073.49487,,1
3073.50342,,1
3073.513,,1
3073.556,,1
3073.59814,,1
3073.65942,,1
3073.68677,,1
3073.72314,,1
3073.72656,,1
3073.75464,,1
3073.88086,,1
3073.91235,,1
3073.93433,,1
3073.94531,,1
3073.946,,1
3073.956,,1
3073.9585,,1
3074.04663,,1
3074.09033,,1
3074.11,,1
3074.16748,,1
3074.19434,,1
3074.20776,,1
3074.23364,,1
3074.25244,,1
3074.28369,,1
3074.29541,,1
3074.3457,,1
3074.37476,,1
3074.437,,1
3074.45874,,1
3074.49268,,1
3074.51025,,1
3074.528,,1
3074.53979,,1
3074.55054,,1
3074.55859,,1
3074.55933,,1
3074.56274,,1
3074.575,,1
3074.58032,,1
3074.66235,,1
3074.66626,,1
3074.674,,1
3074.69263,,1
3074.74121,,1
3074.812,,1
3074.81836,,1
3074.83179,,1
3074.97754,,1
3075.02563,,1
3075.02954,,1
3075.0542,,1
3075.14,,1
3075.19482,,1
3075.2002,,1
3075.22974,,1
3075.28149,,1
3075.2937,,1
3075.31421,,1
3075.37939,,1
3075.46265,,1
3075.48438,,1
3075.48755,,1
3075.50146,,1
3075.50977,,1
3075.52441,,1
3075.53247,,1
3075.547,,1
3075.56885,,1
3075.683,,1
3075.72632,,1
3075.731,,1
3075.76318,,1
3075.83374,,1
3075.84937,,1
3075.88159,,1
3075.89526,,1
3075.92554,,1
3075.96484,,1
3076.02344,,1
3076.02979,,1
3076.032,,1
3076.05054,,1
3076.06055,,1
3076.07129,,1
3076.135,,1
3076.13525,,1
3076.18335,,1
3076.194,,1
3076.19922,,1
3076.21533,,1
3076.223,,1
3076.2356,,1
3076.24561,,1
3076.28662,,1
3076.309,,1
3076.32983,,1
3076.41016,,1
3076.44116,,1
3076.529,,1
3076.5542,,1
3076.582,,1
3076.64087,,1
3076.6416,,1
3076.64282,,1
3076.66528,,1
3076.72363,,1
3076.73315,,1
3076.73657,,1
3076.76172,,1
3076.78882,,1
3076.82373,,1
3076.84351,,1
3076.93945,,1
3076.96973,,1
3076.98315,,1
3076.9834,,1
3076.995,,1
3077.02246,,1
3077.02563,,1
3077.03638,,1
3077.04248,,1
3077.147,,1
3077.17065,,1
3077.177,,1
3077.21069,,1
3077.272,,1
3077.30835,,1
3077.34351,,1
3077.366,,1
3077.37329,,1
3077.40869,,1
3077.414,,1
3077.5105,,1
3077.52,,1
3077.52563,,1
3077.555,,1
3077.63647,,1
3077.6626,,1
3077.678,,1
3077.74878,,1
3077.75024,,1
3077.77246,,1
3077.78027,,1
3077.80835,,1
3077.828,,1
3077.836,,1
3077.87671,,1
3077.89136,,1
3077.91479,,1
3077.95654,,1
3077.96313,,1
3078.00366,,1
3078.049,,1
3078.049,,1
3078.06323,,1
3078.0752,,1
3078.11133,,1
3078.14063,,1
3078.17627,,1
3078.179,,1
3078.18042,,1
3078.2002,,1
3078.20776,,1
3078.22729,,1
3078.24536,,1
3078.261,,1
3078.31836,,1
3078.37964,,1
3078.45044,,1
3078.48022,,1
3078.50732,,1
3078.51831,,1
3078.53247,,1
3078.62573,,1
3078.64,,1
3078.66357,,1
3078.69,,1
3078.79565,,1
3078.80176,,1
3078.824,,1
3078.881,,1
3078.88672,,1
3078.905,,1
3078.91162,,1
3078.998,,1
3079.14478,,1
3079.15381,,1
3079.16235,,1
3079.182,,1
3079.2207,,1
3079.23633,,1
3079.289,,1
3079.312,,1
3079.32861,,1
3079.34546,,1
3079.3457,,1
3079.35864,,1
3079.455,,1
3079.4646,,1
3079.49487,,1
3079.51538,,1
3079.5498,,1
3079.58716,,1
3079.60767,,1
3079.622,,1
3079.656,,1
3079.66748,,1
3079.67285,,1
3079.6814,,1
3079.78345,,1
3079.859,,1
3079.87329,,1
3079.88745,,1
3079.90039,,1
3079.90552,,1
3079.908,,1
3079.91968,,1
3079.927,,1
3079.95947,,1
3079.99487,,1
3080.06,,1
3080.13354,,1
3080.207,,1
3080.23315,,1
3080.25757,,1
3080.26221,,1
3080.29224,,1
3080.29785,,1
3080.31641,,1
3080.37573,,1
3080.40845,,1
3080.46533,,1
3080.47241,,1
3080.49219,,1
3080.50928,,1
3080.51855,,1
3080.52124,,1
3080.54541,,1
3080.5686,,1
3080.63867,,1
3080.655,,1
3080.65918,,1
3080.66528,,1
3080.70923,,1
3080.71948,,1
3080.72241,,1
3080.72485,,1
3080.73486,,1
3080.751,,1
3080.80469,,1
3080.81226,,1
3080.836,,1
3080.83862,,1
3080.89331,,1
3080.95435,,1
3080.96631,,1
3080.96777,,1
3081.01587,,1
3081.07129,,1
3081.12231,,1
3081.14185,,1
3081.15332,,1
3081.18628,,1
3081.18921,,1
3081.20776,,1
3081.209,,1
3081.213,,1
3081.23267,,1
3081.2583,,1
3081.277,,1
3081.32471,,1
3081.33667,,1
3081.39844,,1
3081.4082,,1
3081.41821,,1
3081.42261,,1
3081.502,,1
3081.53442,,1
3081.54736,,1
3081.55322,,1
3081.61743,,1
3081.71387,,1
3081.752,,1
3081.77563,,1
3081.82275,,1
3081.84058,,1
3081.892,,1
3081.90942,,1
3081.91724,,1
3081.921,,1
3081.92188,,1
3081.93018,,1
3081.931,,1
3082.01367,,1
3082.03442,,1
3082.05029,,1
3082.15186,,1
3082.263,,1
3082.30029,,1
3082.31787,,1
3082.32275,,1
3082.331,,1
3082.33936,,1
3082.341,,1
3082.39648,,1
3082.44043,,1
3082.44263,,1
3082.46484,,1
3082.51245,,1
3082.53369,,1
3082.54,,1
3082.54565,,1
3082.56,,1
3082.59229,,1
3082.60352,,1
3082.61182,,1
3082.62939,,1
3082.645,,1
3082.6604,,1
3082.68872,,1
3082.69263,,1
3082.708,,1
3082.7168,,1
3082.7854,,1
3082.80347,,1
3083.02856,,1
3083.16016,,1
3083.22754,,1
3083.275,,1
3083.338,,1
3083.37866,,1
3083.49658,,1
3083.50757,,1
3083.511,,1
3083.512,,1
3083.52661,,1
3083.57275,,1
3083.63086,,1
3083.65576,,1
3083.67749,,1
3083.692,,1
3083.70557,,1
3083.72363,,1
3083.74121,,1
3083.74146,,1
3083.74146,,1
3083.749,,1
3083.796,,1
3083.82056,,1
3083.84766,,1
3083.849,,1
3083.859,,1
3083.909,,1
3083.91113,,1
3084.029,,1
3084.0376,,1
3084.06177,,1
3084.08228,,1
3084.084,,1
3084.11646,,1
3084.13843,,1
3084.14331,,1
3084.14624,,1
3084.22461,,1
3084.24,,1
3084.25977,,1
3084.32349,,1
3084.38428,,1
3084.49121,,1
3084.513,,1
3084.59863,,1
3084.62524,,1
3084.705,,1
3084.7666,,1
3084.8042,,1
3084.84229,,1
3084.84839,,1
3084.87256,,1
3084.909,,1
3084.90918,,1
3084.91724,,1
3084.93,,1
3084.95435,,1
3084.98779,,1
3085.00073,,1
3085.01367,,1
3085.082,,1
3085.12671,,1
3085.1377,,1
3085.15112,,1
3085.1958,,1
3085.20923,,1
3085.22485,,1
3085.22827,,1
3085.24438,,1
3085.28735,,1
3085.39282,,1
3085.435,,1
3085.45044,,1
3085.49438,,1
3085.51221,,1
3085.53345,,1
3085.55957,,1
3085.60352,,1
3085.71362,,1
3085.72144,,1
3085.724,,1
3085.76123,,1
3085.776,,1
3085.877,,1
3085.912,,1
3085.97876,,1
3086.07837,,1
3086.07959,,1
3086.11572,,1
3086.15576,,1
3086.15625,,1
3086.224,,1
3086.25952,,1
3086.32568,,1
3086.36328,,1
3086.38574,,1
3086.41748,,1
3086.42749,,1
3086.439,,1
3086.45215,,1
3086.45947,,1
3086.47217,,1
3086.496,,1
3086.51416,,1
3086.518,,1
3086.52515,,1
3086.576,,1
3086.58618,,1
3086.59058,,1
3086.61914,,1
3086.6604,,1
3086.70972,,1
3086.7627,,1
3086.80737,,1
3086.81958,,1
3086.89063,,1
3086.92554,,1
3086.92578,,1
3086.993,,1
3087.03442,,1
3087.03784,,1
3087.088,,1
3087.11475,,1
3087.14771,,1
3087.201,,1
3087.231,,1
3087.25952,,1
3087.27417,,1
3087.327,,1
3087.33521,,1
3087.36084,,1
3087.40161,,1
3087.40454,,1
3087.42969,,1
3087.44824,,1
3087.61621,,1
3087.61646,,1
3087.64,,1
3087.7124,,1
3087.88062,,1
3087.88232,,1
3087.89233,,1
3087.91431,,1
3087.95679,,1
3087.966,,1
3088.00366,,1
3088.02,,1
3088.045,,1
3088.15332,,1
3088.15771,,1
3088.2373,,1
3088.251,,1
3088.26685,,1
3088.33521,,1
3088.3418,,1
3088.394,,1
3088.40332,,1
3088.41748,,1
3088.4187,,1
3088.456,,1
3088.505,,1
3088.5603,,1
3088.56885,,1
3088.62842,,1
3088.65845,,1
3088.6814,,1
3088.866,,1
3088.89453,,1
3088.904,,1
3088.93164,,1
3088.94214,,1
3088.99023,,1
3089.02661,,1
3089.07,,1
3089.0896,,1
3089.10767,,1
3089.12476,,1
3089.13916,,1
3089.16016,,1
3089.16284,,1
3089.17871,,1
3089.19531,,1
3089.2124,,1
3089.2478,,1
3089.30981,,1
3089.40039,,1
3089.40576,,1
3089.427,,1
3089.452,,1
3089.462,,1
3089.47827,,1
3089.54419,,1
3089.60156,,1
3089.605,,1
3089.65039,,1
3089.66919,,1
3089.67578,,1
3089.72778,,1
3089.764,,1
3089.8147,,1
3089.82739,,1
3089.83545,,1
3089.84082,,1
3089.935,,1
3089.98047,,1
3089.98218,,1
3090.01123,,1
3090.0166,,1
3090.0686,,1
3090.08228,,1
3090.09277,,1
3090.0957,,1
3090.1228,,1
3090.13184,,1
3090.14526,,1
3090.19067,,1
3090.229,,1
3090.22974,,1
3090.23828,,1
3090.26074,,1
3090.389,,1
3090.42261,,1
3090.4397,,1
3090.466,,1
3090.496,,1
3090.538,,1
3090.54419,,1
3090.59863,,1
3090.662,,1
3090.68921,,1
3090.691,,1
3090.69141,,1
3090.897,,1
3090.90283,,1
3090.993,,1
3091.00366,,1
3091.032,,1
3091.03955,,1
3091.045,,1
3091.05664,,1
3091.07837,,1
3091.081,,1
3091.16455,,1
3091.184,,1
3091.202,,1
3091.25879,,1
3091.272,,1
3091.2854,,1
3091.35425,,1
3091.42432,,1
3091.517,,1
3091.58,,1
3091.655,,1
3091.687,,1
3091.74536,,1
3091.80713,,1
3091.80737,,1
3091.81177,,1
3091.88037,,1
3091.96948,,1
3091.99072,,1
3091.99561,,1
3092.00366,,1
3092.09839,,1
3092.13159,,1
3092.13916,,1
3092.23413,,1
3092.28418,,1
3092.32373,,1
3092.33325,,1
3092.39648,,1
3092.46655,,1
3092.48633,,1
3092.50122,,1
3092.53687,,1
3092.61743,,1
3092.64673,,1
3092.6626,,1
3092.67334,,1
3092.682,,1
3092.697,,1
3092.74146,,1
3092.74854,,1
3092.754,,1
3092.795,,1
3092.825,,1
3092.83081,,1
3092.843,,1
3092.85522,,1
3092.9043,,1
3092.97925,,1
3092.99219,,1
3093.01782,,1
3093.05884,,1
3093.06763,,1
3093.14233,,1
3093.14429,,1
3093.14648,,1
3093.16943,,1
3093.18652,,1
3093.18945,,1
3093.21387,,1
3093.22119,,1
3093.31323,,1
3093.39331,,1
3093.40479,,1
3093.4292,,1
3093.45166,,1
3093.45361,,1
3093.45581,,1
3093.47,,1
3093.48462,,1
3093.50049,,1
3093.5293,,1
3093.55,,1
3093.60815,,1
3093.6228,,1
3093.657,,1
3093.66772,,1
3093.716,,1
3093.73071,,1
3093.86035,,1
3093.93555,,1
3093.94263,,1
3093.99121,,1
3094.00537,,1
3094.02075,,1
3094.058,,1
3094.081,,1
3094.106,,1
3094.13354,,1
3094.31055,,1
3094.423,,1
3094.45,,1
3094.47217,,1
3094.484,,1
3094.49316,,1
3094.51318,,1
3094.56763,,1
3094.64282,,1
3094.66187,,1
3094.72168,,1
3094.757,,1
3094.775,,1
3094.82153,,1
3094.83,,1
3094.84131,,1
3094.93677,,1
3094.941,,1
3094.96362,,1
3094.96973,,1
3095.03369,,1
3095.1394,,1
3095.14771,,1
3095.1604,,1
3095.16357,,1
3095.20386,,1
3095.217,,1
3095.26465,,1
3095.27954,,1
3095.296,,1
3095.35742,,1
3095.37036,,1
3095.392,,1
3095.4126,,1
3095.42529,,1
3095.44263,,1
3095.62329,,1
3095.71045,,1
3095.72852,,1
3095.74,,1
3095.74072,,1
3095.76587,,1
3095.82349,,1
3095.82837,,1
3095.83032,,1
3095.83423,,1
3095.90063,,1
3095.929,,1
3095.93164,,1
3095.943,,1
3095.99414,,1
3096.00439,,1
3096.04272,,1
3096.065,,1
3096.07275,,1
3096.095,,1
3096.16138,,1
3096.2168,,1
3096.262,,1
3096.27954,,1
3096.30737,,1
3096.401,,1
3096.45874,,1
