Ch1 Amplitude,Ch2 Amplitude,Cluster
3074.71021,,1
3074.71655,,1
3074.749,,1
3074.832,,1
3074.84351,,1
3074.853,,1
3074.868,,1
3074.90942,,1
3074.91138,,1
3074.916,,1
3074.94165,,1
3074.94214,,1
3074.97485,,1
3074.9917,,1
3075.03,,1
3075.045,,1
3075.065,,1
3075.0835,,1
3075.11816,,1
3075.24146,,1
3075.35815,,1
3075.36548,,1
3075.48267,,1
3075.60327,,1
3075.6272,,1
3075.62744,,1
3075.65161,,1
3075.668,,1
3075.67114,,1
3075.68384,,1
3075.6958,,1
3075.75781,,1
3075.79614,,1
3075.876,,1
3075.92017,,1
3075.9707,,1
3075.98218,,1
3076.02686,,1
3076.046,,1
3076.11865,,1
3076.12646,,1
3076.17114,,1
3076.173,,1
3076.2085,,1
3076.20874,,1
3076.336,,1
3076.358,,1
3076.43726,,1
3076.47852,,1
3076.482,,1
3076.482,,1
3076.484,,1
3076.485,,1
3076.50781,,1
3076.50952,,1
3076.54321,,1
3076.60376,,1
3076.62256,,1
3076.65625,,1
3076.698,,1
3076.714,,1
3076.728,,1
3076.77271,,1
3076.83984,,1
3076.8418,,1
3076.89258,,1
3076.89355,,1
3076.95654,,1
3076.98145,,1
3076.98315,,1
3077.01831,,1
3077.03345,,1
3077.16431,,1
3077.23169,,1
3077.24146,,1
3077.27856,,1
3077.329,,1
3077.40479,,1
3077.43262,,1
3077.45337,,1
3077.46484,,1
3077.47314,,1
3077.509,,1
3077.55225,,1
3077.56934,,1
3077.57837,,1
3077.6,,1
3077.65479,,1
3077.6582,,1
3077.6665,,1
3077.67554,,1
3077.7085,,1
3077.7373,,1
3077.76563,,1
3077.81152,,1
3077.86475,,1
3077.87622,,1
3077.927,,1
3077.95874,,1
3077.96533,,1
3077.972,,1
3078.0332,,1
3078.05542,,1
3078.081,,1
3078.08643,,1
3078.09033,,1
3078.13354,,1
3078.18726,,1
3078.22144,,1
3078.236,,1
3078.294,,1
3078.29639,,1
3078.30542,,1
3078.35376,,1
3078.416,,1
3078.41748,,1
3078.472,,1
3078.47852,,1
3078.485,,1
3078.50024,,1
3078.5127,,1
3078.55664,,1
3078.56323,,1
3078.574,,1
3078.58179,,1
3078.60059,,1
3078.62036,,1
3078.63965,,1
3078.64282,,1
3078.72144,,1
3078.73242,,1
3078.80273,,1
3078.884,,1
3078.89429,,1
3078.89526,,1
3079.01147,,1
3079.05347,,1
3079.069,,1
3079.06982,,1
3079.073,,1
3079.11255,,1
3079.13257,,1
3079.14771,,1
3079.16724,,1
3079.22217,,1
3079.22925,,1
3079.319,,1
3079.37744,,1
3079.44263,,1
3079.47314,,1
3079.5603,,1
3079.6,,1
3079.62524,,1
3079.63623,,1
3079.6687,,1
3079.71484,,1
3079.716,,1
3079.74658,,1
3079.778,,1
3079.78564,,1
3079.8042,,1
3079.917,,1
3079.99561,,1
3080.07129,,1
3080.07715,,1
3080.09082,,1
3080.103,,1
3080.163,,1
3080.16333,,1
3080.24365,,1
3080.25,,1
3080.266,,1
3080.30054,,1
3080.32056,,1
3080.32373,,1
3080.34766,,1
3080.42822,,1
3080.45068,,1
3080.54956,,1
3080.55957,,1
3080.57056,,1
3080.59375,,1
3080.63037,,1
3080.65259,,1
3080.682,,1
3080.70068,,1
3080.71582,,1
3080.79688,,1
3080.822,,1
3080.85132,,1
3080.85571,,1
3080.88013,,1
3080.9668,,1
3080.9668,,1
3080.97656,,1
3080.98169,,1
3081.049,,1
3081.05029,,1
3081.06787,,1
3081.07568,,1
3081.11646,,1
3081.12524,,1
3081.16919,,1
3081.22729,,1
3081.26514,,1
3081.26978,,1
3081.281,,1
3081.382,,1
3081.41772,,1
3081.442,,1
3081.50317,,1
3081.50342,,1
3081.62036,,1
3081.64648,,1
3081.64917,,1
3081.68921,,1
3081.766,,1
3081.82153,,1
3081.873,,1
3081.88159,,1
3081.91,,1
3081.94214,,1
3081.96045,,1
3082.01343,,1
3082.031,,1
3082.05225,,1
3082.09888,,1
3082.15259,,1
3082.213,,1
3082.24438,,1
3082.29688,,1
3082.312,,1
3082.31885,,1
3082.32251,,1
3082.33545,,1
3082.4187,,1
3082.55542,,1
3082.55615,,1
3082.56421,,1
3082.6106,,1
3082.6167,,1
3082.72217,,1
3082.74463,,1
3082.75073,,1
3083.04785,,1
3083.05981,,1
3083.08472,,1
3083.08984,,1
3083.10254,,1
3083.12476,,1
3083.12769,,1
3083.13647,,1
3083.16455,,1
3083.20386,,1
3083.256,,1
3083.37427,,1
3083.41431,,1
3083.42188,,1
3083.43774,,1
3083.51538,,1
3083.55566,,1
3083.56616,,1
3083.58569,,1
3083.58984,,1
3083.6,,1
3083.60181,,1
3083.615,,1
3083.66431,,1
3083.71631,,1
3083.72241,,1
3083.72778,,1
3083.78638,,1
3083.799,,1
3083.802,,1
3083.85449,,1
3083.86938,,1
3083.98047,,1
3083.9895,,1
3084.112,,1
3084.1145,,1
3084.18945,,1
3084.20874,,1
3084.21167,,1
3084.228,,1
3084.29028,,1
3084.29443,,1
3084.33667,,1
3084.37158,,1
3084.40454,,1
3084.40869,,1
3084.4502,,1
3084.494,,1
3084.517,,1
3084.56372,,1
3084.581,,1
3084.59229,,1
3084.67163,,1
3084.677,,1
3084.699,,1
3084.78955,,1
3084.83325,,1
3084.85449,,1
3084.9043,,1
3084.94287,,1
3084.99414,,1
3084.99854,,1
3085.01343,,1
3085.02539,,1
3085.11084,,1
3085.12476,,1
3085.14746,,1
3085.15283,,1
3085.16,,1
3085.16235,,1
3085.26074,,1
3085.372,,1
3085.435,,1
3085.59155,,1
3085.634,,1
3085.6936,,1
3085.77148,,1
3085.78223,,1
3085.798,,1
3085.86353,,1
3085.91772,,1
3085.94482,,1
3085.9856,,1
3085.98584,,1
3085.9895,,1
3086.123,,1
3086.21313,,1
3086.2373,,1
3086.306,,1
3086.30859,,1
3086.32,,1
3086.33423,,1
3086.346,,1
3086.42749,,1
3086.42773,,1
3086.453,,1
3086.473,,1
3086.47754,,1
3086.49023,,1
3086.50684,,1
3086.6062,,1
3086.65112,,1
3086.75684,,1
3086.76416,,1
3086.804,,1
3086.83643,,1
3086.86621,,1
3086.87622,,1
3086.89258,,1
3086.90063,,1
3086.92017,,1
3086.92749,,1
3086.95752,,1
3086.972,,1
3086.97583,,1
3086.99829,,1
3087.06055,,1
3087.064,,1
3087.09473,,1
3087.14429,,1
3087.14624,,1
3087.174,,1
3087.224,,1
3087.31519,,1
3087.35449,,1
3087.37817,,1
3087.38574,,1
3087.38745,,1
3087.46,,1
3087.471,,1
3087.48633,,1
3087.55737,,1
3087.59277,,1
3087.621,,1
3087.6626,,1
3087.69141,,1
3087.70874,,1
3087.72046,,1
3087.72632,,1
3087.7605,,1
3087.76416,,1
3087.79663,,1
3087.82275,,1
3087.852,,1
3087.858,,1
3087.86035,,1
3087.94727,,1
3087.9812,,1
3087.9812,,1
3088.05371,,1
3088.076,,1
3088.08447,,1
3088.10986,,1
3088.12061,,1
3088.1272,,1
3088.17651,,1
3088.19214,,1
3088.24878,,1
3088.24951,,1
3088.25464,,1
3088.26367,,1
3088.27,,1
3088.298,,1
3088.354,,1
3088.38525,,1
3088.42,,1
3088.424,,1
3088.43848,,1
3088.4458,,1
3088.44678,,1
3088.45337,,1
3088.45972,,1
3088.46851,,1
3088.47046,,1
3088.512,,1
3088.55835,,1
3088.57422,,1
3088.577,,1
3088.589,,1
3088.60522,,1
3088.66431,,1
3088.72437,,1
3088.79028,,1
3088.79346,,1
3088.79614,,1
3088.82983,,1
3088.85059,,1
3088.92676,,1
3088.95728,,1
3088.969,,1
3088.97925,,1
3089.078,,1
3089.20752,,1
3089.25269,,1
3089.27466,,1
3089.39648,,1
3089.40723,,1
3089.4165,,1
3089.41821,,1
3089.48853,,1
3089.49585,,1
3089.496,,1
3089.5376,,1
3089.58032,,1
3089.58423,,1
3089.58936,,1
3089.771,,1
3089.7915,,1
3089.80981,,1
3089.90356,,1
3089.987,,1
3089.99585,,1
3090.07617,,1
3090.13184,,1
3090.20532,,1
3090.20581,,1
3090.247,,1
3090.26221,,1
3090.27344,,1
3090.29639,,1
3090.32739,,1
3090.354,,1
3090.36157,,1
3090.39136,,1
3090.40112,,1
3090.455,,1
3090.47876,,1
3090.47974,,1
3090.48145,,1
3090.52441,,1
3090.5293,,1
3090.565,,1
3090.57935,,1
3090.604,,1
3090.62939,,1
3090.642,,1
3090.6748,,1
3090.80664,,1
3090.851,,1
3090.85254,,1
3090.85864,,1
3090.88623,,1
3090.90039,,1
3090.90649,,1
3090.92236,,1
3090.923,,1
3090.936,,1
3090.9375,,1
3090.97461,,1
3091.03271,,1
3091.05884,,1
3091.067,,1
3091.1167,,1
3091.18286,,1
3091.18945,,1
3091.22949,,1
3091.27124,,1
3091.291,,1
3091.32617,,1
3091.367,,1
3091.52051,,1
3091.52075,,1
3091.548,,1
3091.60059,,1
3091.64844,,1
3091.6748,,1
3091.69165,,1
3091.70386,,1
3091.71143,,1
3091.71533,,1
3091.73242,,1
3091.73682,,1
3091.77954,,1
3091.802,,1
3091.827,,1
3091.86377,,1
3091.91943,,1
3091.93774,,1
3091.93921,,1
3091.993,,1
3092.02954,,1
3092.03979,,1
3092.0835,,1
3092.12671,,1
3092.15283,,1
3092.204,,1
3092.24414,,1
3092.252,,1
3092.26318,,1
3092.30151,,1
3092.30444,,1
3092.31372,,1
3092.323,,1
3092.32959,,1
3092.34131,,1
3092.363,,1
3092.36768,,1
3092.46387,,1
3092.48242,,1
3092.51563,,1
3092.52515,,1
3092.58447,,1
3092.59155,,1
3092.614,,1
3092.619,,1
3092.63159,,1
3092.67969,,1
3092.70752,,1
3092.74121,,1
3092.768,,1
3092.771,,1
3092.81177,,1
3092.84961,,1
3092.87646,,1
3092.883,,1
3092.928,,1
3093.00317,,1
3093.07471,,1
3093.09717,,1
3093.10229,,1
3093.13867,,1
3093.1394,,1
3093.15332,,1
3093.17188,,1
3093.17773,,1
3093.22339,,1
3093.25146,,1
3093.25757,,1
3093.27148,,1
3093.297,,1
3093.31714,,1
3093.33569,,1
3093.3418,,1
3093.39282,,1
3093.402,,1
3093.418,,1
3093.42285,,1
3093.46265,,1
3093.487,,1
3093.50171,,1
3093.50952,,1
3093.56055,,1
3093.58887,,1
3093.64331,,1
3093.65747,,1
3093.79517,,1
3093.85059,,1
3093.86279,,1
3093.872,,1
3093.87549,,1
3093.90063,,1
3093.97217,,1
3093.97949,,1
3094.00562,,1
3094.016,,1
3094.05884,,1
3094.11743,,1
3094.18677,,1
3094.18872,,1
3094.225,,1
3094.2793,,1
3094.2998,,1
3094.304,,1
3094.3186,,1
3094.349,,1
3094.38428,,1
3094.39673,,1
3094.43848,,1
3094.444,,1
3094.46826,,1
3094.47729,,1
3094.50586,,1
3094.52539,,1
3094.56226,,1
3094.57544,,1
3094.64746,,1
3094.656,,1
3094.68359,,1
3094.685,,1
3094.77051,,1
3094.782,,1
3094.83081,,1
3094.89014,,1
3094.89648,,1
3094.902,,1
3094.932,,1
3094.9375,,1
3095.089,,1
3095.09741,,1
3095.131,,1
3095.14722,,1
3095.16528,,1
3095.203,,1
3095.34424,,1
3095.39282,,1
3095.41113,,1
3095.45142,,1
3095.46069,,1
3095.49072,,1
3095.494,,1
3095.57178,,1
3095.60156,,1
3095.64282,,1
3095.668,,1
3095.672,,1
3095.67529,,1
3095.8042,,1
3095.84546,,1
3095.86548,,1
3095.966,,1
3095.97754,,1
3095.97925,,1
3096.0498,,1
3096.12354,,1
3096.12378,,1
3096.21631,,1
3096.23,,1
3096.237,,1
3096.24072,,1
3096.24487,,1
3096.25366,,1
3096.27686,,1
3096.28418,,1
3096.35938,,1
3096.39917,,1
3096.429,,1
3096.45532,,1
3096.46484,,1
3096.491,,1
3096.50171,,1
3096.50635,,1
3096.53149,,1
3096.55566,,1
3096.56445,,1
3096.69653,,1
3096.72754,,1
3096.74976,,1
3096.75049,,1
3096.77832,,1
3096.85864,,1
3096.8728,,1
3096.87622,,1
3096.91528,,1
3096.918,,1
3096.94019,,1
3096.9436,,1
3096.978,,1
3097.00513,,1
3097.02637,,1
3097.05347,,1
3097.0603,,1
3097.06714,,1
3097.07813,,1
3097.11377,,1
3097.14551,,1
3097.15967,,1
3097.171,,1
3097.197,,1
3097.20337,,1
3097.214,,1
3097.263,,1
3097.28857,,1
3097.30859,,1
3097.31665,,1
3097.322,,1
3097.393,,1
3097.44922,,1
3097.509,,1
3097.569,,1
3097.57153,,1
3097.58838,,1
3097.655,,1
3097.66187,,1
3097.71143,,1
3097.76685,,1
3097.81,,1
3097.84473,,1
3097.977,,1
3097.9834,,1
3098.04883,,1
3098.107,,1
3098.13745,,1
3098.1897,,1
3098.20044,,1
3098.22534,,1
3098.23047,,1
3098.29932,,1
3098.31543,,1
3098.32349,,1
3098.42578,,1
3098.45483,,1
3098.51733,,1
3098.563,,1
3098.615,,1
3098.61963,,1
3098.631,,1
3098.6626,,1
3098.663,,1
3098.6665,,1
3098.67578,,1
3098.69287,,1
3098.72925,,1
3098.76831,,1
3098.78345,,1
3098.78442,,1
3098.7937,,1
3098.81543,,1
3098.82056,,1
3098.863,,1
3098.90576,,1
3098.97632,,1
3098.983,,1
3099.02759,,1
3099.033,,1
3099.04419,,1
3099.047,,1
3099.086,,1
3099.08813,,1
3099.15771,,1
3099.16064,,1
3099.26147,,1
3099.28,,1
3099.33252,,1
3099.3335,,1
3099.33936,,1
3099.39844,,1
3099.434,,1
3099.49731,,1
3099.51782,,1
3099.5188,,1
3099.526,,1
3099.55029,,1
3099.58765,,1
3099.66113,,1
3099.6814,,1
3099.78149,,1
3099.81641,,1
3100.01465,,1
3100.07617,,1
3100.114,,1
3100.124,,1
3100.14258,,1
3100.15527,,1
3100.16748,,1
3100.18115,,1
3100.20776,,1
3100.24536,,1
3100.271,,1
3100.27686,,1
3100.27954,,1
3100.33325,,1
3100.371,,1
3100.377,,1
3100.40234,,1
3100.431,,1
3100.43164,,1
3100.432,,1
3100.45874,,1
3100.50586,,1
3100.52515,,1
3100.52783,,1
3100.52881,,1
3100.579,,1
3100.58862,,1
3100.59326,,1
3100.60913,,1
3100.63647,,1
3100.64136,,1
3100.738,,1
3100.78882,,1
3100.79761,,1
3100.82568,,1
3100.83667,,1
3100.83716,,1
3100.85229,,1
3100.8833,,1
3100.92847,,1
3100.99927,,1
3101.0354,,1
3101.135,,1
3101.14966,,1
3101.15356,,1
3101.1582,,1
3101.17065,,1
3101.1814,,1
3101.21,,1
3101.224,,1
3101.27222,,1
3101.28442,,1
3101.29932,,1
3101.32544,,1
3101.35522,,1
3101.365,,1
3101.38452,,1
3101.38867,,1
3101.42017,,1
3101.47974,,1
3101.5105,,1
3101.52612,,1
3101.53931,,1
3101.55225,,1
3101.5647,,1
3101.5957,,1
3101.62036,,1
3101.632,,1
3101.6394,,1
3101.65137,,1
3101.68555,,1
3101.73535,,1
3101.74023,,1
3101.74683,,1
3101.753,,1
3101.75879,,1
3101.79565,,1
3101.806,,1
3101.87744,,1
3101.90283,,1
3101.904,,1
3102.02026,,1
3102.02271,,1
3102.05322,,1
3102.06152,,1
3102.07422,,1
3102.08472,,1
3102.15332,,1
3102.23145,,1
3102.29956,,1
3102.30078,,1
3102.30542,,1
3102.32031,,1
3102.38086,,1
3102.433,,1
3102.49829,,1
3102.50464,,1
3102.537,,1
3102.58887,,1
3102.59546,,1
3102.601,,1
3102.60425,,1
3102.62476,,1
3102.66748,,1
3102.72363,,1
3102.74268,,1
3102.74487,,1
3102.91333,,1
3102.95752,,1
3103.02515,,1
3103.12939,,1
3103.13,,1
3103.169,,1
3103.18164,,1
3103.18164,,1
3103.205,,1
3103.21729,,1
3103.36255,,1
3103.402,,1
3103.47827,,1
3103.524,,1
3103.608,,1
3103.63428,,1
3103.67456,,1
3103.689,,1
3103.76758,,1
3103.813,,1
3103.84985,,1
3103.85718,,1
3103.859,,1
3103.864,,1
3103.87744,,1
3103.894,,1
3103.905,,1
3103.92847,,1
3103.958,,1
3103.98267,,1
3104.01733,,1
3104.01953,,1
3104.02759,,1
3104.08618,,1
3104.17,,1
3104.22168,,1
3104.222,,1
3104.24438,,1
3104.253,,1
3104.29053,,1
3104.30542,,1
3104.31836,,1
3104.36938,,1
3104.436,,1
3104.465,,1
3104.48267,,1
3104.54565,,1
3104.547,,1
3104.57764,,1
3104.597,,1
3104.613,,1
3104.61646,,1
3104.71631,,1
3104.78369,,1
3104.801,,1
3104.81665,,1
3104.83862,,1
3104.86279,,1
3104.87036,,1
3104.99268,,1
3105.01978,,1
3105.02222,,1
3105.04663,,1
3105.08374,,1
3105.10229,,1
3105.15259,,1
3105.167,,1
3105.27246,,1
3105.29053,,1
3105.29736,,1
3105.3374,,1
3105.344,,1
3105.35986,,1
3105.37158,,1
3105.37769,,1
3105.45386,,1
3105.59131,,1
3105.593,,1
3105.64722,,1
3105.713,,1
3105.71582,,1
3105.732,,1
3105.73657,,1
3105.74658,,1
3105.88232,,1
3105.885,,1
3105.9646,,1
3105.99146,,1
3105.99219,,1
3106.00757,,1
3106.05176,,1
3106.10449,,1
3106.1145,,1
3106.17358,,1
3106.37476,,1
3106.39,,1
3106.43823,,1
3106.503,,1
3106.55933,,1
3106.624,,1
3106.717,,1
3106.754,,1
3106.77148,,1
3106.853,,1
3106.8645,,1
3106.911,,1
3106.968,,1
3106.9707,,1
3107.06982,,1
3107.11084,,1
3107.12134,,1
3107.13916,,1
3107.14063,,1
3107.16431,,1
3107.20581,,1
3107.41162,,1
3107.434,,1
3107.553,,1
3107.62866,,1
3107.669,,1
3107.76733,,1
3107.86084,,1
3107.99536,,1
3108.0376,,1
3108.137,,1
3108.23779,,1
3108.29,,1
3108.391,,1
3108.39844,,1
3108.40063,,1
3108.47852,,1
3108.50928,,1
3108.52173,,1
3108.54321,,1
3108.578,,1
3108.59814,,1
3108.61133,,1
3108.62549,,1
3108.64868,,1
3108.65479,,1
3108.67529,,1
3108.738,,1
3108.7793,,1
3108.82813,,1
3108.882,,1
3108.96729,,1
3108.97241,,1
3108.98584,,1
3109.00146,,1
3109.0083,,1
3109.00977,,1
3109.012,,1
3109.03271,,1
3109.058,,1
3109.061,,1
3109.087,,1
3109.1792,,1
3109.21558,,1
3109.22876,,1
3109.232,,1
3109.27246,,1
3109.29248,,1
3109.42578,,1
3109.48169,,1
3109.507,,1
3109.53442,,1
3109.614,,1
3109.70386,,1
3109.77,,1
3109.77783,,1
3109.797,,1
3109.81055,,1
3109.81958,,1
3109.838,,1
3109.86157,,1
3109.89038,,1
3109.92529,,1
3109.96753,,1
3109.98267,,1
3109.98657,,1
3110.12427,,1
3110.18066,,1
3110.21362,,1
3110.22266,,1
3110.23364,,1
3110.24585,,1
3110.25854,,1
3110.259,,1
3110.30127,,1
3110.33936,,1
3110.37036,,1
3110.39087,,1
3110.39478,,1
3110.47534,,1
3110.61523,,1
3110.62378,,1
3110.65015,,1
3110.67017,,1
3110.673,,1
3110.71118,,1
3110.74976,,1
3110.80859,,1
3110.84961,,1
3110.94263,,1
3110.95386,,1
3110.96973,,1
3111.002,,1
3111.17944,,1
3111.184,,1
3111.25513,,1
3111.261,,1
3111.267,,1
3111.368,,1
3111.42627,,1
3111.48071,,1
3111.58276,,1
3111.595,,1
3111.60449,,1
3111.621,,1
3111.63086,,1
3111.64453,,1
3111.73975,,1
3111.77832,,1
3111.787,,1
3111.819,,1
3111.85425,,1
3111.85815,,1
3111.936,,1
3111.95313,,1
3111.97534,,1
3112.03369,,1
3112.05615,,1
3112.06982,,1
3112.18433,,1
3112.22266,,1
3112.2417,,1
3112.379,,1
3112.41919,,1
3112.43481,,1
3112.444,,1
3112.44629,,1
3112.484,,1
3112.63428,,1
3112.63574,,1
3112.67529,,1
3112.74023,,1
3112.74976,,1
3112.80225,,1
3112.87549,,1
3112.96362,,1
3112.98657,,1
3113.04932,,1
3113.14868,,1
3113.17383,,1
3113.22827,,1
3113.305,,1
3113.36377,,1
3113.37378,,1
3113.45776,,1
3113.49268,,1
3113.5,,1
3113.516,,1
3113.539,,1
3113.57764,,1
3113.59668,,1
3113.63721,,1
3113.679,,1
3113.68042,,1
3113.715,,1
3113.77417,,1
3113.86133,,1
3113.88281,,1
3113.88379,,1
3113.9165,,1
3113.9917,,1
3114.115,,1
3114.171,,1
3114.20776,,1
3114.264,,1
3114.28564,,1
3114.31055,,1
3114.31372,,1
3114.32617,,1
3114.35864,,1
3114.37476,,1
3114.403,,1
3114.41,,1
3114.465,,1
3114.47217,,1
3114.49854,,1
3114.52051,,1
3114.524,,1
3114.52832,,1
3114.5564,,1
3114.65942,,1
3114.701,,1
3114.73926,,1
3114.75928,,1
3114.777,,1
3114.77734,,1
3114.79688,,1
3114.82153,,1
3114.86743,,1
3114.9624,,1
3114.97241,,1
3115.02124,,1
3115.04517,,1
3115.1167,,1
3115.14917,,1
3115.24365,,1
3115.269,,1
3115.31152,,1
3115.33,,1
3115.359,,1
3115.4668,,1
3115.49561,,1
3115.50366,,1
3115.54419,,1
3115.57983,,1
3115.592,,1
3115.59985,,1
3115.658,,1
3115.68213,,1
3115.87183,,1
3115.876,,1
3115.96558,,1
3115.986,,1
3116.09546,,1
3116.11963,,1
3116.132,,1
3116.164,,1
3116.21582,,1
3116.294,,1
3116.3186,,1
3116.33667,,1
3116.43066,,1
3116.43555,,1
3116.48315,,1
3116.491,,1
3116.68213,,1
3116.68872,,1
3116.85962,,1
3116.96167,,1
3116.965,,1
3116.96973,,1
3116.98022,,1
3116.991,,1
3117.045,,1
3117.04834,,1
3117.08716,,1
3117.11133,,1
3117.13086,,1
3117.13232,,1
3117.228,,1
3117.33521,,1
3117.4397,,1
3117.49487,,1
3117.54663,,1
3117.59058,,1
3117.624,,1
3117.65723,,1
3117.662,,1
3117.66748,,1
3117.673,,1
3117.72119,,1
3117.75952,,1
3117.7854,,1
3117.79858,,1
3117.82544,,1
3117.82764,,1
3117.844,,1
3117.875,,1
3117.89648,,1
3117.95264,,1
3118.03857,,1
3118.0564,,1
3118.06348,,1
3118.09253,,1
3118.11328,,1
3118.16235,,1
3118.36572,,1
3118.4375,,1
3118.5083,,1
3118.51587,,1
3118.52222,,1
3118.52856,,1
3118.53027,,1
3118.54321,,1
3118.55127,,1
3118.58545,,1
3118.6106,,1
3118.63843,,1
3118.654,,1
3118.657,,1
3118.68115,,1
3118.72632,,1
3118.79858,,1
3118.79932,,1
3118.85522,,1
3118.86963,,1
3118.91064,,1
3118.93237,,1
3118.94019,,1
3119.03345,,1
3119.12183,,1
3119.193,,1
3119.2085,,1
3119.212,,1
3119.22,,1
3119.233,,1
3119.30347,,1
3119.366,,1
3119.39771,,1
3119.43652,,1
3119.44165,,1
3119.44434,,1
3119.594,,1
3119.60938,,1
3119.64868,,1
3119.72437,,1
3119.75537,,1
3119.76318,,1
3119.80981,,1
3119.83716,,1
3119.868,,1
3119.88281,,1
3119.89185,,1
3119.905,,1
3119.91772,,1
3119.93848,,1
3119.998,,1
3120.071,,1
3120.11279,,1
3120.226,,1
3120.23315,,1
3120.2583,,1
3120.28247,,1
3120.28345,,1
3120.294,,1
3120.336,,1
3120.358,,1
3120.38428,,1
3120.39429,,1
3120.41626,,1
3120.42017,,1
3120.44141,,1
3120.44531,,1
3120.463,,1
3120.49463,,1
3120.542,,1
3120.543,,1
3120.56787,,1
3120.584,,1
3120.60352,,1
3120.66943,,1
3120.75879,,1
3120.787,,1
3120.79126,,1
3120.842,,1
3120.86255,,1
3120.932,,1
3120.953,,1
3120.95874,,1
3120.9895,,1
3121.077,,1
3121.08057,,1
3121.197,,1
3121.25464,,1
3121.3938,,1
3121.467,,1
3121.542,,1
3121.5437,,1
3121.657,,1
3121.68481,,1
3121.721,,1
3121.724,,1
3121.83936,,1
3121.90454,,1
3122.0144,,1
3122.128,,1
3122.23584,,1
3122.23779,,1
3122.252,,1
3122.33838,,1
3122.357,,1
3122.48438,,1
3122.54321,,1
3122.576,,1
3122.6123,,1
3122.62939,,1
3122.64624,,1
3122.75732,,1
3122.81274,,1
3122.82324,,1
3122.83813,,1
3122.89185,,1
3122.90649,,1
3123.231,,1
3123.24121,,1
3123.299,,1
3123.31641,,1
3123.346,,1
3123.347,,1
3123.40332,,1
3123.56323,,1
3123.57251,,1
3123.57764,,1
3123.623,,1
3123.691,,1
3123.71313,,1
3123.72729,,1
3123.73657,,1
3123.76343,,1
3123.81567,,1
3123.85132,,1
3123.874,,1
3123.91528,,1
3123.92163,,1
3123.952,,1
3123.98853,,1
3124.11938,,1
3124.1665,,1
3124.29077,,1
3124.29688,,1
3124.32227,,1
3124.44043,,1
3124.57153,,1
3124.64844,,1
3124.66553,,1
3124.69775,,1
3124.74,,1
3124.782,,1
3124.82324,,1
3124.8584,,1
3124.87036,,1
3124.912,,1
3124.92285,,1
3124.95,,1
3124.97314,,1
3125.01538,,1
3125.03467,,1
3125.04614,,1
3125.05737,,1
3125.10083,,1
3125.10913,,1
3125.11768,,1
3125.16333,,1
3125.21313,,1
3125.263,,1
3125.288,,1
3125.365,,1
3125.36865,,1
3125.426,,1
3125.436,,1
3125.47681,,1
3125.477,,1
3125.60986,,1
3125.68213,,1
3125.684,,1
3125.68628,,1
3125.691,,1
3125.697,,1
3125.81348,,1
3125.86426,,1
3125.88159,,1
3125.95654,,1
3125.96631,,1
3126.00024,,1
3126.072,,1
3126.08984,,1
3126.12354,,1
3126.20825,,1
3126.31958,,1
3126.551,,1
3126.55786,,1
3126.55957,,1
3126.577,,1
3126.61987,,1
3126.655,,1
3126.6875,,1
3126.73828,,1
3126.77,,1
3126.78467,,1
3126.81982,,1
3126.8252,,1
3126.86084,,1
3126.866,,1
3126.909,,1
3126.92676,,1
3126.995,,1
3127.04053,,1
3127.1814,,1
3127.2583,,1
3127.259,,1
3127.28149,,1
3127.28467,,1
3127.326,,1
3127.33081,,1
3127.436,,1
3127.441,,1
3127.453,,1
3127.46875,,1
3127.5127,,1
3127.73267,,1
3127.81616,,1
3127.87036,,1
3127.87158,,1
3127.9248,,1
3127.93457,,1
3128.16333,,1
3128.19458,,1
3128.227,,1
3128.234,,1
3128.28735,,1
3128.29614,,1
3128.32568,,1
3128.35083,,1
3128.35449,,1
3128.49829,,1
3128.528,,1
3128.59668,,1
3128.62158,,1
3128.66724,,1
3128.7915,,1
3128.79272,,1
3128.86,,1
3128.89526,,1
3128.901,,1
3128.97119,,1
3129.00049,,1
3129.01587,,1
3129.03613,,1
3129.10718,,1
3129.15918,,1
3129.18579,,1
3129.20752,,1
3129.3418,,1
3129.37231,,1
3129.44873,,1
3129.45874,,1
3129.47876,,1
3129.52515,,1
3129.54688,,1
3129.58081,,1
3129.59155,,1
3129.60742,,1
3129.725,,1
3129.76733,,1
3129.90674,,1
3129.9397,,1
3129.94385,,1
3130.00342,,1
3130.02612,,1
3130.083,,1
3130.21069,,1
3130.40576,,1
3130.49561,,1
3130.53345,,1
3130.54858,,1
3130.608,,1
3130.67261,,1
3130.80176,,1
3130.83765,,1
3130.8584,,1
3130.89746,,1
3130.94263,,1
3130.976,,1
3131.0083,,1
3131.02417,,1
3131.149,,1
3131.25513,,1
3131.34,,1
3131.42114,,1
3131.516,,1
3131.60547,,1
3131.69238,,1
3131.754,,1
3131.78125,,1
3131.82764,,1
3131.84058,,1
3131.93872,,1
3132.02344,,1
3132.037,,1
3132.11719,,1
3132.12427,,1
3132.157,,1
3132.20923,,1
3132.21167,,1
3132.22925,,1
3132.41138,,1
3132.42651,,1
3132.48218,,1
3132.56665,,1
3132.585,,1
3132.60083,,1
3132.606,,1
3132.72876,,1
3132.74243,,1
3132.81226,,1
3132.83,,1
3132.84155,,1
3132.88184,,1
3132.89819,,1
3132.89917,,1
3132.97559,,1
3133.07617,,1
3133.10034,,1
3133.22656,,1
