Ch1 Amplitude,Ch2 Amplitude,Cluster
303.8267,,1
303.8302,,1
303.8409,,1
303.846558,,1
303.847656,,1
303.858154,,1
303.8633,,1
303.8656,,1
303.868622,,1
303.872467,,1
303.88382,,1
303.8843,,1
303.888336,,1
303.891724,,1
303.893829,,1
303.895782,,1
303.899261,,1
303.907745,,1
303.908264,,1
303.924835,,1
303.927826,,1
303.93222,,1
303.940582,,1
303.951782,,1
303.957855,,1
303.957916,,1
303.9583,,1
303.958649,,1
303.960754,,1
303.96167,,1
303.961761,,1
303.966644,,1
303.96756,,1
303.983368,,1
303.983734,,1
303.991333,,1
304.008057,,1
304.0088,,1
304.009216,,1
304.015472,,1
304.0285,,1
304.032623,,1
304.041229,,1
304.043976,,1
304.0452,,1
304.052917,,1
304.065247,,1
304.0655,,1
304.075165,,1
304.0766,,1
304.0769,,1
304.078857,,1
304.0955,,1
304.101563,,1
304.101654,,1
304.105,,1
304.1055,,1
304.1101,,1
304.1161,,1
304.1174,,1
304.120148,,1
304.123657,,1
304.128845,,1
304.1369,,1
304.1432,,1
304.1513,,1
304.155182,,1
304.1566,,1
304.157074,,1
304.158722,,1
304.164642,,1
304.1749,,1
304.196136,,1
304.198334,,1
304.1987,,1
304.200745,,1
304.2017,,1
304.201782,,1
304.2048,,1
304.215179,,1
304.216064,,1
304.224426,,1
304.2253,,1
304.22757,,1
304.241,,1
304.242065,,1
304.247,,1
304.252533,,1
304.253662,,1
304.25766,,1
304.269562,,1
304.271179,,1
304.272858,,1
304.273651,,1
304.274963,,1
304.276184,,1
304.292572,,1
304.3081,,1
304.3135,,1
304.31665,,1
304.319244,,1
304.319824,,1
304.324738,,1
304.3252,,1
304.3263,,1
304.3278,,1
304.33783,,1
304.347565,,1
304.351227,,1
304.35318,,1
304.3602,,1
304.36322,,1
304.364044,,1
304.364655,,1
304.367645,,1
304.368042,,1
304.36853,,1
304.3688,,1
304.371216,,1
304.373566,,1
304.383453,,1
304.388336,,1
304.388947,,1
304.3922,,1
304.3929,,1
304.395172,,1
304.4045,,1
304.4115,,1
304.417969,,1
304.4194,,1
304.4298,,1
304.431824,,1
304.447327,,1
304.455322,,1
304.463928,,1
304.475952,,1
304.4846,,1
304.489777,,1
304.490875,,1
304.494019,,1
304.5026,,1
304.515228,,1
304.515472,,1
304.516,,1
304.5322,,1
304.5352,,1
304.539948,,1
304.541382,,1
304.5431,,1
304.546844,,1
304.552338,,1
304.55896,,1
304.565765,,1
304.565979,,1
304.571045,,1
304.57132,,1
304.5761,,1
304.579651,,1
304.579865,,1
304.591522,,1
304.6026,,1
304.605164,,1
304.611542,,1
304.62323,,1
304.6245,,1
304.6262,,1
304.633575,,1
304.6519,,1
304.66272,,1
304.67,,1
304.67804,,1
304.6863,,1
304.69046,,1
304.692169,,1
304.692566,,1
304.694031,,1
304.694672,,1
304.694916,,1
304.698181,,1
304.704254,,1
304.744659,,1
304.747467,,1
304.756561,,1
304.757263,,1
304.76,,1
304.772827,,1
304.776123,,1
304.779236,,1
304.781372,,1
304.7961,,1
304.8017,,1
304.8027,,1
304.806671,,1
304.8069,,1
304.811523,,1
304.8125,,1
304.812531,,1
304.8182,,1
304.820618,,1
304.831726,,1
304.837463,,1
304.8392,,1
304.841583,,1
304.844116,,1
304.85025,,1
304.850464,,1
304.8527,,1
304.8597,,1
304.8609,,1
304.8613,,1
304.877441,,1
304.87915,,1
304.885651,,1
304.886353,,1
304.8934,,1
304.908,,1
304.912537,,1
304.91394,,1
304.9154,,1
304.9349,,1
304.937683,,1
304.940247,,1
304.960754,,1
304.9629,,1
304.9756,,1
304.982941,,1
304.994568,,1
305.007477,,1
305.007568,,1
305.009064,,1
305.019958,,1
305.022217,,1
305.02597,,1
305.0274,,1
305.032379,,1
305.0326,,1
305.033752,,1
305.0338,,1
305.0368,,1
305.0373,,1
305.0412,,1
305.04306,,1
305.04364,,1
305.0483,,1
305.051819,,1
305.056427,,1
305.057,,1
305.057617,,1
305.0701,,1
305.074615,,1
305.079926,,1
305.080322,,1
305.0869,,1
305.102356,,1
305.106354,,1
305.107635,,1
305.110352,,1
305.111755,,1
305.119019,,1
305.1254,,1
305.1258,,1
305.130432,,1
305.131561,,1
305.145447,,1
305.150482,,1
305.154083,,1
305.1596,,1
305.168976,,1
305.177063,,1
305.181122,,1
305.1821,,1
305.186829,,1
305.190735,,1
305.201141,,1
305.205963,,1
305.206635,,1
305.213745,,1
305.2144,,1
305.219025,,1
305.2319,,1
305.24118,,1
305.247,,1
305.252472,,1
305.255127,,1
305.2606,,1
305.2651,,1
305.275177,,1
305.275818,,1
305.276581,,1
305.282074,,1
305.2877,,1
305.290527,,1
305.293427,,1
305.293579,,1
305.297852,,1
305.2996,,1
305.3076,,1
305.3145,,1
305.315125,,1
305.319031,,1
305.3196,,1
305.3236,,1
305.3255,,1
305.3259,,1
305.3326,,1
305.33728,,1
305.33728,,1
305.3407,,1
305.3429,,1
305.3487,,1
305.349548,,1
305.35788,,1
305.359467,,1
305.360779,,1
305.364471,,1
305.3647,,1
305.3651,,1
305.375824,,1
305.376526,,1
305.384064,,1
305.386261,,1
305.387726,,1
305.389984,,1
305.390717,,1
305.3938,,1
305.394,,1
305.394379,,1
305.3957,,1
305.399658,,1
305.416229,,1
305.4271,,1
305.431152,,1
305.431915,,1
305.433136,,1
305.437164,,1
305.44455,,1
305.445038,,1
305.445557,,1
305.446442,,1
305.4612,,1
305.462128,,1
305.4804,,1
305.484924,,1
305.490936,,1
305.49408,,1
305.499084,,1
305.504181,,1
305.513641,,1
305.5279,,1
305.532471,,1
305.533783,,1
305.540375,,1
305.550537,,1
305.558472,,1
305.562347,,1
305.5629,,1
305.5738,,1
305.579926,,1
305.580536,,1
305.5828,,1
305.586456,,1
305.5945,,1
305.598053,,1
305.600159,,1
305.6035,,1
305.613678,,1
305.6191,,1
305.619324,,1
305.621429,,1
305.627747,,1
305.635925,,1
305.655243,,1
305.658,,1
305.6583,,1
305.664978,,1
305.6678,,1
305.67572,,1
305.677917,,1
305.680328,,1
305.68988,,1
305.691528,,1
305.6975,,1
305.7031,,1
305.706635,,1
305.7111,,1
305.712433,,1
305.713226,,1
305.718,,1
305.726471,,1
305.7385,,1
305.741,,1
305.7468,,1
305.7546,,1
305.7579,,1
305.7616,,1
305.7709,,1
305.7736,,1
305.7778,,1
305.795,,1
305.8018,,1
305.815155,,1
305.8167,,1
305.81723,,1
305.81958,,1
305.824158,,1
305.8243,,1
305.826721,,1
305.831726,,1
305.837646,,1
305.837952,,1
305.839478,,1
305.8463,,1
305.8487,,1
305.849976,,1
305.8557,,1
305.875549,,1
305.8776,,1
305.880646,,1
305.881958,,1
305.884064,,1
305.887177,,1
305.888763,,1
305.8896,,1
305.889954,,1
305.891144,,1
305.904022,,1
305.923981,,1
305.93045,,1
305.930969,,1
305.9353,,1
305.936737,,1
305.936768,,1
305.948,,1
305.949646,,1
305.9548,,1
305.957977,,1
305.9596,,1
305.973145,,1
305.9749,,1
305.97644,,1
305.979034,,1
305.979675,,1
305.980774,,1
305.983,,1
305.98584,,1
305.9919,,1
305.996429,,1
306.0027,,1
306.0063,,1
306.011353,,1
306.0148,,1
306.014984,,1
306.017975,,1
306.018127,,1
306.02594,,1
306.028625,,1
306.031982,,1
306.0329,,1
306.037018,,1
306.044464,,1
306.049683,,1
306.06192,,1
306.074677,,1
306.07663,,1
306.0808,,1
306.081451,,1
306.083832,,1
306.091675,,1
306.0927,,1
306.0989,,1
306.1001,,1
306.109833,,1
306.1108,,1
306.111969,,1
306.112946,,1
306.1199,,1
306.120331,,1
306.1222,,1
306.1483,,1
306.149048,,1
306.1624,,1
306.1703,,1
306.1704,,1
306.18103,,1
306.182678,,1
306.2022,,1
306.2031,,1
306.2072,,1
306.215485,,1
306.21814,,1
306.220245,,1
306.224365,,1
306.227,,1
306.227081,,1
306.231567,,1
306.23407,,1
306.242767,,1
306.2432,,1
306.247437,,1
306.249451,,1
306.2499,,1
306.251251,,1
306.263062,,1
306.2657,,1
306.265869,,1
306.278351,,1
306.28186,,1
306.284821,,1
306.284973,,1
306.2867,,1
306.2937,,1
306.311829,,1
306.31546,,1
306.319275,,1
306.319366,,1
306.3221,,1
306.327423,,1
306.3284,,1
306.33197,,1
306.3371,,1
306.343475,,1
306.34433,,1
306.34845,,1
306.348633,,1
306.353668,,1
306.353821,,1
306.354828,,1
306.356964,,1
306.357147,,1
306.3648,,1
306.370361,,1
306.391266,,1
306.399353,,1
306.407043,,1
306.408051,,1
306.4297,,1
306.4308,,1
306.436646,,1
306.438477,,1
306.4449,,1
306.447876,,1
306.448456,,1
306.4497,,1
306.4511,,1
306.4665,,1
306.467957,,1
306.468536,,1
306.47,,1
306.474854,,1
306.475616,,1
306.47995,,1
306.483063,,1
306.487061,,1
306.490936,,1
306.4914,,1
306.494263,,1
306.49472,,1
306.504059,,1
306.514,,1
306.517822,,1
306.518555,,1
306.52298,,1
306.523346,,1
306.524536,,1
306.528351,,1
306.530334,,1
306.539825,,1
306.547577,,1
306.557648,,1
306.55954,,1
306.562958,,1
306.56723,,1
306.572937,,1
306.575867,,1
306.5808,,1
306.582581,,1
306.587372,,1
306.589325,,1
306.5921,,1
306.597137,,1
306.6004,,1
306.609039,,1
306.609039,,1
306.614441,,1
306.616241,,1
306.616364,,1
306.6183,,1
306.627869,,1
306.6282,,1
306.632629,,1
306.6425,,1
306.643219,,1
306.6468,,1
306.651672,,1
306.661774,,1
306.667542,,1
306.6693,,1
306.67807,,1
306.683044,,1
306.6874,,1
306.692932,,1
306.694427,,1
306.6974,,1
306.69986,,1
306.710663,,1
306.711334,,1
306.712341,,1
306.712372,,1
306.712952,,1
306.7132,,1
306.71347,,1
306.722534,,1
306.722656,,1
306.73645,,1
306.748047,,1
306.7497,,1
306.756165,,1
306.756958,,1
306.757263,,1
306.759644,,1
306.772125,,1
306.77298,,1
306.775177,,1
306.780548,,1
306.791656,,1
306.792572,,1
306.7943,,1
306.806763,,1
306.8126,,1
306.8157,,1
306.817017,,1
306.819,,1
306.821,,1
306.829865,,1
306.8339,,1
306.834351,,1
306.84024,,1
306.84256,,1
306.84906,,1
306.8524,,1
306.856476,,1
306.8604,,1
306.860748,,1
306.866669,,1
306.873718,,1
306.874725,,1
306.87793,,1
306.886536,,1
306.891968,,1
306.899017,,1
306.9061,,1
306.912659,,1
306.9134,,1
306.9147,,1
306.9166,,1
306.928223,,1
306.934937,,1
306.935059,,1
306.939667,,1
306.943939,,1
306.9467,,1
306.949463,,1
306.952332,,1
306.956543,,1
306.964478,,1
306.973663,,1
306.977875,,1
306.980225,,1
306.997772,,1
307.00354,,1
307.009583,,1
307.011841,,1
307.0168,,1
307.0345,,1
307.034882,,1
307.0361,,1
307.049835,,1
307.05014,,1
307.05188,,1
307.056976,,1
307.060242,,1
307.0678,,1
307.069366,,1
307.072052,,1
307.087555,,1
307.098053,,1
307.1055,,1
307.109283,,1
307.113525,,1
307.115662,,1
307.1227,,1
307.144318,,1
307.1521,,1
307.152344,,1
307.1652,,1
307.167816,,1
307.179138,,1
307.182159,,1
307.182739,,1
307.183716,,1
307.188446,,1
307.1898,,1
307.191437,,1
307.193359,,1
307.193665,,1
307.196075,,1
307.201721,,1
307.204437,,1
307.209076,,1
307.213959,,1
307.216858,,1
307.2173,,1
307.219238,,1
307.2194,,1
307.220551,,1
307.2212,,1
307.232666,,1
307.232849,,1
307.241,,1
307.241669,,1
307.243439,,1
307.263458,,1
307.2714,,1
307.273865,,1
307.277466,,1
307.281219,,1
307.284271,,1
307.289581,,1
307.292145,,1
307.304352,,1
307.308075,,1
307.3147,,1
307.321045,,1
307.3269,,1
307.327545,,1
307.33017,,1
307.339447,,1
307.3406,,1
307.3425,,1
307.360779,,1
307.370331,,1
307.375153,,1
307.376373,,1
307.380737,,1
307.3821,,1
307.389984,,1
307.391876,,1
307.395416,,1
307.401917,,1
307.404358,,1
307.4079,,1
307.4092,,1
307.414734,,1
307.432434,,1
307.4468,,1
307.4515,,1
307.4539,,1
307.4563,,1
307.458649,,1
307.4652,,1
307.467834,,1
307.470428,,1
307.4773,,1
307.484161,,1
307.485962,,1
307.489166,,1
307.4914,,1
307.4953,,1
307.4966,,1
307.5009,,1
307.510437,,1
307.510864,,1
307.532745,,1
307.5376,,1
307.538574,,1
307.5438,,1
307.551056,,1
307.5517,,1
307.559052,,1
307.559235,,1
307.561676,,1
307.564453,,1
307.572083,,1
307.5829,,1
307.588531,,1
307.5933,,1
307.59967,,1
307.603821,,1
307.607025,,1
307.608551,,1
307.614563,,1
307.622742,,1
307.631439,,1
307.646881,,1
307.655151,,1
307.6585,,1
307.6589,,1
307.662,,1
307.665466,,1
307.6697,,1
307.670563,,1
307.675232,,1
307.6818,,1
307.683624,,1
307.692383,,1
307.6952,,1
307.695984,,1
307.701843,,1
307.7155,,1
307.7219,,1
307.726227,,1
307.726959,,1
307.738525,,1
307.744965,,1
307.746124,,1
307.767853,,1
307.799683,,1
307.805023,,1
307.8128,,1
307.821655,,1
307.822876,,1
307.8368,,1
307.83728,,1
307.842224,,1
307.8427,,1
307.8507,,1
307.858154,,1
307.873047,,1
307.8735,,1
307.875153,,1
307.8759,,1
307.889252,,1
307.909058,,1
307.91098,,1
307.914,,1
307.9154,,1
307.916382,,1
307.917,,1
307.921967,,1
307.922241,,1
307.9252,,1
307.942474,,1
307.952179,,1
307.97644,,1
307.977783,,1
307.9936,,1
307.9973,,1
307.9978,,1
308.006378,,1
308.016724,,1
308.0179,,1
308.025574,,1
308.027527,,1
308.031433,,1
308.041321,,1
308.041748,,1
308.0567,,1
308.06073,,1
308.0661,,1
308.068,,1
308.075958,,1
308.076874,,1
308.079865,,1
308.089233,,1
308.095764,,1
308.115,,1
308.1227,,1
308.123077,,1
308.1457,,1
308.150818,,1
308.158783,,1
308.167267,,1
308.170837,,1
308.171967,,1
308.174622,,1
308.177673,,1
308.1869,,1
308.1896,,1
308.1913,,1
308.197449,,1
308.2056,,1
308.216431,,1
308.2186,,1
308.221527,,1
308.233,,1
308.248535,,1
308.2606,,1
308.261932,,1
308.262054,,1
308.26947,,1
308.277161,,1
308.284973,,1
308.287872,,1
308.2881,,1
308.291,,1
308.292755,,1
308.303223,,1
308.3034,,1
308.309937,,1
308.319458,,1
308.3206,,1
308.3306,,1
308.33255,,1
308.337036,,1
308.33728,,1
308.340576,,1
308.342163,,1
308.346649,,1
308.351776,,1
308.356079,,1
308.357269,,1
308.3605,,1
308.362457,,1
308.36322,,1
308.363373,,1
308.369415,,1
308.370056,,1
308.3701,,1
308.376129,,1
308.37915,,1
308.3829,,1
308.389435,,1
308.389954,,1
308.3924,,1
308.413177,,1
308.415649,,1
308.416443,,1
308.418732,,1
308.419769,,1
308.422974,,1
308.430817,,1
308.434479,,1
308.44046,,1
308.440735,,1
308.442169,,1
308.4441,,1
308.4544,,1
308.46225,,1
308.463165,,1
308.4639,,1
308.466583,,1
308.473938,,1
308.479065,,1
308.4824,,1
308.4845,,1
308.488647,,1
308.493073,,1
308.494781,,1
308.508179,,1
308.518829,,1
308.525177,,1
308.526245,,1
308.526733,,1
308.529724,,1
308.533325,,1
308.5339,,1
308.538452,,1
308.544556,,1
308.546539,,1
308.5484,,1
308.5515,,1
308.5753,,1
308.592651,,1
308.59668,,1
308.6019,,1
308.6114,,1
308.6123,,1
308.6235,,1
308.625427,,1
308.62915,,1
308.631134,,1
308.635132,,1
308.636078,,1
308.6467,,1
308.6501,,1
308.6506,,1
308.6543,,1
308.669739,,1
308.673859,,1
308.682648,,1
308.692261,,1
308.699768,,1
308.7033,,1
308.70343,,1
308.7141,,1
308.716248,,1
308.7236,,1
308.735229,,1
308.744781,,1
308.747375,,1
308.756836,,1
308.760773,,1
308.7651,,1
308.775757,,1
308.7806,,1
308.790863,,1
308.812347,,1
308.8164,,1
308.819031,,1
308.8205,,1
308.825256,,1
308.832947,,1
308.841125,,1
308.842346,,1
308.850647,,1
308.853516,,1
308.8603,,1
308.861053,,1
308.868225,,1
308.8737,,1
308.891235,,1
308.897034,,1
308.9021,,1
308.909729,,1
308.9101,,1
308.916748,,1
308.922852,,1
308.937958,,1
308.941223,,1
308.9485,,1
308.951569,,1
308.9572,,1
308.958832,,1
308.9634,,1
308.9658,,1
308.966278,,1
308.96698,,1
308.969238,,1
308.970947,,1
308.9812,,1
308.983521,,1
308.9841,,1
308.985565,,1
308.988037,,1
308.999268,,1
309.0027,,1
309.003418,,1
309.005829,,1
309.009338,,1
309.009583,,1
309.012756,,1
309.021,,1
309.024475,,1
309.0262,,1
309.028748,,1
309.0394,,1
309.041718,,1
309.043274,,1
309.0437,,1
309.045868,,1
309.051361,,1
309.052155,,1
309.0526,,1
309.074768,,1
309.082,,1
309.0825,,1
309.083038,,1
309.090881,,1
309.093018,,1
309.094147,,1
309.100525,,1
309.103821,,1
309.113373,,1
309.118439,,1
309.1317,,1
309.132263,,1
309.1356,,1
309.1443,,1
309.14624,,1
309.1484,,1
309.149048,,1
309.149933,,1
309.151978,,1
309.153625,,1
309.1593,,1
309.165039,,1
309.165344,,1
309.174622,,1
309.183228,,1
309.184235,,1
309.185455,,1
309.188232,,1
309.195221,,1
309.2127,,1
309.212952,,1
309.234283,,1
309.2456,,1
309.248871,,1
309.250854,,1
309.26062,,1
309.2833,,1
309.2998,,1
309.301422,,1
309.308655,,1
309.31012,,1
309.3152,,1
309.3354,,1
309.3354,,1
309.3358,,1
309.347534,,1
309.349884,,1
309.3607,,1
309.362732,,1
309.36377,,1
309.365723,,1
309.3717,,1
309.3718,,1
309.382721,,1
309.382965,,1
309.385071,,1
309.3879,,1
309.3886,,1
309.398651,,1
309.398926,,1
309.40448,,1
309.4063,,1
309.407837,,1
309.414978,,1
309.415741,,1
309.4203,,1
309.4325,,1
309.432678,,1
309.444183,,1
309.461945,,1
309.4663,,1
309.468781,,1
309.4707,,1
309.494232,,1
309.497253,,1
309.500641,,1
309.504852,,1
309.5123,,1
309.516754,,1
309.51825,,1
309.522064,,1
309.5401,,1
309.5411,,1
309.547516,,1
309.550446,,1
309.551361,,1
309.557922,,1
309.560242,,1
309.566284,,1
309.576019,,1
309.577545,,1
309.5882,,1
309.588379,,1
309.591766,,1
309.595184,,1
309.607361,,1
309.616852,,1
309.620636,,1
309.623,,1
309.632965,,1
309.640869,,1
309.653931,,1
309.654572,,1
309.656555,,1
309.6675,,1
309.667572,,1
309.669678,,1
309.670044,,1
309.673431,,1
309.6793,,1
309.686981,,1
309.7095,,1
309.711273,,1
309.715271,,1
309.715454,,1
309.721039,,1
309.728729,,1
309.730316,,1
309.733154,,1
309.7436,,1
309.750275,,1
309.750671,,1
309.751465,,1
309.753021,,1
309.758759,,1
309.77478,,1
309.7807,,1
309.786438,,1
309.788483,,1
309.792664,,1
309.793732,,1
309.804932,,1
309.813416,,1
309.834717,,1
309.845978,,1
309.854767,,1
309.855652,,1
309.863953,,1
309.864777,,1
309.8705,,1
309.872559,,1
309.873749,,1
309.874481,,1
309.890839,,1
309.9005,,1
309.9008,,1
309.904419,,1
309.904449,,1
309.904816,,1
309.905426,,1
309.924,,1
309.92804,,1
309.9294,,1
309.930878,,1
309.936981,,1
309.9421,,1
309.9477,,1
309.955536,,1
309.956268,,1
309.957031,,1
309.9604,,1
309.965942,,1
309.974243,,1
309.980133,,1
309.987549,,1
309.989532,,1
309.9972,,1
310.000854,,1
310.00235,,1
310.007751,,1
310.0114,,1
310.012726,,1
310.0345,,1
310.037537,,1
310.037628,,1
310.039764,,1
310.051636,,1
310.061829,,1
310.071655,,1
310.072784,,1
310.073151,,1
310.07782,,1
310.081,,1
310.0814,,1
310.099,,1
310.101929,,1
310.102234,,1
310.106873,,1
310.1106,,1
310.125244,,1
310.126465,,1
310.1352,,1
310.137573,,1
310.145477,,1
310.1462,,1
310.146942,,1
310.149353,,1
310.150116,,1
310.153168,,1
310.175873,,1
310.17804,,1
310.1781,,1
310.185333,,1
310.1912,,1
310.192963,,1
310.20163,,1
310.20813,,1
310.21,,1
310.221161,,1
310.226868,,1
310.231018,,1
310.2464,,1
310.248627,,1
310.251282,,1
310.253,,1
310.253723,,1
310.257538,,1
310.2606,,1
310.263275,,1
310.26355,,1
310.2682,,1
310.269958,,1
310.270416,,1
310.273773,,1
310.27948,,1
310.291016,,1
310.303131,,1
310.316559,,1
310.3324,,1
310.333771,,1
310.336884,,1
310.337524,,1
310.3385,,1
310.340332,,1
310.34494,,1
310.3505,,1
310.3587,,1
310.359833,,1
310.36615,,1
310.379272,,1
310.380951,,1
310.38385,,1
310.388245,,1
310.407074,,1
310.4074,,1
310.41626,,1
310.41806,,1
310.418854,,1
310.427124,,1
310.435181,,1
310.440918,,1
310.44928,,1
310.4515,,1
310.456024,,1
310.473083,,1
310.489166,,1
310.492371,,1
310.493622,,1
310.497253,,1
310.497742,,1
310.504883,,1
310.5092,,1
310.5155,,1
310.517822,,1
310.5196,,1
310.5222,,1
310.525574,,1
310.526337,,1
310.527069,,1
310.530182,,1
310.547882,,1
310.559662,,1
310.560577,,1
310.561432,,1
310.565063,,1
310.574524,,1
310.577484,,1
310.589874,,1
310.59903,,1
310.5997,,1
310.6073,,1
310.6089,,1
310.612854,,1
310.6157,,1
310.615723,,1
310.620056,,1
310.62204,,1
310.627716,,1
310.6308,,1
310.631042,,1
310.648,,1
310.65387,,1
310.6579,,1
310.665375,,1
310.667877,,1
310.675873,,1
310.676,,1
310.689056,,1
310.693268,,1
310.6933,,1
310.694733,,1
310.695251,,1
310.695343,,1
310.6977,,1
310.7102,,1
310.7103,,1
310.7122,,1
310.718628,,1
310.724884,,1
310.742645,,1
310.746,,1
310.753937,,1
310.75412,,1
310.761169,,1
310.7634,,1
310.777344,,1
310.7774,,1
310.7864,,1
310.7874,,1
310.787872,,1
310.789063,,1
310.798,,1
310.7997,,1
310.801239,,1
310.8054,,1
310.8102,,1
310.820038,,1
310.821625,,1
310.82547,,1
310.825958,,1
310.832458,,1
310.839325,,1
310.84137,,1
310.841949,,1
310.84256,,1
310.849121,,1
310.852356,,1
310.858154,,1
310.8678,,1
310.867981,,1
310.868958,,1
310.8745,,1
310.8781,,1
310.882629,,1
310.885559,,1
310.89502,,1
310.898132,,1
310.899567,,1
310.9044,,1
310.912231,,1
310.913452,,1
310.9143,,1
310.916718,,1
310.921478,,1
310.930237,,1
310.933563,,1
310.940277,,1
310.9439,,1
310.9479,,1
310.956757,,1
310.960022,,1
310.9623,,1
310.969,,1
310.978363,,1
310.9833,,1
310.9876,,1
310.993378,,1
311.0004,,1
311.001526,,1
311.0027,,1
311.017059,,1
311.0184,,1
311.019958,,1
311.02478,,1
311.025177,,1
311.027954,,1
311.0305,,1
311.037659,,1
311.0421,,1
311.043854,,1
311.0497,,1
311.0706,,1
311.071716,,1
311.072845,,1
311.0784,,1
311.092865,,1
311.095551,,1
311.101471,,1
311.104431,,1
311.107025,,1
311.111633,,1
311.119873,,1
311.120758,,1
311.128448,,1
311.131226,,1
311.1375,,1
311.142029,,1
311.142883,,1
311.147583,,1
311.148529,,1
311.165253,,1
311.1692,,1
311.1695,,1
311.170074,,1
311.173676,,1
311.176971,,1
311.1776,,1
311.200928,,1
311.202148,,1
311.209961,,1
311.213837,,1
311.215668,,1
311.226654,,1
311.229034,,1
311.2378,,1
311.239838,,1
311.252625,,1
311.255676,,1
311.2563,,1
311.2565,,1
311.2594,,1
311.2687,,1
311.27005,,1
311.2713,,1
311.274353,,1
311.276672,,1
311.2854,,1
311.2879,,1
311.291779,,1
311.302551,,1
311.310944,,1
311.3122,,1
311.31546,,1
311.318054,,1
311.3197,,1
311.3222,,1
311.330048,,1
311.341064,,1
311.3413,,1
311.345673,,1
311.354126,,1
311.356445,,1
311.382874,,1
311.388428,,1
311.3968,,1
311.39682,,1
311.402069,,1
311.40274,,1
311.403839,,1
311.4065,,1
311.4075,,1
311.4108,,1
311.415833,,1
311.42334,,1
311.434052,,1
311.436676,,1
311.455139,,1
311.455963,,1
311.467438,,1
311.479523,,1
311.479523,,1
311.484161,,1
311.486572,,1
311.494781,,1
311.501953,,1
311.508026,,1
311.539032,,1
311.541,,1
311.557434,,1
311.557678,,1
311.5582,,1
311.565674,,1
311.5671,,1
311.57666,,1
311.585754,,1
311.599823,,1
311.602783,,1
311.604,,1
311.607635,,1
311.6085,,1
311.616516,,1
311.618652,,1
311.620544,,1
311.628662,,1
311.631165,,1
311.6525,,1
311.655762,,1
311.657471,,1
311.659119,,1
311.659424,,1
311.662781,,1
311.665375,,1
311.6726,,1
311.674866,,1
311.678619,,1
311.681335,,1
311.686371,,1
311.6874,,1
311.6909,,1
311.692322,,1
311.695557,,1
311.699829,,1
311.7034,,1
311.705353,,1
311.709442,,1
311.711639,,1
311.715759,,1
311.7236,,1
311.739136,,1
311.74295,,1
311.743042,,1
311.757568,,1
311.7632,,1
311.767639,,1
311.7744,,1
311.782257,,1
311.791534,,1
311.797119,,1
311.797241,,1
311.797729,,1
311.800934,,1
311.8026,,1
311.8048,,1
311.807434,,1
311.809174,,1
311.81076,,1
311.810944,,1
311.813354,,1
311.824036,,1
311.824127,,1
311.837677,,1
311.847351,,1
311.855042,,1
311.860565,,1
311.874023,,1
311.886261,,1
311.8892,,1
311.890869,,1
311.897247,,1
311.902863,,1
311.91626,,1
311.917877,,1
311.92334,,1
311.953033,,1
311.956024,,1
311.9884,,1
311.9911,,1
311.997955,,1
312.0055,,1
312.014648,,1
312.026276,,1
312.0267,,1
312.027618,,1
312.0341,,1
312.0478,,1
312.048767,,1
312.053955,,1
312.05722,,1
312.060242,,1
312.064484,,1
312.0646,,1
312.0689,,1
312.073975,,1
312.0814,,1
312.0838,,1
312.086273,,1
312.090424,,1
312.095825,,1
312.0987,,1
312.106445,,1
312.112549,,1
312.1132,,1
312.11615,,1
312.119171,,1
312.139038,,1
312.149139,,1
312.155853,,1
312.17157,,1
312.172455,,1
312.195557,,1
312.2027,,1
312.2112,,1
312.214,,1
312.221283,,1
312.229126,,1
312.23056,,1
312.2352,,1
312.237152,,1
312.240784,,1
312.245148,,1
312.2484,,1
312.253723,,1
312.254517,,1
312.2551,,1
312.256653,,1
312.259857,,1
312.259979,,1
312.264435,,1
312.269531,,1
312.273315,,1
312.290466,,1
312.290741,,1
312.2929,,1
312.294769,,1
312.298981,,1
312.3041,,1
312.3149,,1
312.318,,1
312.323029,,1
312.35025,,1
312.350647,,1
312.3575,,1
312.370117,,1
312.378723,,1
312.382874,,1
312.38385,,1
312.38974,,1
312.390472,,1
312.391144,,1
312.391846,,1
312.394775,,1
312.39917,,1
312.403717,,1
312.4075,,1
312.411041,,1
312.41275,,1
312.41803,,1
312.424042,,1
312.425385,,1
312.430084,,1
312.4336,,1
312.44458,,1
312.4474,,1
312.448669,,1
312.457764,,1
312.458344,,1
312.463837,,1
312.4687,,1
312.475372,,1
312.476868,,1
312.482758,,1
312.4845,,1
312.484558,,1
312.4851,,1
312.486359,,1
312.5015,,1
312.5085,,1
312.51178,,1
312.520355,,1
312.53,,1
312.5423,,1
312.544128,,1
312.546722,,1
312.5661,,1
312.566833,,1
312.5679,,1
312.569336,,1
312.569916,,1
312.569977,,1
312.5772,,1
312.578369,,1
312.581451,,1
312.597351,,1
312.6053,,1
312.609222,,1
312.6142,,1
312.622742,,1
312.627167,,1
312.638184,,1
312.652649,,1
312.6611,,1
312.663025,,1
312.664978,,1
312.673035,,1
312.674469,,1
312.68457,,1
312.688873,,1
312.692719,,1
312.704651,,1
312.715729,,1
312.721924,,1
312.726166,,1
312.731842,,1
312.7403,,1
312.755951,,1
312.76236,,1
312.765533,,1
312.776428,,1
312.777679,,1
312.782318,,1
312.783173,,1
312.790131,,1
312.792267,,1
312.792358,,1
312.795,,1
312.796936,,1
312.797241,,1
312.797852,,1
