Ch1 Amplitude,Ch2 Amplitude,Cluster
2911.45,,1
2911.46582,,1
2911.48071,,1
2911.6604,,1
2911.6748,,1
2911.698,,1
2911.73926,,1
2911.82129,,1
2911.83032,,1
2911.834,,1
2911.87964,,1
2911.88159,,1
2911.929,,1
2911.95459,,1
2911.98169,,1
2912.00684,,1
2912.013,,1
2912.02783,,1
2912.06421,,1
2912.14355,,1
2912.17456,,1
2912.217,,1
2912.22852,,1
2912.27563,,1
2912.28979,,1
2912.299,,1
2912.31372,,1
2912.32886,,1
2912.33276,,1
2912.35,,1
2912.37744,,1
2912.42358,,1
2912.443,,1
2912.45117,,1
2912.48486,,1
2912.50439,,1
2912.5332,,1
2912.65259,,1
2912.65967,,1
2912.66479,,1
2912.68579,,1
2912.69653,,1
2912.70752,,1
2912.721,,1
2912.7312,,1
2912.73682,,1
2912.754,,1
2912.78564,,1
2912.92334,,1
2912.932,,1
2912.932,,1
2912.99219,,1
2913.05151,,1
2913.061,,1
2913.101,,1
2913.12769,,1
2913.129,,1
2913.14526,,1
2913.219,,1
2913.25342,,1
2913.28613,,1
2913.34229,,1
2913.374,,1
2913.39844,,1
2913.455,,1
2913.505,,1
2913.52979,,1
2913.53979,,1
2913.55762,,1
2913.64258,,1
2913.68677,,1
2913.71558,,1
2913.93457,,1
2913.981,,1
2913.985,,1
2914.05615,,1
2914.085,,1
2914.09619,,1
2914.17554,,1
2914.38062,,1
2914.50513,,1
2914.507,,1
2914.516,,1
2914.545,,1
2914.64087,,1
2914.65918,,1
2914.72827,,1
2914.7373,,1
2914.744,,1
2914.7478,,1
2914.748,,1
2914.84863,,1
2914.974,,1
2914.97632,,1
2914.98169,,1
2914.99585,,1
2915.00635,,1
2915.02173,,1
2915.02612,,1
2915.049,,1
2915.04932,,1
2915.12354,,1
2915.17236,,1
2915.25269,,1
2915.29614,,1
2915.3147,,1
2915.392,,1
2915.394,,1
2915.402,,1
2915.41919,,1
2915.447,,1
2915.566,,1
2915.58765,,1
2915.613,,1
2915.63574,,1
2915.648,,1
2915.69043,,1
2915.79663,,1
2915.929,,1
2915.96533,,1
2915.98682,,1
2916.02466,,1
2916.09253,,1
2916.09619,,1
2916.12354,,1
2916.14014,,1
2916.1936,,1
2916.20264,,1
2916.262,,1
2916.28467,,1
2916.32666,,1
2916.36279,,1
2916.40918,,1
2916.436,,1
2916.45215,,1
2916.615,,1
2916.64014,,1
2916.69849,,1
2916.767,,1
2916.78223,,1
2916.827,,1
2916.85547,,1
2916.90137,,1
2916.91919,,1
2916.966,,1
2916.97534,,1
2917.039,,1
2917.041,,1
2917.09448,,1
2917.10254,,1
2917.1438,,1
2917.14722,,1
2917.18237,,1
2917.1875,,1
2917.389,,1
2917.41187,,1
2917.41431,,1
2917.43164,,1
2917.47266,,1
2917.503,,1
2917.55444,,1
2917.76514,,1
2917.78442,,1
2917.84985,,1
2917.85,,1
2917.85449,,1
2917.93286,,1
2917.94263,,1
2917.96753,,1
2918.14185,,1
2918.16187,,1
2918.19067,,1
2918.20337,,1
2918.26367,,1
2918.31421,,1
2918.33325,,1
2918.36865,,1
2918.38867,,1
2918.41919,,1
2918.459,,1
2918.46338,,1
2918.46387,,1
2918.51538,,1
2918.54419,,1
2918.56152,,1
2918.65015,,1
2918.673,,1
2918.69116,,1
2918.69946,,1
2918.703,,1
2918.72119,,1
2918.79565,,1
2918.79834,,1
2918.828,,1
2918.89087,,1
2918.94116,,1
2919.03247,,1
2919.08472,,1
2919.13818,,1
2919.20264,,1
2919.21436,,1
2919.21484,,1
2919.23169,,1
2919.23682,,1
2919.27856,,1
2919.29272,,1
2919.30444,,1
2919.31519,,1
2919.32764,,1
2919.32813,,1
2919.34375,,1
2919.367,,1
2919.39844,,1
2919.469,,1
2919.495,,1
2919.591,,1
2919.65161,,1
2919.66431,,1
2919.75854,,1
2919.76123,,1
2919.76953,,1
2919.8374,,1
2919.85059,,1
2919.88916,,1
2920.02734,,1
2920.06372,,1
2920.07935,,1
2920.084,,1
2920.08667,,1
2920.12378,,1
2920.129,,1
2920.21362,,1
2920.27466,,1
2920.57959,,1
2920.5813,,1
2920.58838,,1
2920.596,,1
2920.627,,1
2920.66284,,1
2920.69946,,1
2920.75049,,1
2920.76245,,1
2920.79736,,1
2920.858,,1
2920.97974,,1
2920.9978,,1
2921.00439,,1
2921.01025,,1
2921.01074,,1
2921.103,,1
2921.12158,,1
2921.14746,,1
2921.157,,1
2921.24,,1
2921.27637,,1
2921.30054,,1
2921.307,,1
2921.35,,1
2921.37,,1
2921.44653,,1
2921.47583,,1
2921.4978,,1
2921.53345,,1
2921.5957,,1
2921.617,,1
2921.64575,,1
2921.68,,1
2921.71265,,1
2921.73853,,1
2921.7937,,1
2921.795,,1
2921.90381,,1
2921.91846,,1
2921.91846,,1
2921.985,,1
2922.00879,,1
2922.10352,,1
2922.166,,1
2922.17554,,1
2922.27954,,1
2922.29614,,1
2922.3208,,1
2922.38232,,1
2922.395,,1
2922.41382,,1
2922.49023,,1
2922.49316,,1
2922.6084,,1
2922.67,,1
2922.69019,,1
2922.695,,1
2922.713,,1
2922.74023,,1
2922.79858,,1
2922.85425,,1
2922.992,,1
2923.00586,,1
2923.02466,,1
2923.03345,,1
2923.04248,,1
2923.11035,,1
2923.14331,,1
2923.26978,,1
2923.33569,,1
2923.35156,,1
2923.39575,,1
2923.43042,,1
2923.48486,,1
2923.53931,,1
2923.55151,,1
2923.55859,,1
2923.563,,1
2923.57642,,1
2923.60718,,1
2923.62134,,1
2923.62256,,1
2923.63062,,1
2923.71826,,1
2923.762,,1
2923.764,,1
2923.80151,,1
2923.82739,,1
2923.876,,1
2923.9292,,1
2923.93481,,1
2923.95,,1
2923.95117,,1
2923.987,,1
2924.10181,,1
2924.10229,,1
2924.11768,,1
2924.12622,,1
2924.14014,,1
2924.14575,,1
2924.32861,,1
2924.347,,1
2924.38,,1
2924.41431,,1
2924.50049,,1
2924.57153,,1
2924.66626,,1
2924.69824,,1
2924.74854,,1
2924.79272,,1
2924.85376,,1
2924.91919,,1
2924.93628,,1
2924.95044,,1
2924.971,,1
2924.98682,,1
2925.09229,,1
2925.1416,,1
2925.17163,,1
2925.17969,,1
2925.18433,,1
2925.22241,,1
2925.23315,,1
2925.24438,,1
2925.257,,1
2925.32349,,1
2925.3645,,1
2925.42261,,1
2925.44556,,1
2925.47559,,1
2925.49023,,1
2925.51,,1
2925.52222,,1
2925.5813,,1
2925.59253,,1
2925.70435,,1
2925.75781,,1
2925.80737,,1
2925.92651,,1
2925.97485,,1
2926.11157,,1
2926.17969,,1
2926.19971,,1
2926.25464,,1
2926.259,,1
2926.33447,,1
2926.36841,,1
2926.40161,,1
2926.402,,1
2926.4397,,1
2926.449,,1
2926.45972,,1
2926.48218,,1
2926.48535,,1
2926.537,,1
2926.626,,1
2926.65137,,1
2926.71118,,1
2926.73022,,1
2926.809,,1
2926.81445,,1
2926.84326,,1
2926.90649,,1
2926.95215,,1
2926.97485,,1
2927.00781,,1
2927.03223,,1
2927.08838,,1
2927.135,,1
2927.19482,,1
2927.199,,1
2927.29321,,1
2927.29468,,1
2927.338,,1
2927.39722,,1
2927.42432,,1
2927.46265,,1
2927.46924,,1
2927.474,,1
2927.50171,,1
2927.54053,,1
2927.6272,,1
2927.682,,1
2927.69019,,1
2927.7334,,1
2927.76172,,1
2927.77075,,1
2927.83716,,1
2927.8855,,1
2927.913,,1
2927.947,,1
2927.96265,,1
2928.05518,,1
2928.06836,,1
2928.07031,,1
2928.08887,,1
2928.11743,,1
2928.16113,,1
2928.16235,,1
2928.20435,,1
2928.22559,,1
2928.24438,,1
2928.288,,1
2928.37378,,1
2928.43457,,1
2928.43555,,1
2928.44336,,1
2928.47754,,1
2928.58838,,1
2928.59521,,1
2928.64624,,1
2928.68286,,1
2928.72314,,1
2928.72852,,1
2928.72925,,1
2928.82227,,1
2928.82471,,1
2928.847,,1
2928.92676,,1
2928.95044,,1
2928.96582,,1
2929.02783,,1
2929.04224,,1
2929.06738,,1
2929.1665,,1
2929.23486,,1
2929.25537,,1
2929.26855,,1
2929.308,,1
2929.31445,,1
2929.32056,,1
2929.455,,1
2929.49316,,1
2929.49341,,1
2929.50122,,1
2929.54321,,1
2929.545,,1
2929.55762,,1
2929.58667,,1
2929.59424,,1
2929.63965,,1
2929.64551,,1
2929.67261,,1
2929.71948,,1
2929.75952,,1
2929.76929,,1
2929.79688,,1
2929.80835,,1
2929.80933,,1
2929.83,,1
2929.88062,,1
2929.93213,,1
2929.947,,1
2929.957,,1
2929.96924,,1
2930.00146,,1
2930.02832,,1
2930.03418,,1
2930.062,,1
2930.077,,1
2930.09131,,1
2930.112,,1
2930.13843,,1
2930.14355,,1
2930.178,,1
2930.25781,,1
2930.2583,,1
2930.29517,,1
2930.3042,,1
2930.31763,,1
2930.33154,,1
2930.41016,,1
2930.47534,,1
2930.488,,1
2930.49683,,1
2930.509,,1
2930.56348,,1
2930.6062,,1
2930.612,,1
2930.678,,1
2930.71265,,1
2930.74683,,1
2930.82983,,1
2930.84277,,1
2930.90112,,1
2930.97729,,1
2930.99487,,1
2931.01563,,1
2931.02734,,1
2931.0542,,1
2931.082,,1
2931.1355,,1
2931.13965,,1
2931.16382,,1
2931.187,,1
2931.29175,,1
2931.30322,,1
2931.32813,,1
2931.378,,1
2931.38013,,1
2931.3855,,1
2931.42285,,1
2931.446,,1
2931.478,,1
2931.492,,1
2931.50464,,1
2931.52832,,1
2931.56567,,1
2931.56836,,1
2931.58276,,1
2931.59155,,1
2931.5957,,1
2931.644,,1
2931.758,,1
2931.786,,1
2931.88232,,1
2931.92188,,1
2931.94751,,1
2931.95972,,1
2931.99634,,1
2932.00635,,1
2932.07471,,1
2932.1062,,1
2932.14917,,1
2932.1897,,1
2932.26855,,1
2932.304,,1
2932.4917,,1
2932.76953,,1
2932.79883,,1
2932.79932,,1
2932.86328,,1
2932.88452,,1
2932.88916,,1
2932.89014,,1
2932.91626,,1
2932.926,,1
2932.92944,,1
2932.93652,,1
2933.008,,1
2933.03955,,1
2933.06323,,1
2933.151,,1
2933.15454,,1
2933.2373,,1
2933.24976,,1
2933.35986,,1
2933.37,,1
2933.38379,,1
2933.39258,,1
2933.56567,,1
2933.6228,,1
2933.73779,,1
2933.74463,,1
2933.831,,1
2933.865,,1
2933.86572,,1
2933.921,,1
2933.9668,,1
2933.98535,,1
2933.992,,1
2934.0127,,1
2934.02124,,1
2934.053,,1
2934.08545,,1
2934.09668,,1
2934.13281,,1
2934.246,,1
2934.2793,,1
2934.283,,1
2934.37,,1
2934.457,,1
2934.54248,,1
2934.57715,,1
2934.62915,,1
2934.63672,,1
2934.66724,,1
2934.73633,,1
2934.80566,,1
2934.91333,,1
2935.088,,1
2935.088,,1
2935.12,,1
2935.17822,,1
2935.18066,,1
2935.198,,1
2935.311,,1
2935.31519,,1
2935.363,,1
2935.412,,1
2935.44849,,1
2935.51636,,1
2935.53687,,1
2935.54126,,1
2935.54834,,1
2935.60181,,1
2935.62476,,1
2935.664,,1
2935.71631,,1
2935.71948,,1
2935.75757,,1
2935.76978,,1
2935.7915,,1
2935.805,,1
2935.8064,,1
2935.83325,,1
2935.87744,,1
2935.88037,,1
2935.925,,1
2936.02759,,1
2936.053,,1
2936.09277,,1
2936.1272,,1
2936.13574,,1
2936.15527,,1
2936.18872,,1
2936.219,,1
2936.29175,,1
2936.33,,1
2936.38013,,1
2936.47363,,1
2936.54126,,1
2936.5603,,1
2936.58057,,1
2936.659,,1
2936.72949,,1
2936.74536,,1
2936.7605,,1
2936.806,,1
2936.83472,,1
2936.95215,,1
2937.05469,,1
2937.064,,1
2937.068,,1
2937.08032,,1
2937.11,,1
2937.11377,,1
2937.13281,,1
2937.13452,,1
2937.16187,,1
2937.16772,,1
2937.22656,,1
2937.2627,,1
2937.297,,1
2937.391,,1
2937.39331,,1
2937.40576,,1
2937.44,,1
2937.471,,1
2937.47827,,1
2937.51367,,1
2937.55371,,1
2937.608,,1
2937.62134,,1
2937.67822,,1
2937.69653,,1
2937.737,,1
2937.74243,,1
2937.76978,,1
2937.82446,,1
2937.84619,,1
2937.92236,,1
2937.95435,,1
2937.96143,,1
2938.01855,,1
2938.05566,,1
2938.07227,,1
2938.11279,,1
2938.129,,1
2938.163,,1
2938.19751,,1
2938.25781,,1
2938.28027,,1
2938.35327,,1
2938.35522,,1
2938.412,,1
2938.41235,,1
2938.5354,,1
2938.57886,,1
2938.605,,1
2938.609,,1
2938.6123,,1
2938.6543,,1
2938.65942,,1
2938.706,,1
2938.81348,,1
2938.86548,,1
2938.87036,,1
2938.91626,,1
2939.067,,1
2939.09,,1
2939.27368,,1
2939.28638,,1
2939.35327,,1
2939.39185,,1
2939.47363,,1
2939.56445,,1
2939.57031,,1
2939.731,,1
2939.734,,1
2939.745,,1
2939.76636,,1
2939.83521,,1
2939.85352,,1
2939.88,,1
2939.89038,,1
2939.89136,,1
2939.9043,,1
2939.92847,,1
2939.95752,,1
2939.99634,,1
2940.08276,,1
2940.143,,1
2940.22949,,1
2940.231,,1
2940.35962,,1
2940.38379,,1
2940.39355,,1
2940.41626,,1
2940.49561,,1
2940.532,,1
2940.70581,,1
2940.80566,,1
2940.82861,,1
2940.967,,1
2941.04736,,1
2941.07056,,1
2941.16724,,1
2941.25464,,1
2941.34253,,1
2941.38721,,1
2941.41357,,1
2941.418,,1
2941.43359,,1
2941.44141,,1
2941.5896,,1
2941.62183,,1
2941.69019,,1
2941.69678,,1
2941.72778,,1
2941.74878,,1
2941.768,,1
2941.87964,,1
2941.89,,1
2941.91479,,1
2941.9314,,1
2941.959,,1
2942.09229,,1
2942.10254,,1
2942.297,,1
2942.30957,,1
2942.335,,1
2942.359,,1
2942.40234,,1
2942.436,,1
2942.52271,,1
2942.57056,,1
2942.63452,,1
2942.65649,,1
2942.744,,1
2942.75586,,1
2942.7605,,1
2942.78833,,1
2942.89453,,1
2942.89478,,1
2942.997,,1
2943.01782,,1
2943.03027,,1
2943.09326,,1
2943.11914,,1
2943.129,,1
2943.18677,,1
2943.23047,,1
2943.25415,,1
2943.35547,,1
2943.37524,,1
2943.4585,,1
2943.462,,1
2943.514,,1
2943.52148,,1
2943.53174,,1
2943.53784,,1
2943.54321,,1
2943.55054,,1
2943.57129,,1
2943.6123,,1
2943.62817,,1
2943.676,,1
2943.74121,,1
2943.76538,,1
2943.7832,,1
2943.80664,,1
2943.81836,,1
2943.84863,,1
2943.85864,,1
2943.871,,1
2943.93018,,1
2943.94141,,1
2943.95972,,1
2944.08838,,1
2944.209,,1
2944.271,,1
2944.29541,,1
2944.30957,,1
2944.37939,,1
2944.45313,,1
2944.53271,,1
2944.54321,,1
2944.571,,1
2944.64063,,1
2944.68457,,1
2944.69458,,1
2944.75317,,1
2944.81787,,1
2944.877,,1
2944.942,,1
2944.973,,1
2944.97827,,1
2945.05713,,1
2945.066,,1
2945.08374,,1
2945.143,,1
2945.27124,,1
2945.27173,,1
2945.39575,,1
2945.405,,1
2945.43384,,1
2945.451,,1
2945.45581,,1
2945.4563,,1
2945.51758,,1
2945.518,,1
2945.54761,,1
2945.706,,1
2945.755,,1
2945.755,,1
2945.79565,,1
2945.84473,,1
2945.86719,,1
2945.87061,,1
2945.87354,,1
2945.874,,1
2945.89917,,1
2945.9043,,1
2945.90967,,1
2945.95337,,1
2945.95923,,1
2946.04956,,1
2946.05884,,1
2946.06372,,1
2946.10645,,1
2946.19727,,1
2946.24341,,1
2946.30347,,1
2946.32373,,1
2946.346,,1
2946.38428,,1
2946.47266,,1
2946.50684,,1
2946.53052,,1
2946.54663,,1
2946.61475,,1
2946.65283,,1
2946.70825,,1
2946.715,,1
2946.74341,,1
2946.79639,,1
2946.87329,,1
2947.02368,,1
2947.0813,,1
2947.11255,,1
2947.16,,1
2947.17163,,1
2947.18213,,1
2947.30859,,1
2947.379,,1
2947.38452,,1
2947.46826,,1
2947.59155,,1
2947.635,,1
2947.65479,,1
2947.667,,1
2947.68384,,1
2947.71265,,1
2947.76123,,1
2947.76733,,1
2947.773,,1
2947.812,,1
2947.822,,1
2947.82324,,1
2947.94849,,1
2947.94946,,1
2947.95728,,1
2947.95923,,1
2947.96216,,1
2948.007,,1
2948.01953,,1
2948.02344,,1
2948.03149,,1
2948.11621,,1
2948.13672,,1
2948.252,,1
2948.253,,1
2948.2854,,1
2948.29272,,1
2948.36426,,1
2948.39844,,1
2948.46655,,1
2948.47925,,1
2948.50317,,1
2948.51416,,1
2948.53882,,1
2948.56665,,1
2948.575,,1
2948.69775,,1
2948.75244,,1
2948.78247,,1
2948.79956,,1
2948.80054,,1
2948.89258,,1
2948.897,,1
2948.90137,,1
2949.004,,1
2949.02783,,1
2949.05762,,1
2949.16064,,1
2949.18433,,1
2949.19922,,1
2949.209,,1
2949.21045,,1
2949.21826,,1
2949.22314,,1
2949.31,,1
2949.344,,1
2949.421,,1
2949.44873,,1
2949.47827,,1
2949.51147,,1
2949.52222,,1
2949.56519,,1
2949.7146,,1
2949.73047,,1
2949.7356,,1
2949.74731,,1
2949.75415,,1
2949.76563,,1
2949.79248,,1
2949.82446,,1
2949.888,,1
2949.90015,,1
2949.9248,,1
2949.99878,,1
2950.119,,1
2950.11987,,1
2950.14063,,1
2950.16553,,1
2950.176,,1
2950.23682,,1
2950.247,,1
2950.28076,,1
2950.32666,,1
2950.35,,1
2950.372,,1
2950.42969,,1
2950.50244,,1
2950.54639,,1
2950.56543,,1
2950.61938,,1
2950.63574,,1
2950.638,,1
2950.65723,,1
2950.73926,,1
2950.76343,,1
2950.873,,1
2950.89746,,1
2950.9856,,1
2951.003,,1
2951.02954,,1
2951.0376,,1
2951.20728,,1
2951.30078,,1
2951.34375,,1
2951.36987,,1
2951.37134,,1
2951.44336,,1
2951.4646,,1
2951.46777,,1
2951.53345,,1
2951.64551,,1
2951.66479,,1
2951.698,,1
2951.70557,,1
2951.80078,,1
2951.85156,,1
2951.85864,,1
2951.94824,,1
2952.01831,,1
2952.09082,,1
2952.10449,,1
2952.16968,,1
2952.177,,1
2952.243,,1
2952.25317,,1
2952.285,,1
2952.318,,1
2952.38965,,1
2952.43823,,1
2952.481,,1
2952.484,,1
2952.5188,,1
2952.54443,,1
2952.56982,,1
2952.59546,,1
2952.68018,,1
2952.68286,,1
2952.78516,,1
2952.78979,,1
2952.8457,,1
2952.87671,,1
2952.986,,1
2953.00122,,1
2953.0437,,1
2953.08276,,1
2953.091,,1
2953.1377,,1
2953.20068,,1
2953.20947,,1
2953.21729,,1
2953.27368,,1
2953.291,,1
2953.35181,,1
2953.39551,,1
2953.45874,,1
2953.48169,,1
2953.487,,1
2953.50049,,1
2953.52661,,1
2953.56152,,1
2953.63916,,1
2953.71216,,1
2953.7207,,1
2954.11255,,1
2954.192,,1
2954.22314,,1
2954.30371,,1
2954.316,,1
2954.32813,,1
2954.36035,,1
2954.39258,,1
2954.43115,,1
2954.465,,1
2954.49487,,1
2954.53638,,1
2954.618,,1
2954.62354,,1
2954.6582,,1
2954.69385,,1
2954.73755,,1
2954.79932,,1
2954.813,,1
2954.91919,,1
2954.91919,,1
2955.02466,,1
2955.07227,,1
2955.08862,,1
2955.136,,1
2955.14526,,1
2955.14868,,1
2955.1543,,1
2955.15771,,1
2955.171,,1
2955.342,,1
2955.3894,,1
2955.39648,,1
2955.404,,1
2955.4397,,1
2955.44873,,1
2955.60645,,1
2955.61523,,1
2955.63232,,1
2955.78857,,1
2955.85132,,1
2955.85254,,1
2955.85376,,1
2956.203,,1
2956.273,,1
2956.328,,1
2956.35425,,1
2956.41284,,1
2956.45728,,1
2956.47827,,1
2956.508,,1
2956.51514,,1
2956.55713,,1
2956.59253,,1
2956.5957,,1
2956.60327,,1
2956.62231,,1
2956.62817,,1
2956.63867,,1
2956.65112,,1
2956.66577,,1
2956.68652,,1
2956.689,,1
2956.69067,,1
2956.70142,,1
2956.70361,,1
2956.71948,,1
2956.73486,,1
2956.76685,,1
2956.817,,1
2956.85376,,1
2956.85571,,1
2956.85986,,1
2956.87817,,1
2956.8938,,1
2956.97949,,1
2956.99976,,1
2957.012,,1
2957.053,,1
2957.12451,,1
2957.125,,1
2957.13232,,1
2957.17383,,1
2957.19971,,1
2957.20142,,1
2957.36523,,1
2957.50317,,1
2957.53516,,1
2957.55835,,1
2957.57568,,1
2957.65259,,1
2957.713,,1
2957.72852,,1
2957.75317,,1
2957.79858,,1
2957.80127,,1
2957.808,,1
2957.829,,1
2957.92261,,1
2957.95044,,1
2958.011,,1
2958.16187,,1
2958.19385,,1
2958.2334,,1
2958.26343,,1
2958.35742,,1
2958.37183,,1
2958.44922,,1
2958.45728,,1
2958.46216,,1
2958.57666,,1
2958.5896,,1
2958.60571,,1
2958.63379,,1
2958.64136,,1
2958.754,,1
2958.86133,,1
2958.977,,1
2959.08,,1
2959.1626,,1
2959.25879,,1
2959.30371,,1
2959.3833,,1
2959.38428,,1
2959.4043,,1
2959.432,,1
2959.50049,,1
2959.534,,1
2959.561,,1
2959.563,,1
2959.58423,,1
2959.60278,,1
2959.61743,,1
2959.624,,1
2959.66821,,1
2959.68945,,1
2959.69873,,1
2959.811,,1
2959.84375,,1
2959.88184,,1
2959.89526,,1
2959.932,,1
2959.95239,,1
2959.97046,,1
2960.06763,,1
2960.09326,,1
2960.166,,1
2960.173,,1
2960.20337,,1
2960.20557,,1
2960.20581,,1
2960.273,,1
2960.309,,1
2960.31421,,1
2960.31738,,1
2960.426,,1
2960.45166,,1
2960.4646,,1
2960.47559,,1
2960.56152,,1
2960.57642,,1
2960.59888,,1
2960.72461,,1
2960.72852,,1
2960.74731,,1
2960.783,,1
2960.78735,,1
2960.78784,,1
2960.85181,,1
2960.86987,,1
2960.94019,,1
2961.07886,,1
2961.095,,1
2961.09961,,1
2961.14917,,1
2961.18213,,1
2961.238,,1
2961.424,,1
2961.50586,,1
2961.51172,,1
2961.529,,1
2961.54126,,1
2961.57349,,1
2961.60522,,1
2961.65063,,1
2961.652,,1
2961.81982,,1
2961.83057,,1
2961.88086,,1
2961.88818,,1
2961.893,,1
2961.91577,,1
2961.925,,1
2961.94385,,1
2961.94653,,1
2961.96631,,1
2961.998,,1
2962.07153,,1
2962.13232,,1
2962.168,,1
2962.21436,,1
2962.217,,1
2962.30713,,1
2962.313,,1
2962.32642,,1
2962.33862,,1
2962.34644,,1
2962.35083,,1
2962.4502,,1
2962.50952,,1
2962.603,,1
2962.61,,1
2962.66431,,1
2962.6665,,1
2962.69873,,1
2962.707,,1
2962.73071,,1
2962.89648,,1
2962.91333,,1
2962.91846,,1
2962.92358,,1
2962.9314,,1
2962.94336,,1
2962.975,,1
2963.0022,,1
2963.00342,,1
2963.01147,,1
2963.11938,,1
2963.21338,,1
2963.27563,,1
2963.30786,,1
2963.325,,1
2963.32617,,1
2963.34668,,1
2963.38745,,1
2963.42114,,1
2963.51367,,1
2963.579,,1
2963.58521,,1
2963.82349,,1
2963.835,,1
2963.837,,1
2963.926,,1
2963.94873,,1
2963.98535,,1
2963.9873,,1
2964.01733,,1
2964.09644,,1
2964.1123,,1
2964.1665,,1
2964.178,,1
2964.23462,,1
2964.25464,,1
2964.389,,1
2964.395,,1
2964.44653,,1
2964.4668,,1
2964.5105,,1
2964.513,,1
2964.54224,,1
2964.60327,,1
2964.60815,,1
2964.61353,,1
2964.62744,,1
2964.654,,1
2964.671,,1
2964.932,,1
2964.94116,,1
2964.94434,,1
2964.967,,1
2964.97266,,1
2964.989,,1
2965.07422,,1
2965.27612,,1
2965.29761,,1
2965.3335,,1
2965.403,,1
2965.425,,1
2965.438,,1
2965.49121,,1
2965.55884,,1
2965.5686,,1
2965.57178,,1
2965.6626,,1
2965.85449,,1
2965.90137,,1
2965.90845,,1
2965.934,,1
2966.02026,,1
2966.03223,,1
2966.04736,,1
2966.103,,1
2966.13818,,1
2966.1814,,1
2966.19141,,1
2966.23242,,1
2966.32373,,1
2966.41138,,1
2966.5415,,1
2966.623,,1
2966.65137,,1
2966.82349,,1
2966.83,,1
2966.879,,1
2966.88721,,1
2966.89,,1
2966.96313,,1
2966.977,,1
2966.99927,,1
2967.123,,1
2967.132,,1
2967.15527,,1
2967.25269,,1
2967.26587,,1
2967.35742,,1
2967.40161,,1
2967.446,,1
2967.4563,,1
2967.51221,,1
2967.55249,,1
2967.58472,,1
2967.647,,1
2967.659,,1
2967.66748,,1
2967.70239,,1
2967.723,,1
2967.82837,,1
2967.87085,,1
2967.90137,,1
2967.92456,,1
2967.93823,,1
2968.035,,1
2968.06177,,1
2968.12,,1
2968.14624,,1
2968.15039,,1
2968.20776,,1
2968.219,,1
2968.23,,1
2968.262,,1
2968.27954,,1
2968.31616,,1
2968.3772,,1
2968.40649,,1
2968.491,,1
2968.49341,,1
2968.505,,1
2968.505,,1
2968.63745,,1
2968.70361,,1
2968.7334,,1
2968.74634,,1
2968.74731,,1
2968.81421,,1
2968.86,,1
2968.92065,,1
2968.978,,1
2968.983,,1
2968.996,,1
2969.00732,,1
2969.04932,,1
2969.42017,,1
2969.52319,,1
2969.54639,,1
2969.57349,,1
2969.5957,,1
2969.63013,,1
2969.71655,,1
2969.72,,1
2969.74146,,1
2969.8103,,1
2969.91016,,1
2970.04517,,1
2970.12842,,1
2970.138,,1
2970.197,,1
2970.2312,,1
2970.29077,,1
2970.37,,1
2970.42,,1
2970.52881,,1
2970.58276,,1
2970.62256,,1
2970.6355,,1
2970.67847,,1
2970.69678,,1
2970.75586,,1
2970.78735,,1
2970.79028,,1
2970.8252,,1
2970.829,,1
2970.86328,,1
2970.90381,,1
2970.90381,,1
2971.012,,1
2971.0127,,1
2971.03027,,1
2971.27856,,1
2971.336,,1
2971.352,,1
2971.387,,1
2971.39941,,1
2971.499,,1
2971.54834,,1
2971.60474,,1
2971.647,,1
2971.65869,,1
2971.66675,,1
2971.697,,1
2971.72827,,1
2971.88135,,1
2971.94482,,1
2971.94653,,1
2971.98267,,1
2972.031,,1
2972.21948,,1
2972.32349,,1
2972.39673,,1
2972.40381,,1
2972.411,,1
2972.47144,,1
2972.52783,,1
2972.734,,1
2972.78345,,1
2972.811,,1
2972.85,,1
2972.936,,1
2973.032,,1
2973.04272,,1
2973.077,,1
2973.11987,,1
2973.1438,,1
2973.14575,,1
2973.153,,1
2973.21973,,1
2973.295,,1
2973.41626,,1
2973.4187,,1
2973.442,,1
2973.54224,,1
2973.56714,,1
2973.68457,,1
2973.70166,,1
2973.84058,,1
2973.84766,,1
2973.89087,,1
2973.89624,,1
2973.90137,,1
2973.96826,,1
2974.04468,,1
2974.077,,1
2974.08154,,1
2974.09033,,1
2974.13965,,1
2974.153,,1
2974.183,,1
2974.27881,,1
2974.351,,1
2974.389,,1
2974.46436,,1
2974.533,,1
2974.56274,,1
2974.629,,1
2974.64868,,1
2974.67627,,1
2974.69263,,1
2974.73779,,1
2974.74536,,1
2974.87524,,1
2974.89478,,1
2974.89551,,1
2975.00586,,1
2975.12744,,1
2975.13818,,1
2975.21143,,1
2975.215,,1
2975.28564,,1
2975.34863,,1
2975.555,,1
2975.60254,,1
2975.66064,,1
2975.67432,,1
2975.77881,,1
2976.02173,,1
2976.139,,1
2976.14746,,1
2976.24561,,1
2976.25049,,1
2976.2666,,1
2976.32373,,1
2976.44165,,1
2976.55322,,1
2976.558,,1
2976.697,,1
2976.71118,,1
2976.777,,1
2976.82568,,1
2976.85254,,1
2976.891,,1
2976.94336,,1
2976.95654,,1
2976.966,,1
2977.052,,1
2977.09424,,1
2977.117,,1
2977.15845,,1
2977.18384,,1
2977.20654,,1
2977.24268,,1
2977.32251,,1
2977.32715,,1
2977.34961,,1
2977.385,,1
2977.3855,,1
2977.49536,,1
2977.50586,,1
2977.52124,,1
2977.64819,,1
2977.74756,,1
2977.778,,1
