Ch1 Amplitude,Ch2 Amplitude,Cluster
3026.949,,1
3026.95215,,1
3026.95532,,1
3026.96484,,1
3026.98267,,1
3027.0708,,1
3027.15332,,1
3027.29175,,1
3027.29443,,1
3027.295,,1
3027.37524,,1
3027.38379,,1
3027.43628,,1
3027.55347,,1
3027.71655,,1
3027.8147,,1
3027.88013,,1
3027.88354,,1
3027.88428,,1
3027.918,,1
3027.92017,,1
3027.92822,,1
3027.96826,,1
3028.02148,,1
3028.031,,1
3028.10156,,1
3028.17041,,1
3028.23,,1
3028.236,,1
3028.2854,,1
3028.323,,1
3028.33447,,1
3028.41748,,1
3028.49951,,1
3028.53833,,1
3028.6145,,1
3028.63647,,1
3028.81152,,1
3028.92114,,1
3028.944,,1
3028.95044,,1
3028.951,,1
3029.01978,,1
3029.05957,,1
3029.077,,1
3029.09375,,1
3029.11426,,1
3029.15283,,1
3029.15479,,1
3029.15674,,1
3029.18164,,1
3029.21753,,1
3029.29883,,1
3029.33618,,1
3029.39185,,1
3029.52271,,1
3029.52515,,1
3029.60669,,1
3029.7146,,1
3029.79077,,1
3029.85986,,1
3029.87036,,1
3029.88452,,1
3029.90015,,1
3029.9248,,1
3029.94531,,1
3029.94653,,1
3029.96558,,1
3030.084,,1
3030.14087,,1
3030.19238,,1
3030.30859,,1
3030.32129,,1
3030.33887,,1
3030.39063,,1
3030.43457,,1
3030.438,,1
3030.483,,1
3030.52612,,1
3030.58276,,1
3030.59155,,1
3030.65234,,1
3030.703,,1
3030.70728,,1
3030.73413,,1
3030.757,,1
3030.77417,,1
3030.85278,,1
3030.88721,,1
3030.91724,,1
3030.93359,,1
3030.955,,1
3030.961,,1
3031.03247,,1
3031.0354,,1
3031.06445,,1
3031.12549,,1
3031.15869,,1
3031.201,,1
3031.21777,,1
3031.22119,,1
3031.24072,,1
3031.30981,,1
3031.34033,,1
3031.458,,1
3031.531,,1
3031.53687,,1
3031.549,,1
3031.58472,,1
3031.596,,1
3031.621,,1
3031.68237,,1
3031.75952,,1
3031.77124,,1
3031.79834,,1
3031.799,,1
3031.86621,,1
3031.87915,,1
3031.91016,,1
3031.91943,,1
3031.96143,,1
3032.04688,,1
3032.07813,,1
3032.094,,1
3032.132,,1
3032.357,,1
3032.39746,,1
3032.45142,,1
3032.46777,,1
3032.526,,1
3032.54053,,1
3032.571,,1
3032.58057,,1
3032.611,,1
3032.62329,,1
3032.724,,1
3032.82446,,1
3032.97827,,1
3032.98413,,1
3033.03247,,1
3033.08057,,1
3033.085,,1
3033.14844,,1
3033.16528,,1
3033.17969,,1
3033.1814,,1
3033.1936,,1
3033.20264,,1
3033.32471,,1
3033.32959,,1
3033.35815,,1
3033.48218,,1
3033.49878,,1
3033.53687,,1
3033.586,,1
3033.58936,,1
3033.744,,1
3033.84082,,1
3033.85229,,1
3033.85669,,1
3034.05762,,1
3034.05859,,1
3034.06,,1
3034.08813,,1
3034.15259,,1
3034.15869,,1
3034.16748,,1
3034.171,,1
3034.214,,1
3034.37378,,1
3034.37476,,1
3034.406,,1
3034.46167,,1
3034.479,,1
3034.48438,,1
3034.52832,,1
3034.53442,,1
3034.55737,,1
3034.57813,,1
3034.80347,,1
3034.89526,,1
3035.04346,,1
3035.123,,1
3035.13623,,1
3035.18213,,1
3035.20166,,1
3035.26978,,1
3035.29883,,1
3035.394,,1
3035.40771,,1
3035.40942,,1
3035.41528,,1
3035.47437,,1
3035.49658,,1
3035.56323,,1
3035.58252,,1
3035.58667,,1
3035.59351,,1
3035.599,,1
3035.6897,,1
3035.76782,,1
3035.77954,,1
3035.81152,,1
3035.81616,,1
3035.818,,1
3035.8313,,1
3035.907,,1
3035.91284,,1
3035.92578,,1
3035.99829,,1
3036.1333,,1
3036.15454,,1
3036.22388,,1
3036.29126,,1
3036.329,,1
3036.397,,1
3036.43359,,1
3036.47266,,1
3036.50073,,1
3036.5188,,1
3036.541,,1
3036.64282,,1
3036.72266,,1
3036.72534,,1
3036.78027,,1
3036.797,,1
3036.84546,,1
3036.857,,1
3036.9165,,1
3037.001,,1
3037.08545,,1
3037.13672,,1
3037.17773,,1
3037.18066,,1
3037.20679,,1
3037.28638,,1
3037.36743,,1
3037.45947,,1
3037.67725,,1
3037.87036,,1
3037.876,,1
3037.886,,1
3037.97461,,1
3037.97949,,1
3038.012,,1
3038.01831,,1
3038.031,,1
3038.068,,1
3038.14233,,1
3038.14966,,1
3038.2002,,1
3038.209,,1
3038.31348,,1
3038.34473,,1
3038.37036,,1
3038.44678,,1
3038.44946,,1
3038.45728,,1
3038.4585,,1
3038.49048,,1
3038.49951,,1
3038.5686,,1
3038.60986,,1
3038.69,,1
3038.712,,1
3038.743,,1
3038.82251,,1
3038.83569,,1
3038.8396,,1
3038.91528,,1
3038.91772,,1
3038.9502,,1
3038.98,,1
3039.08618,,1
3039.115,,1
3039.151,,1
3039.21875,,1
3039.26,,1
3039.294,,1
3039.30713,,1
3039.40063,,1
3039.44019,,1
3039.44849,,1
3039.48022,,1
3039.52686,,1
3039.55322,,1
3039.72144,,1
3039.76929,,1
3039.81567,,1
3039.82935,,1
3039.90869,,1
3039.93164,,1
3039.95166,,1
3040.01831,,1
3040.0293,,1
3040.055,,1
3040.06226,,1
3040.18213,,1
3040.27368,,1
3040.34253,,1
3040.41284,,1
3040.46753,,1
3040.492,,1
3040.56958,,1
3040.62646,,1
3040.67651,,1
3040.749,,1
3040.77319,,1
3040.83472,,1
3040.837,,1
3040.848,,1
3041.03027,,1
3041.26538,,1
3041.32935,,1
3041.34082,,1
3041.43164,,1
3041.55615,,1
3041.6062,,1
3041.62183,,1
3041.66577,,1
3041.66943,,1
3041.67456,,1
3041.93066,,1
3042.05786,,1
3042.07349,,1
3042.09473,,1
3042.12524,,1
3042.38843,,1
3042.404,,1
3042.40771,,1
3042.537,,1
3042.587,,1
3042.64917,,1
3042.72144,,1
3042.80737,,1
3043.18823,,1
3043.212,,1
3043.21313,,1
3043.25415,,1
3043.28,,1
3043.28223,,1
3043.2854,,1
3043.419,,1
3043.48071,,1
3043.51172,,1
3043.64063,,1
3043.79126,,1
3043.80322,,1
3043.817,,1
3043.9397,,1
3044.10352,,1
3044.42236,,1
3044.44263,,1
3044.57324,,1
3044.67236,,1
3044.703,,1
3044.74438,,1
3044.78345,,1
3044.796,,1
3044.83643,,1
3044.90234,,1
3044.906,,1
3044.91,,1
3044.91479,,1
3044.981,,1
3045.02734,,1
3045.04468,,1
3045.08569,,1
3045.10815,,1
3045.147,,1
3045.15039,,1
3045.151,,1
3045.203,,1
3045.209,,1
3045.23071,,1
3045.26978,,1
3045.52979,,1
3045.58716,,1
3045.6062,,1
3045.613,,1
3045.67285,,1
3045.81885,,1
3045.875,,1
3045.9,,1
3045.91333,,1
3045.9917,,1
3046.00122,,1
3046.02368,,1
3046.02759,,1
3046.04639,,1
3046.06836,,1
3046.17017,,1
3046.18359,,1
3046.46167,,1
3046.4978,,1
3046.52686,,1
3046.561,,1
3046.58,,1
3046.61646,,1
3046.67847,,1
3046.7937,,1
3046.871,,1
3046.945,,1
3046.999,,1
3047.06567,,1
3047.182,,1
3047.20654,,1
3047.246,,1
3047.344,,1
3047.356,,1
3047.42529,,1
3047.51538,,1
3047.66968,,1
3047.6814,,1
3048.18,,1
3048.25024,,1
3048.25146,,1
3048.35059,,1
3048.35962,,1
3048.453,,1
3048.51514,,1
3048.52148,,1
3048.5686,,1
3048.59473,,1
3048.66943,,1
3048.76929,,1
3048.793,,1
3048.827,,1
3048.941,,1
3048.94214,,1
3049.13013,,1
3049.20581,,1
3049.22925,,1
3049.3147,,1
3049.317,,1
3049.35718,,1
3049.55469,,1
3049.62769,,1
3049.63647,,1
3049.70142,,1
3049.82153,,1
3049.90112,,1
3049.927,,1
3049.932,,1
3050.12842,,1
3050.20972,,1
3050.26221,,1
3050.33887,,1
3050.37427,,1
3050.4397,,1
3050.459,,1
3050.4646,,1
3050.48145,,1
3050.49634,,1
3050.557,,1
3050.686,,1
3050.74683,,1
3050.82959,,1
3050.88843,,1
3051.002,,1
3051.00537,,1
3051.06079,,1
3051.15771,,1
3051.20654,,1
3051.20752,,1
3051.285,,1
3051.28564,,1
3051.28882,,1
3051.34155,,1
3051.38379,,1
3051.43945,,1
3051.444,,1
3051.44873,,1
3051.51953,,1
3051.67773,,1
3051.77612,,1
3051.81836,,1
3051.83618,,1
3051.83862,,1
3051.94482,,1
3051.96729,,1
3051.99268,,1
3052.005,,1
3052.048,,1
3052.05176,,1
3052.2,,1
3052.389,,1
3052.418,,1
3052.529,,1
3052.58057,,1
3052.66846,,1
3052.70923,,1
3052.767,,1
3052.77612,,1
3052.839,,1
3052.97339,,1
3052.974,,1
3052.98438,,1
3053.05664,,1
3053.13867,,1
3053.17,,1
3053.22778,,1
3053.41235,,1
3053.448,,1
3053.47217,,1
3053.52344,,1
3053.54883,,1
3053.608,,1
3053.617,,1
3053.62744,,1
3053.68262,,1
3053.70776,,1
3053.84351,,1
3053.87964,,1
3053.952,,1
3054.12866,,1
3054.13525,,1
3054.14819,,1
3054.19165,,1
3054.39771,,1
3054.57056,,1
3054.60034,,1
3054.71362,,1
3054.72754,,1
3054.81738,,1
3054.8855,,1
3054.89551,,1
3054.914,,1
3054.97144,,1
3055.12549,,1
3055.26831,,1
3055.295,,1
3055.31348,,1
3055.36279,,1
3055.37061,,1
3055.48462,,1
3055.52075,,1
3055.57739,,1
3055.5835,,1
3055.79,,1
3055.806,,1
3055.96948,,1
3055.98,,1
3055.986,,1
3056.11084,,1
3056.12915,,1
3056.175,,1
3056.18066,,1
3056.26929,,1
3056.29761,,1
3056.47681,,1
3056.53882,,1
3056.54761,,1
3056.5564,,1
3056.6145,,1
3056.66968,,1
3056.72144,,1
3056.87939,,1
3056.90869,,1
3056.94849,,1
3057.01416,,1
3057.072,,1
3057.08569,,1
3057.179,,1
3057.198,,1
3057.415,,1
3057.57,,1
3057.697,,1
3057.78442,,1
3057.8042,,1
3057.807,,1
3057.814,,1
3057.84619,,1
3057.92578,,1
3057.97583,,1
3058.069,,1
3058.12671,,1
3058.161,,1
3058.31323,,1
3058.3645,,1
3058.36743,,1
3058.51221,,1
3058.54834,,1
3058.582,,1
3058.88721,,1
3058.8916,,1
3058.922,,1
3058.97852,,1
3059.07568,,1
3059.17041,,1
3059.213,,1
3059.31616,,1
3059.324,,1
3059.39868,,1
3059.56,,1
3059.61182,,1
3059.73657,,1
3059.75317,,1
3059.98169,,1
3060.14453,,1
3060.3,,1
3060.30762,,1
3060.32275,,1
3060.399,,1
3060.52417,,1
3060.61084,,1
3060.61938,,1
3060.754,,1
3060.78638,,1
3060.808,,1
3060.829,,1
3060.839,,1
3060.91382,,1
3060.93628,,1
3061.02466,,1
3061.12,,1
3061.13037,,1
3061.143,,1
3061.148,,1
3061.17627,,1
3061.17749,,1
3061.203,,1
3061.23022,,1
3061.385,,1
3061.68237,,1
3061.7688,,1
3061.77246,,1
3061.78174,,1
3061.82422,,1
3061.92,,1
3061.977,,1
3062.01245,,1
3062.072,,1
3062.07764,,1
3062.30835,,1
3062.332,,1
3062.37183,,1
3062.46387,,1
3062.50562,,1
3062.56616,,1
3062.57031,,1
3062.67188,,1
3062.75537,,1
3062.768,,1
3063.05933,,1
3063.23975,,1
3063.24048,,1
3063.27979,,1
3063.375,,1
3063.508,,1
3063.60547,,1
3063.70117,,1
3063.88062,,1
3064.14355,,1
3064.15186,,1
3064.16431,,1
3064.255,,1
3064.45752,,1
3064.55762,,1
3064.59546,,1
3064.64038,,1
3064.65771,,1
3064.74365,,1
3065.28662,,1
3065.33643,,1
3065.805,,1
3065.83887,,1
3065.93848,,1
3065.982,,1
3065.98779,,1
3066.183,,1
3066.264,,1
3066.27417,,1
3066.29688,,1
3066.43652,,1
3066.493,,1
3066.51978,,1
3066.51978,,1
3066.73364,,1
3066.79272,,1
3066.83618,,1
3066.88135,,1
3066.90649,,1
3067.06445,,1
3067.09473,,1
3067.24023,,1
3067.28345,,1
3067.62964,,1
3067.79761,,1
3067.80518,,1
3067.822,,1
3067.90869,,1
3067.92969,,1
3068.01465,,1
3068.2312,,1
3068.38257,,1
3068.405,,1
3068.484,,1
3068.52612,,1
3068.5686,,1
3068.58472,,1
3068.877,,1
3069.03247,,1
3069.10474,,1
3069.1792,,1
3069.25146,,1
3069.26221,,1
3069.27075,,1
3069.29175,,1
3069.45313,,1
3069.53516,,1
3069.62866,,1
3069.725,,1
3069.802,,1
3069.82568,,1
3069.93042,,1
3070.05151,,1
3070.16162,,1
3070.19653,,1
3070.2146,,1
3070.42358,,1
3070.5835,,1
3070.64746,,1
3070.753,,1
3070.90527,,1
3071.0708,,1
3071.145,,1
3071.2793,,1
3071.54956,,1
3071.56763,,1
3071.573,,1
3071.68237,,1
3071.71143,,1
3071.87524,,1
3071.956,,1
3072.007,,1
3072.16187,,1
3072.24146,,1
3072.361,,1
3072.45557,,1
3072.4646,,1
3072.49438,,1
3072.50366,,1
3072.52832,,1
3072.59082,,1
3072.62622,,1
3072.74023,,1
3072.75244,,1
3072.87573,,1
3073.02,,1
3073.14917,,1
3073.64941,,1
3073.71582,,1
3073.743,,1
3073.82,,1
3073.849,,1
3073.9624,,1
3073.98584,,1
3074.031,,1
3074.14917,,1
3074.18262,,1
3074.2124,,1
3074.293,,1
3074.43945,,1
3074.44238,,1
3074.54443,,1
3074.67163,,1
3074.685,,1
3074.7356,,1
3074.91357,,1
3074.99585,,1
3075.18335,,1
3075.25464,,1
3075.27148,,1
3075.29,,1
3075.33838,,1
3075.78638,,1
3075.85156,,1
3075.8606,,1
3075.9856,,1
3076.2,,1
3076.22388,,1
3076.32739,,1
3076.46729,,1
3076.47461,,1
3076.61035,,1
3076.70654,,1
3076.89258,,1
3076.915,,1
3077.099,,1
3077.13062,,1
3077.1604,,1
3077.20361,,1
3077.52271,,1
3077.6748,,1
3077.8938,,1
3078.06421,,1
3078.201,,1
3078.29761,,1
3078.37256,,1
3078.42847,,1
3078.47632,,1
3078.49585,,1
3078.51,,1
3078.51636,,1
3078.67627,,1
3078.74048,,1
3078.74536,,1
3078.80884,,1
3078.86938,,1
3079.28662,,1
3079.37524,,1
3079.44067,,1
3079.59424,,1
3079.71069,,1
3080.1853,,1
3080.34937,,1
3080.372,,1
3080.41284,,1
3080.653,,1
3080.70068,,1
3080.70532,,1
3080.72339,,1
3080.742,,1
3080.79468,,1
3080.89478,,1
3081.1897,,1
3081.37671,,1
3081.39136,,1
3081.758,,1
3081.86377,,1
3081.90283,,1
3082.233,,1
3082.26978,,1
3082.32959,,1
3082.378,,1
3082.448,,1
3083.017,,1
3083.23242,,1
3083.241,,1
3083.324,,1
3083.58643,,1
3083.601,,1
3083.818,,1
3083.90845,,1
3083.94043,,1
3084.06055,,1
3084.53,,1
3084.58618,,1
3084.684,,1
3084.76025,,1
3085.1377,,1
3085.183,,1
3085.42822,,1
3085.92944,,1
3085.95264,,1
3086.284,,1
3086.39819,,1
3086.69629,,1
3086.77856,,1
3086.91333,,1
3086.99219,,1
3087.22876,,1
3087.468,,1
3087.50635,,1
3087.51538,,1
3087.93945,,1
3088.30542,,1
3088.46118,,1
3088.482,,1
3088.50952,,1
3088.671,,1
3088.799,,1
3088.92969,,1
3089.02246,,1
3089.03,,1
3089.13013,,1
3089.14087,,1
3089.88379,,1
3089.94971,,1
3089.979,,1
3090.05664,,1
3090.06934,,1
3090.213,,1
3090.21558,,1
3090.40039,,1
3090.43726,,1
3090.4458,,1
3090.72852,,1
3090.74463,,1
3090.79224,,1
3090.907,,1
3090.956,,1
3091.00537,,1
3091.01929,,1
3091.16626,,1
3091.22119,,1
3091.261,,1
3091.42554,,1
3091.5542,,1
3091.59961,,1
3091.6853,,1
3092.02051,,1
3092.15161,,1
3092.62427,,1
3092.71143,,1
3093.09155,,1
3093.4624,,1
3093.52661,,1
3093.547,,1
3093.73413,,1
3094.02783,,1
3094.05615,,1
3094.10278,,1
3094.2644,,1
3094.382,,1
3094.65234,,1
3094.8606,,1
3094.88159,,1
3095.13184,,1
3095.464,,1
3095.479,,1
3095.701,,1
3095.86646,,1
3095.95459,,1
3096.05542,,1
3096.29053,,1
3096.34985,,1
3096.432,,1
3096.619,,1
3096.95557,,1
3097.34033,,1
3097.64722,,1
3097.74683,,1
3098.35034,,1
3098.50464,,1
3098.61084,,1
3098.87036,,1
3099.13843,,1
3099.36572,,1
3099.42627,,1
3099.54761,,1
3099.58618,,1
3099.86914,,1
3099.92749,,1
3100.25073,,1
3100.28931,,1
3100.29175,,1
3100.78149,,1
3101.32666,,1
3101.537,,1
3101.70972,,1
3102.40137,,1
3102.97339,,1
3103.05054,,1
3103.4043,,1
3104.269,,1
3104.48755,,1
3104.49927,,1
3104.7334,,1
3105.12183,,1
3105.22437,,1
3105.309,,1
3105.794,,1
3105.802,,1
3105.88062,,1
3106.0376,,1
3106.05518,,1
3106.06,,1
3106.376,,1
3106.438,,1
3106.557,,1
3106.98682,,1
3107.22583,,1
3107.35229,,1
3107.47852,,1
3107.6123,,1
3108.242,,1
3108.32031,,1
3108.51123,,1
3108.63062,,1
3108.87451,,1
3110.4165,,1
3110.67627,,1
3110.69678,,1
3110.69775,,1
3111.386,,1
3111.50122,,1
3111.52563,,1
3111.5376,,1
3111.9834,,1
3111.98486,,1
3112.70239,,1
3114.28516,,1
3115.086,,1
3115.109,,1
3115.54126,,1
3115.627,,1
3115.63354,,1
3115.82373,,1
3115.98071,,1
3116.26416,,1
3116.33667,,1
3116.52148,,1
3116.795,,1
3117.01343,,1
3117.4,,1
3117.69019,,1
3117.866,,1
3117.90259,,1
3118.1626,,1
3118.31348,,1
3118.427,,1
3118.59839,,1
3118.60132,,1
3118.73853,,1
3119.27637,,1
3119.72876,,1
3120.0686,,1
3120.25146,,1
3120.42334,,1
3120.48779,,1
3120.88916,,1
3121.26636,,1
3122.229,,1
3122.31323,,1
3122.39453,,1
3122.40381,,1
3122.41333,,1
3122.68481,,1
3123.01367,,1
3123.38843,,1
3123.461,,1
3123.82764,,1
3125.455,,1
3125.52026,,1
3126.01563,,1
3126.09985,,1
3126.13184,,1
3126.27954,,1
3126.76953,,1
3127.36646,,1
3128.4646,,1
3128.85669,,1
3129.25,,1
3130.04614,,1
3130.35864,,1
3130.655,,1
3130.93384,,1
3131.18481,,1
3131.7998,,1
3132.43359,,1
3132.81958,,1
3134.45825,,1
3134.544,,1
3134.59888,,1
3134.68066,,1
3134.73682,,1
3134.80542,,1
3134.83228,,1
3135.885,,1
3135.88647,,1
3136.182,,1
3136.271,,1
3137.05249,,1
3137.984,,1
3137.9873,,1
3138.1936,,1
3141.24023,,1
3143.14746,,1
3143.25464,,1
3143.52881,,1
3143.694,,1
3144.38428,,1
3144.6748,,1
3144.74438,,1
3144.84229,,1
3145.86377,,1
3146.57153,,1
3148.18066,,1
3148.835,,1
3149.03784,,1
3150.31787,,1
3150.48975,,1
3150.56665,,1
3150.881,,1
3150.94238,,1
3151.7146,,1
3152.36548,,1
3153.7627,,1
3155.1106,,1
3155.28662,,1
3156.93384,,1
3157.03882,,1
3157.19946,,1
3158.66,,1
3158.705,,1
3160.4834,,1
3160.97656,,1
3161.13232,,1
3161.79443,,1
3162.17139,,1
3165.35474,,1
3170.82715,,1
3171.08423,,1
3173.5293,,1
3174.63843,,1
3175.489,,1
3176.97437,,1
3179.79785,,1
3180.09253,,1
3184.66138,,1
3188.395,,1
3191.96436,,1
3195.104,,1
3196.40332,,1
3199.50537,,1
3200.20679,,1
3222.8894,,1
3238.009,,1
