Ch1 Amplitude,Ch2 Amplitude,Cluster
2953.733,,1
2953.85474,,1
2954.027,,1
2954.10425,,1
2954.11133,,1
2954.13232,,1
2954.22559,,1
2954.282,,1
2954.29614,,1
2954.32349,,1
2954.50879,,1
2954.526,,1
2954.52783,,1
2954.59937,,1
2954.59937,,1
2954.63428,,1
2954.74023,,1
2954.826,,1
2954.84424,,1
2954.94751,,1
2954.96582,,1
2954.98657,,1
2955.24023,,1
2955.251,,1
2955.32056,,1
2955.35864,,1
2955.41333,,1
2955.47046,,1
2955.72583,,1
2955.79663,,1
2956.115,,1
2956.14282,,1
2956.15723,,1
2956.17334,,1
2956.262,,1
2956.39722,,1
2956.45923,,1
2956.56787,,1
2956.60815,,1
2956.72656,,1
2956.73218,,1
2956.93433,,1
2957.08936,,1
2957.11865,,1
2957.158,,1
2957.17041,,1
2957.344,,1
2957.47729,,1
2957.482,,1
2957.5603,,1
2957.5918,,1
2957.59521,,1
2957.689,,1
2957.70825,,1
2957.78784,,1
2957.94238,,1
2958.03149,,1
2958.06934,,1
2958.296,,1
2958.31567,,1
2958.41357,,1
2958.45337,,1
2958.51636,,1
2958.5437,,1
2958.59619,,1
2958.60449,,1
2958.65259,,1
2958.69678,,1
2958.835,,1
2958.84155,,1
2958.906,,1
2958.92725,,1
2958.93555,,1
2958.94019,,1
2958.94263,,1
2958.94971,,1
2958.998,,1
2959.02075,,1
2959.07324,,1
2959.14844,,1
2959.15479,,1
2959.155,,1
2959.21216,,1
2959.273,,1
2959.34448,,1
2959.469,,1
2959.481,,1
2959.48584,,1
2959.64819,,1
2959.66528,,1
2959.6748,,1
2959.72754,,1
2959.80664,,1
2959.80786,,1
2959.82251,,1
2959.934,,1
2959.99243,,1
2960.024,,1
2960.03052,,1
2960.03662,,1
2960.07886,,1
2960.13452,,1
2960.21387,,1
2960.265,,1
2960.338,,1
2960.42871,,1
2960.56982,,1
2960.77686,,1
2960.808,,1
2960.84351,,1
2960.96582,,1
2961.15918,,1
2961.1853,,1
2961.1875,,1
2961.19287,,1
2961.197,,1
2961.28442,,1
2961.47363,,1
2961.56763,,1
2961.57251,,1
2961.58887,,1
2961.70654,,1
2961.76,,1
2961.7876,,1
2961.80249,,1
2961.81128,,1
2961.829,,1
2961.83,,1
2961.85254,,1
2961.945,,1
2961.97,,1
2961.97925,,1
2961.98779,,1
2962.008,,1
2962.01465,,1
2962.05176,,1
2962.08887,,1
2962.109,,1
2962.11768,,1
2962.35132,,1
2962.371,,1
2962.49951,,1
2962.5437,,1
2962.58374,,1
2962.72925,,1
2962.74219,,1
2962.77173,,1
2963.04663,,1
2963.09961,,1
2963.16016,,1
2963.2146,,1
2963.31787,,1
2963.447,,1
2963.55737,,1
2963.563,,1
2963.567,,1
2963.571,,1
2963.61841,,1
2963.62329,,1
2963.83545,,1
2963.91235,,1
2963.91943,,1
2963.9292,,1
2964.03125,,1
2964.1,,1
2964.105,,1
2964.105,,1
2964.1543,,1
2964.27319,,1
2964.3623,,1
2964.363,,1
2964.407,,1
2964.42236,,1
2964.53174,,1
2964.536,,1
2964.55957,,1
2964.67969,,1
2964.68726,,1
2964.7356,,1
2964.75122,,1
2964.756,,1
2964.763,,1
2964.82178,,1
2964.82813,,1
2964.918,,1
2964.96436,,1
2964.98,,1
2965.00854,,1
2965.0957,,1
2965.23828,,1
2965.335,,1
2965.39551,,1
2965.43823,,1
2965.473,,1
2965.494,,1
2965.55957,,1
2965.97046,,1
2966.081,,1
2966.20166,,1
2966.37085,,1
2966.3877,,1
2966.39136,,1
2966.4126,,1
2966.43213,,1
2966.50659,,1
2966.54883,,1
2966.62524,,1
2966.66724,,1
2966.695,,1
2966.706,,1
2966.71216,,1
2966.82837,,1
2966.86,,1
2966.878,,1
2966.902,,1
2967.09619,,1
2967.161,,1
2967.17261,,1
2967.3562,,1
2967.41113,,1
2967.60522,,1
2967.63184,,1
2967.68652,,1
2967.799,,1
2967.89941,,1
2967.9292,,1
2968.02417,,1
2968.03,,1
2968.0835,,1
2968.18335,,1
2968.1936,,1
2968.26929,,1
2968.343,,1
2968.36865,,1
2968.44458,,1
2968.45923,,1
2968.531,,1
2968.54248,,1
2968.56177,,1
2968.685,,1
2968.81714,,1
2968.84351,,1
2968.86938,,1
2968.93286,,1
2968.94019,,1
2968.95361,,1
2969.00781,,1
2969.01147,,1
2969.03174,,1
2969.21875,,1
2969.28662,,1
2969.30273,,1
2969.32031,,1
2969.39014,,1
2969.43848,,1
2969.44238,,1
2969.47119,,1
2969.6333,,1
2969.63818,,1
2969.69629,,1
2969.74365,,1
2969.8103,,1
2969.81738,,1
2969.969,,1
2970.01685,,1
2970.18823,,1
2970.2793,,1
2970.378,,1
2970.71753,,1
2970.74878,,1
2970.82617,,1
2970.83374,,1
2970.86841,,1
2971.064,,1
2971.13867,,1
2971.296,,1
2971.30762,,1
2971.44019,,1
2971.49561,,1
2971.74219,,1
2971.75269,,1
2971.95557,,1
2971.9917,,1
2971.99487,,1
2972.07617,,1
2972.16479,,1
2972.1958,,1
2972.25024,,1
2972.25073,,1
2972.345,,1
2972.35059,,1
2972.51953,,1
2972.53564,,1
2972.62378,,1
2972.678,,1
2972.709,,1
2972.85474,,1
2973.04248,,1
2973.05176,,1
2973.26465,,1
2973.2793,,1
2973.325,,1
2973.37,,1
2973.388,,1
2973.45361,,1
2973.601,,1
2973.60962,,1
2973.64136,,1
2973.6875,,1
2973.69946,,1
2973.71729,,1
2973.80249,,1
2973.82935,,1
2973.85938,,1
2973.89868,,1
2973.90039,,1
2973.90161,,1
2974.0166,,1
2974.21973,,1
2974.42358,,1
2974.5376,,1
2974.65479,,1
2974.72754,,1
2974.82275,,1
2974.92383,,1
2974.99658,,1
2975.10229,,1
2975.38257,,1
2975.53,,1
2975.55078,,1
2975.65918,,1
2975.78174,,1
2975.826,,1
2976.11157,,1
2976.16553,,1
2976.30957,,1
2976.461,,1
2976.59033,,1
2976.62256,,1
2976.63135,,1
2976.86377,,1
2977.129,,1
2977.14038,,1
2977.173,,1
2977.20386,,1
2977.29028,,1
2977.31616,,1
2977.33838,,1
2977.587,,1
2977.60132,,1
2977.638,,1
2977.709,,1
2977.80615,,1
2977.88452,,1
2977.90137,,1
2977.91431,,1
2978.033,,1
2978.06372,,1
2978.33228,,1
2978.35547,,1
2978.35767,,1
2978.38745,,1
2978.447,,1
2978.49585,,1
2978.68921,,1
2978.81,,1
2978.81982,,1
2978.82739,,1
2978.936,,1
2979.26538,,1
2979.28418,,1
2979.40283,,1
2979.45215,,1
2979.495,,1
2979.62061,,1
2979.66772,,1
2979.74365,,1
2979.79419,,1
2979.846,,1
2979.88281,,1
2979.91162,,1
2979.93677,,1
2980.07837,,1
2980.26074,,1
2980.285,,1
2980.57275,,1
2980.59863,,1
2980.70532,,1
2980.75757,,1
2980.801,,1
2980.86719,,1
2980.93726,,1
2981.017,,1
2981.26587,,1
2981.50562,,1
2981.616,,1
2981.701,,1
2981.70166,,1
2981.75122,,1
2981.9873,,1
2982.297,,1
2982.41064,,1
2982.4856,,1
2982.546,,1
2982.61279,,1
2982.63232,,1
2982.73364,,1
2982.77759,,1
2982.80249,,1
2982.8418,,1
2982.94043,,1
2982.97119,,1
2983.00317,,1
2983.06348,,1
2983.0813,,1
2983.30469,,1
2983.559,,1
2983.60254,,1
2983.65625,,1
2983.658,,1
2983.682,,1
2983.73169,,1
2983.88232,,1
2983.95557,,1
2984.08325,,1
2984.10327,,1
2984.139,,1
2984.21533,,1
2984.22681,,1
2984.376,,1
2984.41626,,1
2984.421,,1
2984.514,,1
2984.83179,,1
2984.89722,,1
2984.97876,,1
2985.01465,,1
2985.01538,,1
2985.05542,,1
2985.08472,,1
2985.13843,,1
2985.30151,,1
2985.35425,,1
2985.37451,,1
2985.46826,,1
2985.492,,1
2985.53247,,1
2985.62354,,1
2985.69067,,1
2985.7373,,1
2986.11938,,1
2986.15137,,1
2986.17529,,1
2986.3457,,1
2986.61719,,1
2986.973,,1
2987.05029,,1
2987.11841,,1
2987.21533,,1
2987.23022,,1
2987.317,,1
2987.41138,,1
2987.51929,,1
2987.60474,,1
2987.715,,1
2987.72559,,1
2987.73218,,1
2987.76978,,1
2987.78882,,1
2987.937,,1
2987.94751,,1
2988.253,,1
2988.27856,,1
2988.28076,,1
2988.36426,,1
2988.441,,1
2988.47656,,1
2988.50977,,1
2988.59888,,1
2988.737,,1
2988.84668,,1
2989.082,,1
2989.08887,,1
2989.15967,,1
2989.15967,,1
2989.355,,1
2989.432,,1
2989.47559,,1
2989.56226,,1
2989.61768,,1
2989.652,,1
2990.179,,1
2990.32544,,1
2990.40015,,1
2990.51685,,1
2990.53564,,1
2990.53687,,1
2990.553,,1
2990.63184,,1
2990.637,,1
2990.82935,,1
2990.86328,,1
2991.05981,,1
2991.10474,,1
2991.39575,,1
2991.452,,1
2991.50781,,1
2991.55762,,1
2991.612,,1
2991.75684,,1
2991.91138,,1
2991.94873,,1
2991.95752,,1
2992.09644,,1
2992.27,,1
2992.27783,,1
2992.29517,,1
2992.45752,,1
2992.5957,,1
2992.72485,,1
2992.86621,,1
2992.87256,,1
2992.88013,,1
2992.90527,,1
2992.94287,,1
2992.99976,,1
2993.2207,,1
2993.63257,,1
2993.67944,,1
2993.6875,,1
2993.7,,1
2993.72632,,1
2993.83838,,1
2993.907,,1
2994.06274,,1
2994.43823,,1
2994.52319,,1
2994.54639,,1
2994.65552,,1
2994.684,,1
2994.71313,,1
2994.869,,1
2995.0835,,1
2995.23071,,1
2995.32813,,1
2995.47021,,1
2995.54053,,1
2995.548,,1
2995.61548,,1
2995.69873,,1
2995.89453,,1
2996.09839,,1
2996.24072,,1
2996.28833,,1
2996.35327,,1
2996.46069,,1
2996.57666,,1
2996.62036,,1
2996.68481,,1
2996.99585,,1
2997.0564,,1
2997.268,,1
2997.34668,,1
2997.44629,,1
2997.55225,,1
2997.70923,,1
2997.88354,,1
2997.92041,,1
2998.11,,1
2998.111,,1
2998.47974,,1
2998.49268,,1
2998.86133,,1
2998.90332,,1
2998.95435,,1
2999.00732,,1
2999.17334,,1
2999.18677,,1
2999.188,,1
2999.21655,,1
2999.24927,,1
2999.4043,,1
2999.5022,,1
2999.59375,,1
2999.60083,,1
2999.616,,1
2999.622,,1
2999.651,,1
2999.70068,,1
2999.97632,,1
3000.00659,,1
3000.07544,,1
3000.222,,1
3000.338,,1
3000.3623,,1
3000.375,,1
3000.9707,,1
3001.157,,1
3001.16553,,1
3001.7915,,1
3001.79346,,1
3002.031,,1
3002.203,,1
3002.32886,,1
3002.4397,,1
3002.95239,,1
3003.03784,,1
3003.14233,,1
3003.14941,,1
3003.311,,1
3003.633,,1
3003.648,,1
3003.654,,1
3003.77148,,1
3003.80151,,1
3003.82373,,1
3003.87549,,1
3003.942,,1
3003.96118,,1
3003.97339,,1
3004.113,,1
3004.168,,1
3004.17188,,1
3004.23682,,1
3004.27612,,1
3004.38843,,1
3004.59473,,1
3004.74243,,1
3004.76245,,1
3004.886,,1
3005.009,,1
3005.28442,,1
3005.478,,1
3005.52075,,1
3005.876,,1
3005.92871,,1
3005.96533,,1
3006.025,,1
3006.25,,1
3006.36133,,1
3006.4292,,1
3006.66455,,1
3006.69482,,1
3006.71265,,1
3006.76074,,1
3006.88086,,1
3007.26367,,1
3007.40381,,1
3007.48584,,1
3007.55884,,1
3007.61621,,1
3007.74365,,1
3007.80371,,1
3007.8877,,1
3007.89233,,1
3008.15723,,1
3008.72217,,1
3008.91943,,1
3008.99048,,1
3009.06055,,1
3009.152,,1
3009.17432,,1
3009.437,,1
3009.688,,1
3009.946,,1
3009.98242,,1
3010.10645,,1
3010.179,,1
3010.19678,,1
3010.46582,,1
3010.69482,,1
3010.745,,1
3010.764,,1
3010.886,,1
3010.908,,1
3010.909,,1
3011.26172,,1
3011.36768,,1
3011.57568,,1
3011.6665,,1
3011.71,,1
3011.783,,1
3011.78833,,1
3011.89282,,1
3011.96338,,1
3012.30664,,1
3012.44263,,1
3012.60352,,1
3012.71729,,1
3012.83838,,1
3013.07739,,1
3013.13916,,1
3013.26245,,1
3013.389,,1
3013.48877,,1
3013.768,,1
3013.859,,1
3014.21045,,1
3014.71924,,1
3015.011,,1
3015.24414,,1
3015.57544,,1
3015.66846,,1
3015.78467,,1
3016.2063,,1
3016.479,,1
3016.725,,1
3016.90332,,1
3017.11841,,1
3017.692,,1
3017.72388,,1
3017.91357,,1
3018.04639,,1
3018.259,,1
3018.66553,,1
3018.70581,,1
3018.72144,,1
3018.90015,,1
3019.162,,1
3019.583,,1
3019.614,,1
3019.707,,1
3020.70337,,1
3021.216,,1
3021.24146,,1
3021.29321,,1
3021.36157,,1
3021.42627,,1
3021.47461,,1
3021.83252,,1
3022.18213,,1
3022.494,,1
3022.653,,1
3023.56323,,1
3023.67749,,1
3024.32739,,1
3024.488,,1
3024.695,,1
3024.86621,,1
3024.96167,,1
3025.25244,,1
3025.65332,,1
3025.79419,,1
3025.87573,,1
3026.02539,,1
3026.4502,,1
3026.53662,,1
3027.14966,,1
3027.67944,,1
3028.10278,,1
3028.12256,,1
3028.494,,1
3029.22461,,1
3029.78418,,1
3030.04517,,1
3030.39478,,1
3030.41943,,1
3030.89819,,1
3030.91138,,1
3031.21118,,1
3031.36035,,1
3031.78638,,1
3032.755,,1
3033.10669,,1
3033.655,,1
3033.704,,1
3033.86279,,1
3033.86646,,1
3034.143,,1
3034.70044,,1
3034.78564,,1
3035.32,,1
3035.74561,,1
3035.95532,,1
3036.04224,,1
3036.15,,1
3036.41235,,1
3036.442,,1
3036.89771,,1
3037.25464,,1
3037.291,,1
3037.38452,,1
3037.91016,,1
3037.914,,1
3038.13623,,1
3038.1394,,1
3038.53662,,1
3039.17114,,1
3039.44434,,1
3039.503,,1
3040.53613,,1
3040.66284,,1
3040.70532,,1
3041.7334,,1
3041.751,,1
3042.57935,,1
3042.882,,1
3043.162,,1
3043.89282,,1
3044.63647,,1
3045.89233,,1
3046.07617,,1
3046.09937,,1
3046.1377,,1
3046.61646,,1
3047.45557,,1
3048.18262,,1
3048.19629,,1
3048.32886,,1
3048.568,,1
3049.008,,1
3050.76758,,1
3050.77832,,1
3050.87817,,1
3051.73218,,1
3052.59253,,1
3053.44775,,1
3054.011,,1
3054.21582,,1
3054.22021,,1
3054.71582,,1
3054.87085,,1
3055.258,,1
3055.57153,,1
3055.59,,1
3055.79053,,1
3056.68872,,1
3056.74658,,1
3056.79614,,1
3059.89673,,1
3062.48364,,1
3062.55518,,1
3062.90381,,1
3063.11841,,1
3063.77881,,1
3064.39722,,1
3064.98242,,1
3065.52954,,1
3066.139,,1
3066.738,,1
3067.56885,,1
3067.63916,,1
3068.92871,,1
3069.11768,,1
3075.58984,,1
3075.70068,,1
3076.5918,,1
3079.82983,,1
3081.738,,1
3082.38135,,1
3084.16,,1
3084.22974,,1
3084.47241,,1
3085.94458,,1
3086.64844,,1
3088.83618,,1
3089.68555,,1
3090.74658,,1
3090.89526,,1
3092.35327,,1
3093.85571,,1
3094.32129,,1
3094.6416,,1
3097.32446,,1
3097.68555,,1
3100.75781,,1
3102.76758,,1
3108.671,,1
3109.851,,1
3111.312,,1
3111.56738,,1
3112.757,,1
3113.98755,,1
3119.9165,,1
3129.969,,1
3129.98315,,1
3135.642,,1
3138.88525,,1
3150.04272,,1
3151.70215,,1
3196.76782,,1
3203.79736,,1
3211.51367,,1
3212.714,,1
3477.429,,1
3481.512,,1
3520.68213,,1
3636.45679,,1
4367.68,,2
4403.449,,2
4438.008,,2
4441.308,,2
4449.768,,2
4471.07227,,2
4485.22461,,2
4501.69873,,2
4506.95654,,2
4517.91943,,2
4519.511,,2
4547.31445,,2
4551.34,,2
4557.115,,2
4560.05664,,2
4566.50635,,2
4566.686,,2
4574.437,,2
4576.63525,,2
4578.182,,2
4578.2373,,2
4578.49365,,2
4580.20361,,2
4583.962,,2
4590.087,,2
4602.16064,,2
4604.387,,2
4608.156,,2
4609.26074,,2
4609.89844,,2
4614.97852,,2
4616.533,,2
4618.42871,,2
4618.69141,,2
4622.58545,,2
4626.445,,2
4626.566,,2
4630.00439,,2
4631.109,,2
4633.386,,2
4633.642,,2
4633.8667,,2
4641.238,,2
4654.57568,,2
4664.04248,,2
4668.786,,2
4669.57568,,2
4673.811,,2
4674.44873,,2
4676.70752,,2
4685.563,,2
4688.9,,2
4690.523,,2
4691.818,,2
4692.48145,,2
4694.65625,,2
4696.34033,,2
4698.27832,,2
4701.26855,,2
4702.315,,2
4703.00537,,2
4703.09668,,2
4714.549,,2
4715.65137,,2
4722.46826,,2
4724.266,,2
4724.79,,2
4728.919,,2
4729.03857,,2
4730.244,,2
4733.316,,2
4737.472,,2
4739.092,,2
4741.964,,2
4742.44238,,2
4745.99072,,2
4754.06,,2
4759.638,,2
4771.98828,,2
4781.30029,,2
4789.45654,,2
4798.546,,2
4804.72168,,2
4808.20361,,2
4812.873,,2
4820.51172,,2
4829.048,,2
4866.38135,,2
4872.191,,2
4872.42139,,2
4890.34961,,2
4914.062,,2
