Ch1 Amplitude,Ch2 Amplitude,Cluster
2917.87085,,1
2917.88,,1
2917.909,,1
2917.981,,1
2918.07861,,1
2918.10425,,1
2918.14722,,1
2918.14941,,1
2918.21118,,1
2918.21777,,1
2918.232,,1
2918.39063,,1
2918.50757,,1
2918.50879,,1
2918.517,,1
2918.5415,,1
2918.55249,,1
2918.5647,,1
2918.60767,,1
2918.646,,1
2918.69287,,1
2918.77271,,1
2918.80566,,1
2918.82568,,1
2918.874,,1
2918.9043,,1
2918.90674,,1
2919.05029,,1
2919.10352,,1
2919.1272,,1
2919.18652,,1
2919.347,,1
2919.36426,,1
2919.4126,,1
2919.44067,,1
2919.47534,,1
2919.48413,,1
2919.505,,1
2919.50977,,1
2919.58252,,1
2919.63135,,1
2919.64551,,1
2919.64575,,1
2919.64819,,1
2919.76685,,1
2919.78564,,1
2919.84424,,1
2919.8584,,1
2919.87744,,1
2919.95874,,1
2919.96021,,1
2919.98535,,1
2920.01221,,1
2920.01514,,1
2920.04321,,1
2920.07861,,1
2920.1167,,1
2920.17432,,1
2920.24927,,1
2920.28638,,1
2920.39038,,1
2920.39648,,1
2920.43848,,1
2920.46729,,1
2920.47339,,1
2920.47656,,1
2920.6106,,1
2920.6145,,1
2920.644,,1
2920.67334,,1
2920.6936,,1
2920.7124,,1
2920.76636,,1
2920.80884,,1
2920.824,,1
2920.95068,,1
2921.02173,,1
2921.03345,,1
2921.08179,,1
2921.14868,,1
2921.149,,1
2921.207,,1
2921.21973,,1
2921.24,,1
2921.251,,1
2921.255,,1
2921.296,,1
2921.32373,,1
2921.381,,1
2921.38647,,1
2921.40723,,1
2921.42188,,1
2921.42334,,1
2921.45068,,1
2921.52979,,1
2921.57837,,1
2921.59839,,1
2921.61084,,1
2921.6272,,1
2921.677,,1
2921.73657,,1
2921.75562,,1
2921.765,,1
2921.82617,,1
2921.83862,,1
2921.86084,,1
2921.96851,,1
2921.96875,,1
2922.05225,,1
2922.075,,1
2922.09644,,1
2922.113,,1
2922.199,,1
2922.21924,,1
2922.234,,1
2922.23413,,1
2922.32886,,1
2922.444,,1
2922.542,,1
2922.559,,1
2922.62183,,1
2922.70947,,1
2922.75,,1
2922.96558,,1
2923.03,,1
2923.112,,1
2923.14429,,1
2923.17163,,1
2923.242,,1
2923.274,,1
2923.3374,,1
2923.377,,1
2923.4646,,1
2923.491,,1
2923.62256,,1
2923.673,,1
2923.76025,,1
2923.78564,,1
2923.83423,,1
2923.92383,,1
2923.962,,1
2923.98218,,1
2924.01685,,1
2924.07373,,1
2924.095,,1
2924.119,,1
2924.12378,,1
2924.129,,1
2924.13232,,1
2924.19482,,1
2924.23828,,1
2924.27637,,1
2924.32715,,1
2924.34131,,1
2924.46,,1
2924.475,,1
2924.48364,,1
2924.50757,,1
2924.61426,,1
2924.6897,,1
2924.72534,,1
2924.779,,1
2925.0188,,1
2925.074,,1
2925.12036,,1
2925.14648,,1
2925.1665,,1
2925.16748,,1
2925.20972,,1
2925.2146,,1
2925.24316,,1
2925.27173,,1
2925.27832,,1
2925.31079,,1
2925.49,,1
2925.51147,,1
2925.557,,1
2925.631,,1
2925.72876,,1
2925.76465,,1
2925.78979,,1
2925.83545,,1
2925.91431,,1
2925.92188,,1
2925.931,,1
2925.96436,,1
2925.96484,,1
2926.01758,,1
2926.02734,,1
2926.06226,,1
2926.09131,,1
2926.21338,,1
2926.32813,,1
2926.352,,1
2926.36768,,1
2926.3772,,1
2926.393,,1
2926.4458,,1
2926.4585,,1
2926.58057,,1
2926.589,,1
2926.668,,1
2926.72534,,1
2926.7583,,1
2926.79565,,1
2926.80469,,1
2926.91064,,1
2927.075,,1
2927.07837,,1
2927.09985,,1
2927.1394,,1
2927.18335,,1
2927.19238,,1
2927.224,,1
2927.224,,1
2927.30957,,1
2927.36963,,1
2927.44629,,1
2927.45679,,1
2927.64331,,1
2927.65942,,1
2927.67188,,1
2927.68237,,1
2927.723,,1
2927.7334,,1
2927.76685,,1
2927.76855,,1
2927.772,,1
2927.79761,,1
2927.8313,,1
2927.859,,1
2927.87061,,1
2927.93359,,1
2927.96558,,1
2927.96558,,1
2927.97852,,1
2927.9834,,1
2928.00171,,1
2928.01318,,1
2928.02515,,1
2928.04834,,1
2928.112,,1
2928.11743,,1
2928.16138,,1
2928.22314,,1
2928.22681,,1
2928.23242,,1
2928.39038,,1
2928.427,,1
2928.50854,,1
2928.568,,1
2928.66235,,1
2928.84766,,1
2928.85132,,1
2928.91284,,1
2928.93652,,1
2928.95142,,1
2929.02759,,1
2929.03247,,1
2929.04639,,1
2929.05225,,1
2929.05835,,1
2929.104,,1
2929.29346,,1
2929.37378,,1
2929.38062,,1
2929.391,,1
2929.485,,1
2929.49976,,1
2929.50122,,1
2929.50635,,1
2929.56177,,1
2929.6123,,1
2929.64917,,1
2929.66333,,1
2929.66968,,1
2929.68066,,1
2929.698,,1
2929.71118,,1
2929.75415,,1
2929.75879,,1
2929.80615,,1
2929.82471,,1
2929.868,,1
2929.92358,,1
2929.98022,,1
2930.019,,1
2930.02612,,1
2930.08643,,1
2930.14771,,1
2930.19165,,1
2930.22583,,1
2930.35156,,1
2930.362,,1
2930.51758,,1
2930.53149,,1
2930.59766,,1
2930.68921,,1
2930.71851,,1
2930.757,,1
2930.758,,1
2930.76929,,1
2930.81641,,1
2930.82275,,1
2930.824,,1
2930.8335,,1
2930.85059,,1
2930.86426,,1
2930.879,,1
2930.90161,,1
2930.91333,,1
2930.94971,,1
2931.01929,,1
2931.02319,,1
2931.02832,,1
2931.05786,,1
2931.06226,,1
2931.07764,,1
2931.096,,1
2931.18,,1
2931.18945,,1
2931.32666,,1
2931.346,,1
2931.365,,1
2931.39575,,1
2931.47559,,1
2931.55981,,1
2931.56177,,1
2931.63159,,1
2931.66187,,1
2931.73682,,1
2931.75635,,1
2931.88159,,1
2931.91162,,1
2931.95264,,1
2931.98,,1
2932.15381,,1
2932.1582,,1
2932.173,,1
2932.19067,,1
2932.30127,,1
2932.319,,1
2932.375,,1
2932.38354,,1
2932.49756,,1
2932.50781,,1
2932.51855,,1
2932.58228,,1
2932.64551,,1
2932.69531,,1
2932.69824,,1
2932.74219,,1
2932.968,,1
2932.98071,,1
2933.0957,,1
2933.11646,,1
2933.24463,,1
2933.26172,,1
2933.28442,,1
2933.2876,,1
2933.29443,,1
2933.32959,,1
2933.3396,,1
2933.36719,,1
2933.495,,1
2933.51318,,1
2933.52954,,1
2933.55542,,1
2933.58765,,1
2933.61865,,1
2933.707,,1
2933.76636,,1
2933.77856,,1
2933.78052,,1
2933.80249,,1
2933.853,,1
2933.86353,,1
2933.89624,,1
2933.906,,1
2933.92578,,1
2933.93945,,1
2933.95361,,1
2933.956,,1
2933.985,,1
2934.033,,1
2934.18921,,1
2934.225,,1
2934.26318,,1
2934.36841,,1
2934.45776,,1
2934.50732,,1
2934.522,,1
2934.554,,1
2934.562,,1
2934.58057,,1
2934.62622,,1
2934.67261,,1
2934.711,,1
2934.72217,,1
2934.728,,1
2934.82251,,1
2934.8252,,1
2934.91357,,1
2934.93457,,1
2934.962,,1
2934.97266,,1
2934.97949,,1
2935.003,,1
2935.106,,1
2935.24585,,1
2935.27271,,1
2935.28931,,1
2935.30176,,1
2935.33325,,1
2935.36841,,1
2935.40356,,1
2935.44678,,1
2935.49854,,1
2935.51685,,1
2935.53687,,1
2935.56616,,1
2935.59839,,1
2935.65283,,1
2935.682,,1
2935.768,,1
2935.81934,,1
2935.92627,,1
2935.934,,1
2936.00073,,1
2936.021,,1
2936.022,,1
2936.0542,,1
2936.085,,1
2936.092,,1
2936.09473,,1
2936.205,,1
2936.31177,,1
2936.32764,,1
2936.33887,,1
2936.38037,,1
2936.3877,,1
2936.4082,,1
2936.50146,,1
2936.52173,,1
2936.525,,1
2936.539,,1
2936.55127,,1
2936.58,,1
2936.58643,,1
2936.59644,,1
2936.63916,,1
2936.65552,,1
2936.661,,1
2936.68457,,1
2936.74,,1
2936.86523,,1
2936.93042,,1
2936.93945,,1
2936.95435,,1
2937.008,,1
2937.013,,1
2937.03638,,1
2937.19067,,1
2937.2124,,1
2937.26416,,1
2937.33081,,1
2937.33325,,1
2937.35,,1
2937.445,,1
2937.45557,,1
2937.457,,1
2937.48682,,1
2937.50073,,1
2937.527,,1
2937.53174,,1
2937.62769,,1
2937.64551,,1
2937.66333,,1
2937.68457,,1
2937.774,,1
2937.77856,,1
2937.7915,,1
2937.79565,,1
2937.85278,,1
2937.90747,,1
2938.00977,,1
2938.081,,1
2938.08545,,1
2938.204,,1
2938.261,,1
2938.32178,,1
2938.37646,,1
2938.39478,,1
2938.40649,,1
2938.42334,,1
2938.47363,,1
2938.5022,,1
2938.504,,1
2938.73071,,1
2938.7417,,1
2938.79736,,1
2938.81177,,1
2938.8125,,1
2938.84351,,1
2938.862,,1
2938.87817,,1
2938.88257,,1
2938.92188,,1
2938.949,,1
2938.954,,1
2938.99219,,1
2938.99634,,1
2939.00635,,1
2939.01636,,1
2939.084,,1
2939.091,,1
2939.101,,1
2939.112,,1
2939.17017,,1
2939.187,,1
2939.19727,,1
2939.27271,,1
2939.292,,1
2939.3,,1
2939.31055,,1
2939.32813,,1
2939.32837,,1
2939.36548,,1
2939.49316,,1
2939.566,,1
2939.61963,,1
2939.70825,,1
2939.75073,,1
2939.79639,,1
2939.81323,,1
2939.92188,,1
2939.96045,,1
2939.99463,,1
2940.001,,1
2940.0354,,1
2940.107,,1
2940.136,,1
2940.15527,,1
2940.17627,,1
2940.23853,,1
2940.26367,,1
2940.33,,1
2940.33179,,1
2940.37549,,1
2940.38623,,1
2940.40942,,1
2940.41382,,1
2940.423,,1
2940.49536,,1
2940.602,,1
2940.60986,,1
2940.626,,1
2940.65063,,1
2940.91919,,1
2940.9353,,1
2940.93921,,1
2940.963,,1
2941.13,,1
2941.17725,,1
2941.19385,,1
2941.20166,,1
2941.22363,,1
2941.23364,,1
2941.3125,,1
2941.323,,1
2941.40869,,1
2941.455,,1
2941.461,,1
2941.56738,,1
2941.57275,,1
2941.62061,,1
2941.62329,,1
2941.68335,,1
2941.728,,1
2941.86743,,1
2941.87842,,1
2941.8833,,1
2941.947,,1
2942.00684,,1
2942.00952,,1
2942.02368,,1
2942.026,,1
2942.02686,,1
2942.05273,,1
2942.096,,1
2942.11182,,1
2942.20728,,1
2942.34082,,1
2942.45532,,1
2942.526,,1
2942.56348,,1
2942.65674,,1
2942.74731,,1
2942.75171,,1
2942.77319,,1
2942.79272,,1
2942.82251,,1
2942.89844,,1
2942.92383,,1
2943.03955,,1
2943.11865,,1
2943.1333,,1
2943.204,,1
2943.21362,,1
2943.24634,,1
2943.25269,,1
2943.27026,,1
2943.34351,,1
2943.34839,,1
2943.41431,,1
2943.42969,,1
2943.462,,1
2943.59229,,1
2943.597,,1
2943.61182,,1
2943.614,,1
2943.61816,,1
2943.72144,,1
2943.769,,1
2943.82373,,1
2943.84253,,1
2943.84619,,1
2943.97656,,1
2944.10522,,1
2944.182,,1
2944.26685,,1
2944.31323,,1
2944.31885,,1
2944.348,,1
2944.4082,,1
2944.504,,1
2944.51343,,1
2944.57764,,1
2944.63,,1
2944.66626,,1
2944.98633,,1
2945.03442,,1
2945.11084,,1
2945.301,,1
2945.36279,,1
2945.36938,,1
2945.38867,,1
2945.39087,,1
2945.44873,,1
2945.59814,,1
2945.72559,,1
2945.76367,,1
2945.82861,,1
2945.84351,,1
2945.8916,,1
2946.039,,1
2946.06421,,1
2946.1145,,1
2946.1333,,1
2946.14868,,1
2946.29126,,1
2946.53662,,1
2946.54736,,1
2946.60571,,1
2946.60742,,1
2946.66528,,1
2946.70337,,1
2946.711,,1
2946.836,,1
2946.86353,,1
2946.872,,1
2946.90674,,1
2946.95313,,1
2946.96582,,1
2946.99854,,1
2947.02783,,1
2947.11865,,1
2947.13062,,1
2947.163,,1
2947.1792,,1
2947.186,,1
2947.22827,,1
2947.39185,,1
2947.40845,,1
2947.43042,,1
2947.44263,,1
2947.49854,,1
2947.517,,1
2947.51758,,1
2947.57886,,1
2947.64087,,1
2947.67163,,1
2947.6814,,1
2947.69678,,1
2947.7207,,1
2947.96753,,1
2948.0332,,1
2948.06958,,1
2948.083,,1
2948.10376,,1
2948.25635,,1
2948.31641,,1
2948.34424,,1
2948.40967,,1
2948.454,,1
2948.50879,,1
2948.532,,1
2948.54346,,1
2948.54443,,1
2948.55615,,1
2948.61,,1
2948.61279,,1
2948.63,,1
2948.64282,,1
2948.66943,,1
2948.67261,,1
2948.79175,,1
2948.82422,,1
2948.85327,,1
2948.934,,1
2948.94067,,1
2949,,1
2949.01929,,1
2949.08081,,1
2949.12134,,1
2949.125,,1
2949.15,,1
2949.18579,,1
2949.21753,,1
2949.24634,,1
2949.254,,1
2949.25952,,1
2949.26636,,1
2949.28223,,1
2949.37549,,1
2949.37842,,1
2949.43774,,1
2949.505,,1
2949.55371,,1
2949.62134,,1
2949.64014,,1
2949.68677,,1
2949.71948,,1
2949.74976,,1
2949.75439,,1
2949.76782,,1
2949.777,,1
2949.86646,,1
2949.881,,1
2949.937,,1
2950.01782,,1
2950.05444,,1
2950.06885,,1
2950.21777,,1
2950.30933,,1
2950.32544,,1
2950.37549,,1
2950.393,,1
2950.41162,,1
2950.48267,,1
2950.514,,1
2950.537,,1
2950.54126,,1
2950.54443,,1
2950.79028,,1
2950.825,,1
2950.83276,,1
2950.94165,,1
2950.99316,,1
2951.00977,,1
2951.07642,,1
2951.09619,,1
2951.10986,,1
2951.19214,,1
2951.25122,,1
2951.28442,,1
2951.36865,,1
2951.43,,1
2951.483,,1
2951.5022,,1
2951.56226,,1
2951.57544,,1
2951.59155,,1
2951.61768,,1
2951.63354,,1
2951.689,,1
2951.744,,1
2951.787,,1
2951.80029,,1
2951.804,,1
2951.8457,,1
2951.92114,,1
2952.01758,,1
2952.019,,1
2952.05176,,1
2952.10132,,1
2952.13574,,1
2952.22729,,1
2952.30859,,1
2952.31787,,1
2952.37451,,1
2952.406,,1
2952.43774,,1
2952.439,,1
2952.47754,,1
2952.53613,,1
2952.702,,1
2952.72461,,1
2952.81,,1
2952.81763,,1
2952.85474,,1
2952.87646,,1
2952.92,,1
2952.92871,,1
2953.06665,,1
2953.148,,1
2953.17749,,1
2953.27832,,1
2953.30078,,1
2953.30884,,1
2953.40625,,1
2953.42627,,1
2953.48877,,1
2953.57544,,1
2953.58545,,1
2953.59351,,1
2953.61035,,1
2953.635,,1
2953.64233,,1
2953.652,,1
2953.65723,,1
2953.68579,,1
2953.71387,,1
2953.839,,1
2953.9248,,1
2954.1167,,1
2954.14771,,1
2954.15942,,1
2954.161,,1
2954.16284,,1
2954.16528,,1
2954.17847,,1
2954.21216,,1
2954.26953,,1
2954.313,,1
2954.31958,,1
2954.35229,,1
2954.41455,,1
2954.45483,,1
2954.49023,,1
2954.51563,,1
2954.5332,,1
2954.54688,,1
2954.55127,,1
2954.64233,,1
2954.66943,,1
2954.697,,1
2954.71826,,1
2954.728,,1
2954.74829,,1
2954.76563,,1
2954.83179,,1
2954.87158,,1
2954.879,,1
2954.905,,1
2954.91187,,1
2954.94214,,1
2954.94385,,1
2954.959,,1
2955.00024,,1
2955.14038,,1
2955.21948,,1
2955.28149,,1
2955.29565,,1
2955.38818,,1
2955.43018,,1
2955.49365,,1
2955.60718,,1
2955.691,,1
2955.7124,,1
2955.758,,1
2955.82324,,1
2955.83887,,1
2955.95947,,1
2955.96924,,1
2956.003,,1
2956.00562,,1
2956.04321,,1
2956.05566,,1
2956.13623,,1
2956.18213,,1
2956.1897,,1
2956.24829,,1
2956.265,,1
2956.28955,,1
2956.39575,,1
2956.46265,,1
2956.48486,,1
2956.49854,,1
2956.53369,,1
2956.543,,1
2956.544,,1
2956.57861,,1
2956.61987,,1
2956.62671,,1
2956.66846,,1
2956.693,,1
2956.712,,1
2956.72144,,1
2956.73877,,1
2956.78345,,1
2956.94385,,1
2956.97754,,1
2957.029,,1
2957.057,,1
2957.11328,,1
2957.17651,,1
2957.21045,,1
2957.29175,,1
2957.34375,,1
2957.39331,,1
2957.51245,,1
2957.65845,,1
2957.721,,1
2957.74487,,1
2957.752,,1
2957.76855,,1
2957.79077,,1
2957.83643,,1
2957.8374,,1
2957.88745,,1
2957.91846,,1
2958.00684,,1
2958.15161,,1
2958.27124,,1
2958.29883,,1
2958.315,,1
2958.36377,,1
2958.396,,1
2958.48657,,1
2958.55518,,1
2958.68628,,1
2958.70239,,1
2958.759,,1
2958.76147,,1
2958.81055,,1
2958.82544,,1
2958.85986,,1
2958.87573,,1
2958.953,,1
2958.96826,,1
2959.017,,1
2959.02832,,1
2959.106,,1
2959.19824,,1
2959.267,,1
2959.35376,,1
2959.359,,1
2959.36353,,1
2959.37476,,1
2959.559,,1
2959.605,,1
2959.68848,,1
2959.89063,,1
2960.00879,,1
2960.137,,1
2960.22461,,1
2960.2312,,1
2960.247,,1
2960.27563,,1
2960.307,,1
2960.323,,1
2960.35767,,1
2960.40576,,1
2960.43335,,1
2960.48853,,1
2960.502,,1
2960.519,,1
2960.564,,1
2960.6416,,1
2960.659,,1
2960.6792,,1
2960.73,,1
2960.77539,,1
2960.86328,,1
2960.89185,,1
2960.89917,,1
2960.91016,,1
2960.95581,,1
2961.021,,1
2961.04688,,1
2961.05371,,1
2961.067,,1
2961.0835,,1
2961.17285,,1
2961.17432,,1
2961.23218,,1
2961.35938,,1
2961.36621,,1
2961.41919,,1
2961.443,,1
2961.574,,1
2961.65576,,1
2961.67261,,1
2961.74,,1
2961.752,,1
2961.77271,,1
2961.82251,,1
2961.84644,,1
2961.84961,,1
2961.89551,,1
2961.89551,,1
2962.023,,1
2962.03,,1
2962.13721,,1
2962.14673,,1
2962.22925,,1
2962.23242,,1
2962.30078,,1
2962.36841,,1
2962.49683,,1
2962.528,,1
2962.77539,,1
2962.7793,,1
2962.787,,1
2962.82275,,1
2962.83154,,1
2962.92456,,1
2962.952,,1
2962.968,,1
2963.05664,,1
2963.0918,,1
2963.186,,1
2963.25,,1
2963.33643,,1
2963.43115,,1
2963.53369,,1
2963.582,,1
2963.63672,,1
2963.68262,,1
2963.69531,,1
2963.746,,1
2963.7522,,1
2963.79346,,1
2963.79736,,1
2963.814,,1
2963.81738,,1
2963.865,,1
2963.93359,,1
2963.9375,,1
2963.93774,,1
2964.04175,,1
2964.12231,,1
2964.15,,1
2964.25244,,1
2964.258,,1
2964.35913,,1
2964.48657,,1
2964.58936,,1
2964.59351,,1
2964.603,,1
2964.68066,,1
2964.739,,1
2964.75952,,1
2964.76074,,1
2964.80225,,1
2964.81274,,1
2964.86328,,1
2964.975,,1
2965.03564,,1
2965.08545,,1
2965.191,,1
2965.28418,,1
2965.32129,,1
2965.42065,,1
2965.45068,,1
2965.4624,,1
2965.51343,,1
2965.52148,,1
2965.54224,,1
2965.565,,1
2965.66357,,1
2965.67163,,1
2965.68,,1
2965.75024,,1
2965.75024,,1
2965.79126,,1
2965.79443,,1
2965.809,,1
2965.81519,,1
2965.817,,1
2965.838,,1
2965.83813,,1
2965.892,,1
2966.06372,,1
2966.06567,,1
2966.11572,,1
2966.12378,,1
2966.12769,,1
2966.20825,,1
2966.24756,,1
2966.255,,1
2966.35986,,1
2966.47949,,1
2966.499,,1
2966.50122,,1
2966.573,,1
2966.64185,,1
2966.64673,,1
2966.67725,,1
2966.706,,1
2966.71777,,1
2966.76782,,1
2966.77783,,1
2966.7793,,1
2966.97144,,1
2967.04639,,1
2967.07983,,1
2967.09619,,1
2967.09717,,1
2967.11719,,1
2967.186,,1
2967.23242,,1
2967.347,,1
2967.35864,,1
2967.39331,,1
2967.416,,1
2967.53564,,1
2967.61182,,1
2967.65259,,1
2967.715,,1
2967.735,,1
2967.7417,,1
2967.876,,1
2967.918,,1
2967.9458,,1
2967.95947,,1
2967.99341,,1
2968.01172,,1
2968.292,,1
2968.31519,,1
2968.33521,,1
2968.502,,1
2968.50464,,1
2968.52148,,1
2968.56982,,1
2968.58643,,1
2968.60815,,1
2968.622,,1
2968.626,,1
2968.65479,,1
2968.66113,,1
2968.68555,,1
2968.807,,1
2968.8374,,1
2968.902,,1
2968.91064,,1
2968.9856,,1
2968.99536,,1
2969.11865,,1
2969.152,,1
2969.24316,,1
2969.25439,,1
2969.27832,,1
2969.29346,,1
2969.34937,,1
2969.36816,,1
2969.37549,,1
2969.40845,,1
2969.478,,1
2969.50366,,1
2969.5293,,1
2969.54688,,1
2969.57227,,1
2969.62183,,1
2969.63745,,1
2969.65137,,1
2969.66187,,1
2969.769,,1
2969.77319,,1
2969.79761,,1
2969.86768,,1
2969.9502,,1
2970.24121,,1
2970.3833,,1
2970.42114,,1
2970.455,,1
2970.54028,,1
2970.60571,,1
2970.651,,1
2970.7356,,1
2970.75757,,1
2970.921,,1
2970.96143,,1
2971.00635,,1
2971.024,,1
2971.25,,1
2971.25024,,1
2971.28076,,1
2971.37329,,1
2971.45776,,1
2971.46069,,1
2971.47559,,1
2971.50366,,1
2971.57983,,1
2971.58252,,1
2971.62329,,1
2971.64,,1
2971.68,,1
2971.799,,1
2971.826,,1
2971.86426,,1
2971.875,,1
2971.9375,,1
2971.947,,1
2972.1167,,1
2972.11841,,1
2972.18823,,1
2972.34814,,1
2972.43457,,1
2972.443,,1
2972.46753,,1
2972.5293,,1
2972.55835,,1
2972.576,,1
2972.67578,,1
2972.70532,,1
2972.7605,,1
2972.76221,,1
2972.90137,,1
2972.93823,,1
2972.946,,1
2972.9502,,1
2972.96582,,1
2973.0647,,1
2973.18677,,1
2973.3418,,1
2973.352,,1
2973.36182,,1
2973.373,,1
2973.39282,,1
2973.55127,,1
2973.57422,,1
2973.583,,1
2973.67456,,1
2973.727,,1
2973.94238,,1
2973.99243,,1
2973.996,,1
2974.03125,,1
2974.03687,,1
2974.15454,,1
2974.16284,,1
2974.172,,1
2974.186,,1
2974.2644,,1
2974.52319,,1
2974.52539,,1
2974.56323,,1
2974.61548,,1
2974.62842,,1
2974.63745,,1
2974.68359,,1
2974.68726,,1
2974.69214,,1
2974.759,,1
2974.86426,,1
2974.88721,,1
2974.915,,1
2974.93,,1
2974.93579,,1
2974.97437,,1
2975.1438,,1
2975.21484,,1
2975.21924,,1
2975.38721,,1
2975.504,,1
2975.52051,,1
2975.62964,,1
2975.64087,,1
2975.8606,,1
2975.92285,,1
2975.93481,,1
2975.949,,1
2975.97046,,1
2975.99316,,1
2976.02271,,1
2976.1145,,1
2976.17358,,1
2976.20435,,1
2976.207,,1
2976.29,,1
2976.37183,,1
2976.41284,,1
2976.45972,,1
2976.55249,,1
2976.6106,,1
2976.65039,,1
2976.73682,,1
2976.93481,,1
2976.97485,,1
2976.97876,,1
2977.143,,1
2977.15918,,1
2977.16064,,1
2977.16333,,1
2977.18335,,1
2977.19849,,1
2977.22339,,1
2977.2312,,1
2977.234,,1
2977.4126,,1
2977.49414,,1
2977.495,,1
2977.60327,,1
2977.61,,1
2977.66626,,1
2977.66919,,1
2977.75439,,1
2977.862,,1
2977.8938,,1
2977.90161,,1
2977.91577,,1
2977.973,,1
2978.04639,,1
2978.18774,,1
2978.22754,,1
2978.32715,,1
2978.379,,1
2978.39575,,1
2978.40259,,1
2978.48975,,1
2978.64648,,1
2978.7063,,1
2978.849,,1
2979.065,,1
2979.09448,,1
2979.142,,1
2979.15942,,1
2979.19458,,1
2979.257,,1
2979.443,,1
2979.45972,,1
2979.46582,,1
2979.503,,1
2979.512,,1
2979.568,,1
2979.57227,,1
2979.703,,1
2979.783,,1
2979.92651,,1
2980.086,,1
2980.24,,1
2980.24121,,1
2980.292,,1
2980.29858,,1
2980.34473,,1
2980.38452,,1
2980.389,,1
2980.426,,1
2980.50732,,1
2980.52222,,1
2980.58569,,1
2980.65942,,1
2980.804,,1
2980.832,,1
2980.89233,,1
2980.988,,1
2981.02319,,1
2981.03784,,1
2981.31323,,1
2981.40479,,1
2981.43384,,1
2981.69238,,1
2981.726,,1
2981.797,,1
2981.83984,,1
2981.91455,,1
2981.92822,,1
2981.959,,1
2981.977,,1
2982.02222,,1
2982.112,,1
2982.187,,1
2982.19482,,1
2982.22949,,1
2982.30566,,1
2982.373,,1
2982.61133,,1
2982.67017,,1
2982.68921,,1
2982.774,,1
2982.78735,,1
2982.80225,,1
2982.92163,,1
2983.10156,,1
2983.10938,,1
2983.1355,,1
2983.292,,1
2983.32544,,1
2983.352,,1
2983.37866,,1
2983.41479,,1
2983.49536,,1
2983.571,,1
2983.5896,,1
2983.60083,,1
2983.65161,,1
2983.672,,1
2983.83521,,1
2983.8562,,1
2983.86816,,1
2983.86865,,1
2983.87842,,1
2983.92676,,1
2983.94165,,1
2983.94922,,1
2983.95923,,1
2983.97144,,1
2984.053,,1
2984.11914,,1
2984.20557,,1
2984.23877,,1
2984.285,,1
2984.29126,,1
2984.32129,,1
2984.34473,,1
2984.4165,,1
2984.447,,1
2984.4646,,1
2984.50049,,1
2984.50317,,1
2984.54834,,1
2984.58057,,1
2984.58984,,1
2984.59766,,1
2984.64624,,1
2984.76,,1
2984.80078,,1
2984.80273,,1
2984.84546,,1
2984.962,,1
2984.973,,1
2985.02612,,1
2985.08765,,1
2985.16455,,1
2985.20313,,1
2985.20386,,1
2985.229,,1
2985.37744,,1
2985.58179,,1
2985.68945,,1
2985.83643,,1
2985.869,,1
2986.08569,,1
2986.28467,,1
2986.30347,,1
2986.458,,1
2986.73853,,1
2986.79565,,1
2986.82373,,1
2986.85718,,1
2986.86621,,1
2987.09863,,1
2987.18164,,1
2987.212,,1
2987.21387,,1
2987.255,,1
2987.30078,,1
2987.37866,,1
2987.44678,,1
2987.55176,,1
2987.61743,,1
2987.64063,,1
2987.666,,1
2987.73486,,1
2987.77344,,1
2987.97925,,1
2988.1145,,1
2988.124,,1
2988.1355,,1
2988.28687,,1
2988.38818,,1
2988.64746,,1
2988.69824,,1
2988.72388,,1
2988.73975,,1
2988.80762,,1
2988.81152,,1
2988.86938,,1
2988.89282,,1
2989.00586,,1
2989.03174,,1
2989.12744,,1
2989.19,,1
2989.20947,,1
2989.24976,,1
2989.31714,,1
2989.32349,,1
2989.36,,1
2989.44556,,1
2989.59937,,1
2989.60474,,1
2989.66016,,1
2989.68481,,1
2989.74463,,1
2989.78833,,1
2989.79272,,1
2989.80664,,1
2989.807,,1
2989.84033,,1
2989.86865,,1
2989.87915,,1
2989.92139,,1
2989.943,,1
2989.97534,,1
2990.02319,,1
2990.09351,,1
2990.142,,1
2990.1875,,1
2990.26587,,1
2990.34717,,1
2990.44141,,1
2990.55054,,1
2990.749,,1
2990.91138,,1
2991.01978,,1
2991.09082,,1
2991.28223,,1
2991.311,,1
2991.38843,,1
2991.41724,,1
2991.45776,,1
2991.59644,,1
2991.602,,1
2991.709,,1
2991.79565,,1
2991.8042,,1
2991.814,,1
2991.85376,,1
2992.02661,,1
2992.17017,,1
2992.28857,,1
2992.39966,,1
2992.60718,,1
2992.638,,1
2992.9,,1
2992.97241,,1
2993.1,,1
2993.27515,,1
2993.313,,1
2993.52515,,1
2993.54272,,1
2993.6416,,1
2993.7168,,1
2993.7915,,1
2993.96069,,1
2994.21265,,1
2994.231,,1
2994.30615,,1
2994.341,,1
2994.3623,,1
2994.39233,,1
2994.40283,,1
2994.42627,,1
2994.45239,,1
2994.46729,,1
2994.57129,,1
2994.63647,,1
2994.645,,1
2994.75562,,1
2994.76953,,1
2994.78149,,1
2994.80151,,1
2994.955,,1
2994.993,,1
2995.128,,1
2995.224,,1
2995.26953,,1
2995.27734,,1
2995.38647,,1
2995.48682,,1
2995.49268,,1
2995.552,,1
2995.575,,1
2995.598,,1
2995.61548,,1
2995.69482,,1
2995.806,,1
2995.8877,,1
2995.994,,1
2996.10059,,1
2996.11572,,1
2996.195,,1
2996.217,,1
2996.23071,,1
