Ch1 Amplitude,Ch2 Amplitude,Cluster
300.8538,,1
300.8551,,1
300.857635,,1
300.8587,,1
300.8601,,1
300.86673,,1
300.868,,1
300.877045,,1
300.890442,,1
300.8908,,1
300.891571,,1
300.896,,1
300.898773,,1
300.914734,,1
300.920959,,1
300.923767,,1
300.924133,,1
300.925079,,1
300.930634,,1
300.933624,,1
300.935,,1
300.9354,,1
300.9359,,1
300.936066,,1
300.9394,,1
300.941559,,1
300.949432,,1
300.950043,,1
300.950775,,1
300.9683,,1
300.972717,,1
300.97702,,1
300.97934,,1
300.983368,,1
300.9857,,1
300.996918,,1
300.99704,,1
300.999725,,1
301.0048,,1
301.0079,,1
301.0081,,1
301.011658,,1
301.014557,,1
301.017334,,1
301.026337,,1
301.03656,,1
301.037567,,1
301.040833,,1
301.045532,,1
301.046417,,1
301.054749,,1
301.0566,,1
301.0596,,1
301.0604,,1
301.062164,,1
301.070435,,1
301.0749,,1
301.0775,,1
301.080841,,1
301.0887,,1
301.0936,,1
301.1047,,1
301.106842,,1
301.10965,,1
301.110626,,1
301.111725,,1
301.113434,,1
301.11438,,1
301.118378,,1
301.1198,,1
301.123077,,1
301.12558,,1
301.125824,,1
301.1415,,1
301.143066,,1
301.146179,,1
301.149384,,1
301.151581,,1
301.160126,,1
301.165161,,1
301.165649,,1
301.171661,,1
301.172516,,1
301.18277,,1
301.183716,,1
301.185852,,1
301.19104,,1
301.192474,,1
301.1949,,1
301.195068,,1
301.1964,,1
301.197083,,1
301.1998,,1
301.2004,,1
301.202118,,1
301.207733,,1
301.212128,,1
301.218658,,1
301.2193,,1
301.2212,,1
301.2215,,1
301.232574,,1
301.2338,,1
301.234039,,1
301.2344,,1
301.247253,,1
301.2496,,1
301.2558,,1
301.263458,,1
301.267334,,1
301.26944,,1
301.269562,,1
301.270325,,1
301.272552,,1
301.273163,,1
301.2751,,1
301.275818,,1
301.2784,,1
301.285034,,1
301.2853,,1
301.286469,,1
301.296356,,1
301.301178,,1
301.30304,,1
301.3119,,1
301.312073,,1
301.313477,,1
301.318542,,1
301.3217,,1
301.323059,,1
301.3328,,1
301.3344,,1
301.339,,1
301.340179,,1
301.345276,,1
301.350037,,1
301.358124,,1
301.358429,,1
301.366852,,1
301.3682,,1
301.368683,,1
301.368866,,1
301.368927,,1
301.3804,,1
301.3812,,1
301.382843,,1
301.3929,,1
301.394928,,1
301.396881,,1
301.398865,,1
301.401184,,1
301.407745,,1
301.424744,,1
301.4248,,1
301.429626,,1
301.431641,,1
301.435944,,1
301.439667,,1
301.463,,1
301.463531,,1
301.463654,,1
301.4638,,1
301.467865,,1
301.468536,,1
301.470428,,1
301.4768,,1
301.486359,,1
301.488068,,1
301.49295,,1
301.493927,,1
301.49704,,1
301.498932,,1
301.500366,,1
301.502075,,1
301.504639,,1
301.513184,,1
301.527832,,1
301.528442,,1
301.5318,,1
301.5345,,1
301.542572,,1
301.544556,,1
301.548065,,1
301.5524,,1
301.554016,,1
301.5562,,1
301.55722,,1
301.5667,,1
301.570068,,1
301.570129,,1
301.57193,,1
301.583435,,1
301.58548,,1
301.5928,,1
301.595245,,1
301.5964,,1
301.5987,,1
301.605072,,1
301.6056,,1
301.610229,,1
301.61676,,1
301.6211,,1
301.626465,,1
301.627075,,1
301.629639,,1
301.630219,,1
301.634644,,1
301.63562,,1
301.639771,,1
301.639984,,1
301.6471,,1
301.6495,,1
301.657227,,1
301.6607,,1
301.661774,,1
301.66333,,1
301.669128,,1
301.6698,,1
301.682526,,1
301.6828,,1
301.688934,,1
301.6973,,1
301.7008,,1
301.7052,,1
301.713318,,1
301.7135,,1
301.714478,,1
301.714722,,1
301.722961,,1
301.7238,,1
301.731079,,1
301.737457,,1
301.740173,,1
301.751648,,1
301.7614,,1
301.762268,,1
301.763,,1
301.7846,,1
301.792053,,1
301.793335,,1
301.79895,,1
301.803772,,1
301.809326,,1
301.819824,,1
301.82193,,1
301.8264,,1
301.827484,,1
301.8458,,1
301.845825,,1
301.8504,,1
301.850677,,1
301.855377,,1
301.859222,,1
301.862518,,1
301.868439,,1
301.8746,,1
301.8772,,1
301.883545,,1
301.8874,,1
301.891052,,1
301.894775,,1
301.8957,,1
301.901184,,1
301.908081,,1
301.9114,,1
301.91156,,1
301.923523,,1
301.924316,,1
301.934937,,1
301.939972,,1
301.95,,1
301.950317,,1
301.9582,,1
301.960236,,1
301.961884,,1
301.9642,,1
301.969757,,1
301.981537,,1
301.9885,,1
301.9886,,1
301.988983,,1
302.008148,,1
302.011047,,1
302.030945,,1
302.03302,,1
302.0386,,1
302.0471,,1
302.050476,,1
302.0556,,1
302.059448,,1
302.0634,,1
302.065765,,1
302.067261,,1
302.07135,,1
302.071838,,1
302.072144,,1
302.08194,,1
302.08255,,1
302.09,,1
302.0942,,1
302.095825,,1
302.096741,,1
302.097626,,1
302.106262,,1
302.1089,,1
302.118042,,1
302.1186,,1
302.1249,,1
302.129547,,1
302.130157,,1
302.132263,,1
302.13446,,1
302.139,,1
302.141052,,1
302.142944,,1
302.1501,,1
302.1633,,1
302.167725,,1
302.172272,,1
302.172363,,1
302.1781,,1
302.182434,,1
302.1854,,1
302.18634,,1
302.18985,,1
302.208221,,1
302.217316,,1
302.226166,,1
302.236237,,1
302.237579,,1
302.2407,,1
302.243225,,1
302.245728,,1
302.248779,,1
302.2585,,1
302.268646,,1
302.2738,,1
302.2823,,1
302.286,,1
302.286163,,1
302.29895,,1
302.299744,,1
302.300446,,1
302.3014,,1
302.308716,,1
302.3135,,1
302.315216,,1
302.317261,,1
302.322235,,1
302.323334,,1
302.3247,,1
302.325317,,1
302.329224,,1
302.331543,,1
302.3341,,1
302.335632,,1
302.336548,,1
302.338318,,1
302.347473,,1
302.34964,,1
302.353516,,1
302.3566,,1
302.360931,,1
302.365479,,1
302.366119,,1
302.367676,,1
302.368042,,1
302.3692,,1
302.371674,,1
302.372,,1
302.3741,,1
302.375854,,1
302.376831,,1
302.378265,,1
302.384033,,1
302.394531,,1
302.3972,,1
302.39743,,1
302.3977,,1
302.404266,,1
302.40506,,1
302.411041,,1
302.414764,,1
302.423767,,1
302.425934,,1
302.429565,,1
302.44577,,1
302.44812,,1
302.452271,,1
302.453247,,1
302.453918,,1
302.454865,,1
302.4568,,1
302.463867,,1
302.467621,,1
302.473267,,1
302.474762,,1
302.474945,,1
302.480835,,1
302.499359,,1
302.504669,,1
302.5118,,1
302.5122,,1
302.5194,,1
302.5205,,1
302.52063,,1
302.531769,,1
302.532379,,1
302.536774,,1
302.538025,,1
302.539276,,1
302.541077,,1
302.543182,,1
302.554077,,1
302.556061,,1
302.5576,,1
302.5611,,1
302.562683,,1
302.57843,,1
302.588531,,1
302.591736,,1
302.5922,,1
302.5932,,1
302.598541,,1
302.60025,,1
302.601074,,1
302.604828,,1
302.60614,,1
302.607544,,1
302.607941,,1
302.6142,,1
302.6189,,1
302.619965,,1
302.6203,,1
302.6329,,1
302.632935,,1
302.6337,,1
302.634125,,1
302.655,,1
302.660645,,1
302.6682,,1
302.671173,,1
302.682556,,1
302.684052,,1
302.69577,,1
302.700928,,1
302.701233,,1
302.7035,,1
302.7235,,1
302.726044,,1
302.733063,,1
302.742065,,1
302.744781,,1
302.744843,,1
302.746277,,1
302.748047,,1
302.750641,,1
302.754425,,1
302.759338,,1
302.774841,,1
302.776184,,1
302.7803,,1
302.784058,,1
302.791168,,1
302.795349,,1
302.802551,,1
302.802673,,1
302.8042,,1
302.805023,,1
302.813049,,1
302.814972,,1
302.822144,,1
302.824554,,1
302.828674,,1
302.831,,1
302.839783,,1
302.844635,,1
302.848358,,1
302.8505,,1
302.852234,,1
302.852753,,1
302.859619,,1
302.860168,,1
302.863617,,1
302.86673,,1
302.869659,,1
302.870331,,1
302.8735,,1
302.875122,,1
302.875458,,1
302.876282,,1
302.884064,,1
302.8849,,1
302.886383,,1
302.8875,,1
302.89,,1
302.890381,,1
302.9008,,1
302.901154,,1
302.902222,,1
302.905,,1
302.908722,,1
302.912476,,1
302.913239,,1
302.916443,,1
302.91864,,1
302.922668,,1
302.927643,,1
302.927917,,1
302.9361,,1
302.936951,,1
302.938416,,1
302.942169,,1
302.947,,1
302.960815,,1
302.961426,,1
302.964172,,1
302.96994,,1
302.97287,,1
302.9896,,1
303.006256,,1
303.007,,1
303.0097,,1
303.016876,,1
303.0261,,1
303.0312,,1
303.031219,,1
303.041656,,1
303.046051,,1
303.050964,,1
303.051971,,1
303.054474,,1
303.0547,,1
303.0573,,1
303.060425,,1
303.061127,,1
303.0629,,1
303.066,,1
303.066437,,1
303.07132,,1
303.073944,,1
303.076935,,1
303.07782,,1
303.081329,,1
303.083466,,1
303.085175,,1
303.091431,,1
303.0963,,1
303.109161,,1
303.116119,,1
303.117371,,1
303.1213,,1
303.133118,,1
303.13327,,1
303.146423,,1
303.1474,,1
303.155121,,1
303.1557,,1
303.1576,,1
303.159668,,1
303.168457,,1
303.1713,,1
303.181641,,1
303.182159,,1
303.184845,,1
303.1872,,1
303.187775,,1
303.1884,,1
303.2035,,1
303.209747,,1
303.209747,,1
303.21167,,1
303.212433,,1
303.217072,,1
303.2279,,1
303.233124,,1
303.245026,,1
303.2457,,1
303.247284,,1
303.2476,,1
303.25647,,1
303.2568,,1
303.2611,,1
303.263428,,1
303.270477,,1
303.2834,,1
303.2958,,1
303.299377,,1
303.299683,,1
303.2999,,1
303.30603,,1
303.308319,,1
303.312042,,1
303.314636,,1
303.316528,,1
303.319977,,1
303.324341,,1
303.3309,,1
303.3311,,1
303.332855,,1
303.344055,,1
303.345062,,1
303.348846,,1
303.35553,,1
303.357117,,1
303.357269,,1
303.3623,,1
303.363373,,1
303.367157,,1
303.375854,,1
303.3817,,1
303.384338,,1
303.393555,,1
303.396423,,1
303.400543,,1
303.411316,,1
303.417084,,1
303.419128,,1
303.427521,,1
303.430481,,1
303.436646,,1
303.4386,,1
303.440369,,1
303.444061,,1
303.444336,,1
303.44873,,1
303.453,,1
303.4543,,1
303.463928,,1
303.464569,,1
303.470673,,1
303.471161,,1
303.4758,,1
303.477936,,1
303.4856,,1
303.489136,,1
303.490936,,1
303.493744,,1
303.4997,,1
303.4997,,1
303.5052,,1
303.508636,,1
303.520264,,1
303.520538,,1
303.521667,,1
303.527374,,1
303.532471,,1
303.537018,,1
303.546448,,1
303.555481,,1
303.559967,,1
303.56366,,1
303.5739,,1
303.575226,,1
303.585083,,1
303.588257,,1
303.589447,,1
303.592346,,1
303.594818,,1
303.5974,,1
303.5999,,1
303.600159,,1
303.604065,,1
303.60434,,1
303.6052,,1
303.613647,,1
303.61377,,1
303.6145,,1
303.6235,,1
303.62442,,1
303.624481,,1
303.629944,,1
303.636353,,1
303.637726,,1
303.638733,,1
303.6421,,1
303.644257,,1
303.6582,,1
303.662933,,1
303.663361,,1
303.665039,,1
303.665039,,1
303.6711,,1
303.672363,,1
303.6743,,1
303.677063,,1
303.6938,,1
303.7176,,1
303.7213,,1
303.721649,,1
303.721771,,1
303.7235,,1
303.723663,,1
303.7241,,1
303.729218,,1
303.729523,,1
303.730438,,1
303.732635,,1
303.741882,,1
303.743317,,1
303.7522,,1
303.7618,,1
303.763184,,1
303.7678,,1
303.77182,,1
303.774384,,1
303.776276,,1
303.779236,,1
303.780273,,1
303.783142,,1
303.785828,,1
303.7889,,1
303.7974,,1
303.7988,,1
303.801575,,1
303.811859,,1
303.812347,,1
303.8131,,1
303.8134,,1
303.819946,,1
303.820221,,1
303.8286,,1
303.829529,,1
303.8415,,1
303.843,,1
303.843719,,1
303.846832,,1
303.856384,,1
303.85907,,1
303.865845,,1
303.866852,,1
303.867432,,1
303.868,,1
303.869232,,1
303.870361,,1
303.871033,,1
303.871155,,1
303.878571,,1
303.87912,,1
303.88385,,1
303.887634,,1
303.9007,,1
303.903534,,1
303.905182,,1
303.906067,,1
303.911621,,1
303.913116,,1
303.917175,,1
303.934082,,1
303.937531,,1
303.944061,,1
303.9522,,1
303.9552,,1
303.964355,,1
303.966339,,1
303.968262,,1
303.9697,,1
303.9723,,1
303.978271,,1
303.983948,,1
303.991821,,1
303.992554,,1
303.9939,,1
303.999817,,1
304.004669,,1
304.012024,,1
304.01474,,1
304.0154,,1
304.0158,,1
304.032623,,1
304.037048,,1
304.050446,,1
304.052429,,1
304.0533,,1
304.055054,,1
304.0573,,1
304.057922,,1
304.061646,,1
304.062653,,1
304.0672,,1
304.0774,,1
304.078918,,1
304.085419,,1
304.086456,,1
304.087677,,1
304.108032,,1
304.108337,,1
304.108429,,1
304.112976,,1
304.114166,,1
304.114929,,1
304.1172,,1
304.122131,,1
304.127258,,1
304.138916,,1
304.160217,,1
304.164581,,1
304.1659,,1
304.1665,,1
304.174561,,1
304.1772,,1
304.185,,1
304.1866,,1
304.1897,,1
304.192169,,1
304.206421,,1
304.207245,,1
304.214325,,1
304.217072,,1
304.217834,,1
304.223877,,1
304.2339,,1
304.2342,,1
304.235718,,1
304.237366,,1
304.248962,,1
304.263367,,1
304.265259,,1
304.26944,,1
304.273346,,1
304.276367,,1
304.27652,,1
304.2778,,1
304.285736,,1
304.28595,,1
304.286652,,1
304.288574,,1
304.2937,,1
304.2959,,1
304.298065,,1
304.298553,,1
304.304779,,1
304.3104,,1
304.310425,,1
304.312469,,1
304.314056,,1
304.314117,,1
304.314117,,1
304.3162,,1
304.3186,,1
304.321472,,1
304.321625,,1
304.323944,,1
304.3274,,1
304.333374,,1
304.333984,,1
304.335541,,1
304.33667,,1
304.3392,,1
304.339783,,1
304.354675,,1
304.356323,,1
304.366974,,1
304.372772,,1
304.373322,,1
304.379272,,1
304.386078,,1
304.40097,,1
304.404755,,1
304.415253,,1
304.4202,,1
304.42038,,1
304.4273,,1
304.4278,,1
304.430145,,1
304.431976,,1
304.432831,,1
304.442719,,1
304.4452,,1
304.4463,,1
304.4471,,1
304.451538,,1
304.452545,,1
304.452545,,1
304.460327,,1
304.464081,,1
304.467957,,1
304.471558,,1
304.471649,,1
304.475372,,1
304.479126,,1
304.484863,,1
304.484924,,1
304.492584,,1
304.496765,,1
304.500549,,1
304.5043,,1
304.508942,,1
304.509949,,1
304.513367,,1
304.5154,,1
304.520538,,1
304.521942,,1
304.528046,,1
304.53244,,1
304.535858,,1
304.536835,,1
304.5412,,1
304.541626,,1
304.5504,,1
304.552979,,1
304.56366,,1
304.568451,,1
304.573578,,1
304.576233,,1
304.5771,,1
304.5776,,1
304.577972,,1
304.589752,,1
304.594055,,1
304.599579,,1
304.6028,,1
304.604584,,1
304.604675,,1
304.606079,,1
304.615936,,1
304.616638,,1
304.620819,,1
304.6222,,1
304.62735,,1
304.6324,,1
304.640259,,1
304.6444,,1
304.645477,,1
304.651581,,1
304.661743,,1
304.663422,,1
304.665,,1
304.6743,,1
304.674866,,1
304.68457,,1
304.687378,,1
304.690582,,1
304.697784,,1
304.700928,,1
304.70752,,1
304.709869,,1
304.719116,,1
304.719147,,1
304.7206,,1
304.7228,,1
304.728119,,1
304.729919,,1
304.730652,,1
304.736,,1
304.7399,,1
304.7418,,1
304.750122,,1
304.7536,,1
304.753876,,1
304.762329,,1
304.7642,,1
304.764832,,1
304.767853,,1
304.778656,,1
304.782684,,1
304.783,,1
304.784454,,1
304.78714,,1
304.787781,,1
304.787781,,1
304.7895,,1
304.8011,,1
304.8042,,1
304.804779,,1
304.8066,,1
304.815643,,1
304.81778,,1
304.825958,,1
304.831024,,1
304.8369,,1
304.857483,,1
304.865967,,1
304.878326,,1
304.879547,,1
304.880768,,1
304.882782,,1
304.8835,,1
304.8872,,1
304.88974,,1
304.89325,,1
304.89978,,1
304.90094,,1
304.901,,1
304.906372,,1
304.9066,,1
304.907379,,1
304.9075,,1
304.910858,,1
304.916138,,1
304.92038,,1
304.924377,,1
304.9318,,1
304.93222,,1
304.933777,,1
304.9357,,1
304.939545,,1
304.950256,,1
304.952484,,1
304.958679,,1
304.9632,,1
304.9663,,1
304.967438,,1
304.974335,,1
304.9763,,1
304.979462,,1
304.9854,,1
304.988373,,1
304.9888,,1
304.990082,,1
304.991119,,1
304.995117,,1
304.995422,,1
305.0006,,1
305.004669,,1
305.009552,,1
305.01355,,1
305.015533,,1
305.018738,,1
305.018768,,1
305.020355,,1
305.026337,,1
305.0265,,1
305.0297,,1
305.043823,,1
305.0625,,1
305.067017,,1
305.068268,,1
305.075226,,1
305.076782,,1
305.078583,,1
305.079559,,1
305.0823,,1
305.086365,,1
305.091644,,1
305.092957,,1
305.096771,,1
305.099121,,1
305.116516,,1
305.122528,,1
305.125519,,1
305.129028,,1
305.12915,,1
305.133972,,1
305.135681,,1
305.1402,,1
305.140381,,1
305.147217,,1
305.147339,,1
305.148438,,1
305.148956,,1
305.151764,,1
305.151978,,1
305.156555,,1
305.158173,,1
305.159241,,1
305.174316,,1
305.17868,,1
305.17926,,1
305.1821,,1
305.187225,,1
305.189,,1
305.1901,,1
305.1926,,1
305.194061,,1
305.1945,,1
305.197083,,1
305.201569,,1
305.215179,,1
305.234772,,1
305.242157,,1
305.2458,,1
305.246643,,1
305.246918,,1
305.247559,,1
305.2688,,1
305.272736,,1
305.2729,,1
305.293,,1
305.29538,,1
305.295471,,1
305.303864,,1
305.308563,,1
305.3095,,1
305.310669,,1
305.3233,,1
305.33017,,1
305.33194,,1
305.337952,,1
305.338531,,1
305.3431,,1
305.350037,,1
305.356964,,1
305.3643,,1
305.365,,1
305.3676,,1
305.3708,,1
305.372223,,1
305.372681,,1
305.380371,,1
305.385956,,1
305.390442,,1
305.3916,,1
305.3928,,1
305.3965,,1
305.397247,,1
305.397919,,1
305.3983,,1
305.401031,,1
305.404266,,1
305.4238,,1
305.4278,,1
305.430176,,1
305.431,,1
305.43985,,1
305.441742,,1
305.448669,,1
305.453033,,1
305.460327,,1
305.468231,,1
305.472137,,1
305.474121,,1
305.485352,,1
305.489166,,1
305.5102,,1
305.51062,,1
305.5133,,1
305.5276,,1
305.5282,,1
305.53186,,1
305.537476,,1
305.53775,,1
305.538849,,1
305.542847,,1
305.544678,,1
305.545776,,1
305.546783,,1
305.547424,,1
305.554535,,1
305.5571,,1
305.565765,,1
305.568329,,1
305.5684,,1
305.574432,,1
305.574829,,1
305.590729,,1
305.606354,,1
305.6081,,1
305.615,,1
305.621918,,1
305.6289,,1
305.632263,,1
305.632355,,1
305.632416,,1
305.634644,,1
305.6354,,1
305.638763,,1
305.647461,,1
305.648254,,1
305.649323,,1
305.649353,,1
305.6582,,1
305.659576,,1
305.661774,,1
305.670746,,1
305.674835,,1
305.675079,,1
305.677124,,1
305.678,,1
305.678436,,1
305.686371,,1
305.686981,,1
305.689453,,1
305.69104,,1
305.694031,,1
305.697021,,1
305.705322,,1
305.707184,,1
305.71106,,1
305.7167,,1
305.729279,,1
305.7465,,1
305.7495,,1
305.750275,,1
305.7605,,1
305.771851,,1
305.7801,,1
305.781738,,1
305.782,,1
305.782349,,1
305.7827,,1
305.792725,,1
305.79364,,1
305.7951,,1
305.801971,,1
305.80426,,1
305.811066,,1
305.8121,,1
305.812958,,1
305.8168,,1
305.819977,,1
305.829437,,1
305.830383,,1
305.833862,,1
305.8423,,1
305.845581,,1
305.8487,,1
305.862427,,1
305.8653,,1
305.867126,,1
305.87326,,1
305.876648,,1
305.879669,,1
305.886169,,1
305.8871,,1
305.896759,,1
305.898132,,1
305.904175,,1
305.9048,,1
305.907562,,1
305.922546,,1
305.929962,,1
305.930817,,1
305.9313,,1
305.938873,,1
305.9391,,1
305.940063,,1
305.941254,,1
305.9439,,1
305.9442,,1
305.958038,,1
305.962463,,1
305.9701,,1
305.970764,,1
305.971771,,1
305.976746,,1
305.978729,,1
305.9858,,1
305.988983,,1
306.007751,,1
306.009644,,1
306.010437,,1
306.0114,,1
306.0259,,1
306.0289,,1
306.034363,,1
306.034454,,1
306.039063,,1
306.0423,,1
306.047424,,1
306.049622,,1
306.0537,,1
306.054657,,1
306.0547,,1
306.058624,,1
306.065033,,1
306.066681,,1
306.07077,,1
306.074554,,1
306.078,,1
306.083862,,1
306.085754,,1
306.090332,,1
306.090546,,1
306.0938,,1
306.098938,,1
306.1177,,1
306.119415,,1
306.13858,,1
306.1409,,1
306.143768,,1
306.148468,,1
306.152161,,1
306.152618,,1
306.152954,,1
306.163239,,1
306.165833,,1
306.166046,,1
306.1702,,1
306.170563,,1
306.175568,,1
306.1832,,1
306.184784,,1
306.189026,,1
306.189667,,1
306.1915,,1
306.193085,,1
306.2019,,1
306.203156,,1
306.2055,,1
306.2122,,1
306.221741,,1
306.2294,,1
306.235,,1
306.239,,1
306.2419,,1
306.246338,,1
306.253052,,1
306.253265,,1
306.253571,,1
306.255951,,1
306.259338,,1
306.2611,,1
306.26413,,1
306.2688,,1
306.27002,,1
306.276642,,1
306.2806,,1
306.282227,,1
306.285583,,1
306.290619,,1
306.292328,,1
306.293152,,1
306.2954,,1
306.296661,,1
306.298859,,1
306.299866,,1
306.3038,,1
306.311279,,1
306.315125,,1
306.325958,,1
306.32663,,1
306.330963,,1
306.3406,,1
306.341339,,1
306.3454,,1
306.34552,,1
306.348877,,1
306.350464,,1
306.3558,,1
306.364166,,1
306.3702,,1
306.3705,,1
306.3811,,1
306.384277,,1
306.390839,,1
306.392242,,1
306.393677,,1
306.397522,,1
306.398468,,1
306.401764,,1
306.405426,,1
306.409241,,1
306.4109,,1
306.413,,1
306.414581,,1
306.414673,,1
306.421722,,1
306.4221,,1
306.4224,,1
306.422668,,1
306.428131,,1
306.444458,,1
306.444946,,1
306.4466,,1
306.450867,,1
306.453339,,1
306.4556,,1
306.4636,,1
306.4666,,1
306.472717,,1
306.4792,,1
306.485321,,1
306.489,,1
306.494659,,1
306.494873,,1
306.497528,,1
306.497925,,1
306.5016,,1
306.5038,,1
306.5223,,1
306.5275,,1
306.532,,1
306.535,,1
306.535217,,1
306.537537,,1
306.5396,,1
306.54425,,1
306.5485,,1
306.554749,,1
306.556061,,1
306.55722,,1
306.5622,,1
306.562469,,1
306.5645,,1
306.565674,,1
306.567017,,1
306.567078,,1
306.5721,,1
306.5753,,1
306.575653,,1
306.575836,,1
306.582031,,1
306.58252,,1
306.592468,,1
306.593933,,1
