Ch1 Amplitude,Ch2 Amplitude,Cluster
2905.78149,,1
2905.804,,1
2905.838,,1
2905.85522,,1
2905.8667,,1
2905.91357,,1
2905.91724,,1
2905.96948,,1
2906.02783,,1
2906.07861,,1
2906.09937,,1
2906.11914,,1
2906.144,,1
2906.16333,,1
2906.19775,,1
2906.23071,,1
2906.26831,,1
2906.26855,,1
2906.30151,,1
2906.33325,,1
2906.38,,1
2906.39941,,1
2906.43677,,1
2906.44727,,1
2906.493,,1
2906.50562,,1
2906.50928,,1
2906.57422,,1
2906.58179,,1
2906.62451,,1
2906.63867,,1
2906.655,,1
2906.70947,,1
2906.76123,,1
2906.76367,,1
2906.78442,,1
2906.793,,1
2906.79858,,1
2906.81079,,1
2906.81421,,1
2906.881,,1
2906.88354,,1
2906.90259,,1
2907.015,,1
2907.02368,,1
2907.02466,,1
2907.05786,,1
2907.15747,,1
2907.163,,1
2907.20215,,1
2907.21387,,1
2907.361,,1
2907.39038,,1
2907.39453,,1
2907.443,,1
2907.46118,,1
2907.46533,,1
2907.48267,,1
2907.55054,,1
2907.56372,,1
2907.61938,,1
2907.62842,,1
2907.63477,,1
2907.64136,,1
2907.65771,,1
2907.679,,1
2907.691,,1
2907.69775,,1
2907.71924,,1
2907.73145,,1
2907.75635,,1
2907.76172,,1
2907.76733,,1
2907.79077,,1
2907.80469,,1
2907.82568,,1
2907.88232,,1
2908.04883,,1
2908.11841,,1
2908.12,,1
2908.136,,1
2908.20142,,1
2908.28662,,1
2908.28784,,1
2908.32251,,1
2908.35156,,1
2908.3623,,1
2908.37842,,1
2908.38721,,1
2908.501,,1
2908.58032,,1
2908.58984,,1
2908.607,,1
2908.69141,,1
2908.704,,1
2908.76636,,1
2908.76782,,1
2908.76831,,1
2908.81421,,1
2908.81934,,1
2908.83276,,1
2908.843,,1
2908.84375,,1
2908.863,,1
2908.86328,,1
2908.86719,,1
2908.875,,1
2908.98242,,1
2909.02466,,1
2909.04883,,1
2909.054,,1
2909.106,,1
2909.12622,,1
2909.1582,,1
2909.17871,,1
2909.1814,,1
2909.29541,,1
2909.3125,,1
2909.33081,,1
2909.38184,,1
2909.38428,,1
2909.39331,,1
2909.39355,,1
2909.40112,,1
2909.45361,,1
2909.56616,,1
2909.58472,,1
2909.61084,,1
2909.66187,,1
2909.684,,1
2909.723,,1
2909.748,,1
2909.7876,,1
2909.87378,,1
2909.9082,,1
2909.96362,,1
2909.966,,1
2909.97119,,1
2910.04785,,1
2910.05737,,1
2910.0625,,1
2910.0813,,1
2910.10474,,1
2910.108,,1
2910.11768,,1
2910.12427,,1
2910.20581,,1
2910.23071,,1
2910.246,,1
2910.24731,,1
2910.26978,,1
2910.35571,,1
2910.36816,,1
2910.407,,1
2910.41455,,1
2910.46631,,1
2910.54053,,1
2910.54248,,1
2910.55786,,1
2910.58252,,1
2910.60669,,1
2910.65015,,1
2910.66016,,1
2910.66138,,1
2910.671,,1
2910.74146,,1
2910.74316,,1
2910.75024,,1
2910.83374,,1
2910.91064,,1
2910.992,,1
2911.0354,,1
2911.0542,,1
2911.091,,1
2911.123,,1
2911.13818,,1
2911.15161,,1
2911.20068,,1
2911.21533,,1
2911.23413,,1
2911.27466,,1
2911.312,,1
2911.35767,,1
2911.38721,,1
2911.40967,,1
2911.42261,,1
2911.53076,,1
2911.548,,1
2911.64648,,1
2911.66016,,1
2911.696,,1
2911.79419,,1
2911.82178,,1
2911.836,,1
2911.837,,1
2911.87573,,1
2911.8877,,1
2912.16626,,1
2912.2312,,1
2912.25171,,1
2912.26245,,1
2912.274,,1
2912.298,,1
2912.309,,1
2912.322,,1
2912.34619,,1
2912.34766,,1
2912.46338,,1
2912.53271,,1
2912.53613,,1
2912.58252,,1
2912.624,,1
2912.6272,,1
2912.737,,1
2912.74023,,1
2912.809,,1
2912.84253,,1
2912.864,,1
2912.89551,,1
2912.92554,,1
2912.95386,,1
2913.01416,,1
2913.01782,,1
2913.04761,,1
2913.06763,,1
2913.069,,1
2913.07935,,1
2913.101,,1
2913.10547,,1
2913.11279,,1
2913.126,,1
2913.12939,,1
2913.13428,,1
2913.22461,,1
2913.32544,,1
2913.35742,,1
2913.37,,1
2913.41968,,1
2913.45337,,1
2913.50317,,1
2913.59741,,1
2913.685,,1
2913.77124,,1
2913.85059,,1
2913.9502,,1
2913.96118,,1
2913.968,,1
2914.07129,,1
2914.105,,1
2914.21484,,1
2914.22852,,1
2914.28516,,1
2914.289,,1
2914.317,,1
2914.38135,,1
2914.38452,,1
2914.39575,,1
2914.404,,1
2914.4895,,1
2914.51074,,1
2914.53467,,1
2914.54126,,1
2914.554,,1
2914.56982,,1
2914.58838,,1
2914.60547,,1
2914.69873,,1
2914.71924,,1
2914.79248,,1
2914.82275,,1
2914.92261,,1
2914.94,,1
2914.94824,,1
2914.9563,,1
2914.95728,,1
2914.99316,,1
2915.00342,,1
2915.045,,1
2915.055,,1
2915.05737,,1
2915.07251,,1
2915.11572,,1
2915.15845,,1
2915.20532,,1
2915.20728,,1
2915.23,,1
2915.23267,,1
2915.25854,,1
2915.265,,1
2915.31885,,1
2915.35229,,1
2915.41943,,1
2915.48071,,1
2915.4895,,1
2915.522,,1
2915.579,,1
2915.59741,,1
2915.62134,,1
2915.63086,,1
2915.69629,,1
2915.761,,1
2915.77222,,1
2915.77319,,1
2915.80249,,1
2915.88647,,1
2915.90063,,1
2916.0188,,1
2916.03516,,1
2916.047,,1
2916.05347,,1
2916.05859,,1
2916.05957,,1
2916.06763,,1
2916.11743,,1
2916.14429,,1
2916.1814,,1
2916.196,,1
2916.19922,,1
2916.22266,,1
2916.26587,,1
2916.38428,,1
2916.47754,,1
2916.48169,,1
2916.609,,1
2916.66748,,1
2916.67065,,1
2916.72461,,1
2916.78882,,1
2916.84546,,1
2916.87036,,1
2916.88086,,1
2916.92285,,1
2917.00146,,1
2917.04541,,1
2917.145,,1
2917.1582,,1
2917.17261,,1
2917.17285,,1
2917.20557,,1
2917.227,,1
2917.26733,,1
2917.277,,1
2917.30151,,1
2917.37646,,1
2917.38354,,1
2917.41479,,1
2917.442,,1
2917.571,,1
2917.60327,,1
2917.688,,1
2917.74365,,1
2917.79932,,1
2917.83252,,1
2917.944,,1
2917.95,,1
2918.00269,,1
2918.04663,,1
2918.06152,,1
2918.06738,,1
2918.08228,,1
2918.126,,1
2918.16284,,1
2918.194,,1
2918.243,,1
2918.264,,1
2918.29053,,1
2918.294,,1
2918.313,,1
2918.3186,,1
2918.35425,,1
2918.36548,,1
2918.398,,1
2918.437,,1
2918.44727,,1
2918.469,,1
2918.477,,1
2918.558,,1
2918.60376,,1
2918.6272,,1
2918.6687,,1
2918.675,,1
2918.68945,,1
2918.78784,,1
2918.84351,,1
2918.88013,,1
2918.89233,,1
2918.903,,1
2918.94482,,1
2919.074,,1
2919.076,,1
2919.147,,1
2919.25586,,1
2919.28882,,1
2919.28979,,1
2919.35547,,1
2919.37134,,1
2919.37939,,1
2919.42261,,1
2919.436,,1
2919.45044,,1
2919.464,,1
2919.465,,1
2919.466,,1
2919.472,,1
2919.5332,,1
2919.54443,,1
2919.65186,,1
2919.66626,,1
2919.69849,,1
2919.70654,,1
2919.7124,,1
2919.71875,,1
2919.75537,,1
2919.78149,,1
2919.78516,,1
2919.80835,,1
2919.8186,,1
2919.85913,,1
2919.86475,,1
2919.8772,,1
2919.94849,,1
2919.96045,,1
2920.001,,1
2920.01514,,1
2920.01855,,1
2920.04419,,1
2920.051,,1
2920.062,,1
2920.083,,1
2920.09082,,1
2920.197,,1
2920.28247,,1
2920.29224,,1
2920.323,,1
2920.341,,1
2920.346,,1
2920.40869,,1
2920.48975,,1
2920.50146,,1
2920.518,,1
2920.581,,1
2920.58716,,1
2920.59961,,1
2920.61865,,1
2920.64429,,1
2920.711,,1
2920.74561,,1
2920.74683,,1
2920.79761,,1
2920.805,,1
2920.80981,,1
2920.87085,,1
2920.94263,,1
2920.96362,,1
2921.031,,1
2921.05127,,1
2921.08,,1
2921.17554,,1
2921.18848,,1
2921.20044,,1
2921.246,,1
2921.29224,,1
2921.30957,,1
2921.3645,,1
2921.36768,,1
2921.3877,,1
2921.46729,,1
2921.55,,1
2921.58813,,1
2921.61035,,1
2921.63428,,1
2921.63647,,1
2921.66748,,1
2921.67554,,1
2921.67944,,1
2921.722,,1
2921.72876,,1
2921.79077,,1
2921.79785,,1
2921.8457,,1
2921.86426,,1
2921.87256,,1
2922.00269,,1
2922.008,,1
2922.03931,,1
2922.10229,,1
2922.12231,,1
2922.12646,,1
2922.1438,,1
2922.16626,,1
2922.20557,,1
2922.22437,,1
2922.24048,,1
2922.27148,,1
2922.27515,,1
2922.3103,,1
2922.359,,1
2922.36279,,1
2922.39478,,1
2922.41187,,1
2922.429,,1
2922.459,,1
2922.47949,,1
2922.48975,,1
2922.54224,,1
2922.55029,,1
2922.57813,,1
2922.64014,,1
2922.6687,,1
2922.686,,1
2922.72632,,1
2922.77856,,1
2922.87842,,1
2922.90967,,1
2922.95557,,1
2922.98462,,1
2923.07617,,1
2923.1748,,1
2923.17651,,1
2923.27026,,1
2923.28857,,1
2923.29126,,1
2923.32764,,1
2923.44165,,1
2923.57813,,1
2923.58179,,1
2923.585,,1
2923.67847,,1
2923.71387,,1
2923.72437,,1
2923.72754,,1
2923.72827,,1
2923.72827,,1
2923.72974,,1
2923.74829,,1
2923.7627,,1
2923.798,,1
2923.81616,,1
2923.81836,,1
2923.8877,,1
2923.985,,1
2924.03247,,1
2924.03345,,1
2924.03979,,1
2924.08276,,1
2924.10571,,1
2924.111,,1
2924.12866,,1
2924.16724,,1
2924.23169,,1
2924.27222,,1
2924.34985,,1
2924.3606,,1
2924.432,,1
2924.4585,,1
2924.49683,,1
2924.51636,,1
2924.52148,,1
2924.54224,,1
2924.59229,,1
2924.61426,,1
2924.62451,,1
2924.629,,1
2924.68359,,1
2924.69727,,1
2924.706,,1
2924.71484,,1
2924.75269,,1
2924.75513,,1
2924.76855,,1
2924.78735,,1
2924.79443,,1
2924.82544,,1
2924.834,,1
2924.857,,1
2924.86157,,1
2924.86523,,1
2924.866,,1
2924.872,,1
2924.88647,,1
2924.94238,,1
2924.968,,1
2924.99072,,1
2925.05029,,1
2925.07056,,1
2925.192,,1
2925.193,,1
2925.19678,,1
2925.33887,,1
2925.349,,1
2925.46265,,1
2925.472,,1
2925.47583,,1
2925.50317,,1
2925.55078,,1
2925.551,,1
2925.561,,1
2925.73682,,1
2925.766,,1
2925.92432,,1
2925.941,,1
2925.95337,,1
2925.98145,,1
2926.02148,,1
2926.1228,,1
2926.159,,1
2926.19946,,1
2926.20142,,1
2926.23853,,1
2926.31567,,1
2926.40552,,1
2926.49023,,1
2926.506,,1
2926.52222,,1
2926.52881,,1
2926.53052,,1
2926.66064,,1
2926.66943,,1
2926.72852,,1
2926.74951,,1
2926.76953,,1
2926.86572,,1
2926.90942,,1
2926.9502,,1
2926.982,,1
2927.02686,,1
2927.06177,,1
2927.088,,1
2927.1084,,1
2927.11816,,1
2927.1748,,1
2927.18945,,1
2927.24146,,1
2927.27026,,1
2927.31055,,1
2927.34961,,1
2927.408,,1
2927.41626,,1
2927.42432,,1
2927.52783,,1
2927.56616,,1
2927.57446,,1
2927.61646,,1
2927.6228,,1
2927.6333,,1
2927.672,,1
2927.756,,1
2927.83618,,1
2927.84424,,1
2927.90967,,1
2927.912,,1
2927.92358,,1
2927.925,,1
2928.01074,,1
2928.08032,,1
2928.0835,,1
2928.091,,1
2928.1123,,1
2928.12573,,1
2928.142,,1
2928.14624,,1
2928.14966,,1
2928.15479,,1
2928.20239,,1
2928.27954,,1
2928.30322,,1
2928.365,,1
2928.393,,1
2928.44043,,1
2928.47046,,1
2928.50879,,1
2928.51636,,1
2928.52,,1
2928.53857,,1
2928.56665,,1
2928.583,,1
2928.65649,,1
2928.77881,,1
2928.78027,,1
2928.82764,,1
2928.867,,1
2928.92456,,1
2928.97,,1
2929.03125,,1
2929.0415,,1
2929.04736,,1
2929.0564,,1
2929.086,,1
2929.0957,,1
2929.11987,,1
2929.143,,1
2929.15527,,1
2929.22119,,1
2929.27466,,1
2929.38281,,1
2929.49048,,1
2929.497,,1
2929.517,,1
2929.537,,1
2929.551,,1
2929.5564,,1
2929.55884,,1
2929.56,,1
2929.56226,,1
2929.59155,,1
2929.605,,1
2929.628,,1
2929.6958,,1
2929.71582,,1
2929.72461,,1
2929.82617,,1
2929.833,,1
2929.86572,,1
2929.948,,1
2929.94946,,1
2929.95581,,1
2929.96777,,1
2929.97388,,1
2930.04639,,1
2930.08765,,1
2930.11475,,1
2930.12573,,1
2930.172,,1
2930.29,,1
2930.32813,,1
2930.32959,,1
2930.33179,,1
2930.488,,1
2930.49219,,1
2930.524,,1
2930.52832,,1
2930.544,,1
2930.57471,,1
2930.592,,1
2930.60962,,1
2930.66064,,1
2930.673,,1
2930.69556,,1
2930.74658,,1
2930.75171,,1
2930.7644,,1
2930.781,,1
2930.80249,,1
2930.89526,,1
2930.91,,1
2930.98975,,1
2930.99146,,1
2930.994,,1
2931.032,,1
2931.101,,1
2931.11914,,1
2931.13574,,1
2931.176,,1
2931.27466,,1
2931.2937,,1
2931.30933,,1
2931.32471,,1
2931.381,,1
2931.383,,1
2931.41943,,1
2931.436,,1
2931.47852,,1
2931.492,,1
2931.51,,1
2931.5188,,1
2931.54785,,1
2931.5564,,1
2931.567,,1
2931.58,,1
2931.59863,,1
2931.7168,,1
2931.771,,1
2931.83057,,1
2931.83447,,1
2931.94116,,1
2932.013,,1
2932.07227,,1
2932.07935,,1
2932.08276,,1
2932.084,,1
2932.08765,,1
2932.09985,,1
2932.113,,1
2932.129,,1
2932.132,,1
2932.17871,,1
2932.20581,,1
2932.27051,,1
2932.31226,,1
2932.35083,,1
2932.42725,,1
2932.4978,,1
2932.51514,,1
2932.545,,1
2932.55981,,1
2932.56128,,1
2932.601,,1
2932.70557,,1
2932.76636,,1
2932.85059,,1
2932.90381,,1
2932.91455,,1
2932.94263,,1
2932.94336,,1
2932.963,,1
2933.022,,1
2933.06787,,1
2933.08984,,1
2933.10571,,1
2933.165,,1
2933.21436,,1
2933.23779,,1
2933.24243,,1
2933.24878,,1
2933.33936,,1
2933.34473,,1
2933.42017,,1
2933.44434,,1
2933.4668,,1
2933.61157,,1
2933.63867,,1
2933.65137,,1
2933.67188,,1
2933.68652,,1
2933.72266,,1
2933.74756,,1
2933.8374,,1
2933.85547,,1
2933.8562,,1
2933.87671,,1
2934.142,,1
2934.19385,,1
2934.19434,,1
2934.34668,,1
2934.356,,1
2934.55615,,1
2934.59448,,1
2934.737,,1
2934.74878,,1
2934.75854,,1
2934.803,,1
2934.8208,,1
2934.97974,,1
2935.02856,,1
2935.038,,1
2935.06787,,1
2935.069,,1
2935.07642,,1
2935.098,,1
2935.102,,1
2935.1084,,1
2935.1084,,1
2935.1665,,1
2935.177,,1
2935.22144,,1
2935.26782,,1
2935.26978,,1
2935.33887,,1
2935.397,,1
2935.40918,,1
2935.49146,,1
2935.52563,,1
2935.53027,,1
2935.55957,,1
2935.56152,,1
2935.59863,,1
2935.60449,,1
2935.69116,,1
2935.706,,1
2935.72876,,1
2935.755,,1
2935.79761,,1
2935.84863,,1
2935.895,,1
2936.01733,,1
2936.029,,1
2936.03345,,1
2936.06079,,1
2936.07056,,1
2936.12256,,1
2936.26587,,1
2936.26855,,1
2936.31323,,1
2936.3186,,1
2936.32813,,1
2936.343,,1
2936.39233,,1
2936.39819,,1
2936.401,,1
2936.55078,,1
2936.57568,,1
2936.61255,,1
2936.67944,,1
2936.7395,,1
2936.759,,1
2936.78638,,1
2936.856,,1
2936.87183,,1
2936.88525,,1
2936.935,,1
2936.995,,1
2937.06665,,1
2937.26685,,1
2937.27441,,1
2937.2854,,1
2937.37964,,1
2937.40283,,1
2937.49927,,1
2937.51074,,1
2937.567,,1
2937.571,,1
2937.60571,,1
2937.639,,1
2937.66064,,1
2937.674,,1
2937.69751,,1
2937.732,,1
2937.75024,,1
2937.87769,,1
2937.896,,1
2937.96631,,1
2937.98169,,1
2938.005,,1
2938.00684,,1
2938.01587,,1
2938.0332,,1
2938.06641,,1
2938.1897,,1
2938.23584,,1
2938.264,,1
2938.279,,1
2938.2876,,1
2938.28931,,1
2938.308,,1
2938.35986,,1
2938.38623,,1
2938.48877,,1
2938.52148,,1
2938.61475,,1
2938.63,,1
2938.65381,,1
2938.72656,,1
2938.728,,1
2938.75024,,1
2938.76636,,1
2938.84253,,1
2938.90356,,1
2938.92822,,1
2938.99976,,1
2939.01733,,1
2939.019,,1
2939.02881,,1
2939.04077,,1
2939.05078,,1
2939.05981,,1
2939.07739,,1
2939.10132,,1
2939.13525,,1
2939.20337,,1
2939.22363,,1
2939.22974,,1
2939.238,,1
2939.259,,1
2939.28662,,1
2939.29,,1
2939.30737,,1
2939.31738,,1
2939.3623,,1
2939.38623,,1
2939.40527,,1
2939.50928,,1
2939.53247,,1
2939.54224,,1
2939.57959,,1
2939.611,,1
2939.67725,,1
2939.68384,,1
2939.96558,,1
2939.98486,,1
2939.98682,,1
2940.03345,,1
2940.04224,,1
2940.16553,,1
2940.21875,,1
2940.31616,,1
2940.33472,,1
2940.34473,,1
2940.34863,,1
2940.48462,,1
2940.51685,,1
2940.569,,1
2940.674,,1
2940.69678,,1
2940.76538,,1
2940.76758,,1
2940.79028,,1
2940.83545,,1
2940.847,,1
2940.85669,,1
2940.85913,,1
2940.86621,,1
2940.87378,,1
2940.927,,1
2940.94873,,1
2940.96045,,1
2940.96387,,1
2940.985,,1
2941.019,,1
2941.023,,1
2941.041,,1
2941.04443,,1
2941.07886,,1
2941.14771,,1
2941.17358,,1
2941.18164,,1
2941.18286,,1
2941.19434,,1
2941.22778,,1
2941.25439,,1
2941.257,,1
2941.26025,,1
2941.33521,,1
2941.444,,1
2941.48145,,1
2941.52637,,1
2941.54858,,1
2941.56128,,1
2941.571,,1
2941.57764,,1
2941.64453,,1
2941.71167,,1
2941.793,,1
2941.81714,,1
2941.82544,,1
2941.86548,,1
2941.96338,,1
2942.00049,,1
2942.01221,,1
2942.15137,,1
2942.22827,,1
2942.2627,,1
2942.385,,1
2942.3938,,1
2942.39819,,1
2942.46851,,1
2942.50513,,1
2942.506,,1
2942.52515,,1
2942.55,,1
2942.65552,,1
2942.66528,,1
2942.67139,,1
2942.67773,,1
2942.73413,,1
2942.73682,,1
2942.766,,1
2942.86475,,1
2942.90649,,1
2942.925,,1
2942.94556,,1
2943.02954,,1
2943.033,,1
2943.03931,,1
2943.05151,,1
2943.14185,,1
2943.24951,,1
2943.26172,,1
2943.3042,,1
2943.33154,,1
2943.41919,,1
2943.42651,,1
2943.47485,,1
2943.56665,,1
2943.60254,,1
2943.60913,,1
2943.61768,,1
2943.64014,,1
2943.68237,,1
2943.725,,1
2943.75684,,1
2943.76465,,1
2943.76855,,1
2943.80054,,1
2943.907,,1
2943.94263,,1
2943.97241,,1
2944.0415,,1
2944.04346,,1
2944.14014,,1
2944.19873,,1
2944.223,,1
2944.23682,,1
2944.35229,,1
2944.36035,,1
2944.413,,1
2944.44263,,1
2944.478,,1
2944.50171,,1
2944.50684,,1
2944.51855,,1
2944.61548,,1
2944.732,,1
2944.89526,,1
2944.9248,,1
2944.93066,,1
2944.95386,,1
2944.95581,,1
2945.07056,,1
2945.07886,,1
2945.08447,,1
2945.09961,,1
2945.10327,,1
2945.211,,1
2945.22681,,1
2945.235,,1
2945.248,,1
2945.26636,,1
2945.26758,,1
2945.309,,1
2945.31958,,1
2945.33276,,1
2945.41284,,1
2945.465,,1
2945.501,,1
2945.54932,,1
2945.58179,,1
2945.63477,,1
2945.749,,1
2945.79614,,1
2945.80054,,1
2945.83545,,1
2945.97388,,1
2946.03638,,1
2946.135,,1
2946.152,,1
2946.2002,,1
2946.22656,,1
2946.2417,,1
2946.30444,,1
2946.323,,1
2946.332,,1
2946.37939,,1
2946.41943,,1
2946.48071,,1
2946.50781,,1
2946.53345,,1
2946.54834,,1
2946.57959,,1
2946.62134,,1
2946.622,,1
2946.707,,1
2946.7124,,1
2946.7124,,1
2946.71313,,1
2946.74365,,1
2946.82422,,1
2946.8645,,1
2946.89014,,1
2946.90112,,1
2946.91455,,1
2946.931,,1
2946.98413,,1
2947.039,,1
2947.209,,1
2947.23364,,1
2947.26343,,1
2947.27368,,1
2947.37524,,1
2947.43237,,1
2947.44556,,1
2947.45264,,1
2947.49927,,1
2947.69458,,1
2947.74927,,1
2947.81885,,1
2947.874,,1
2947.91016,,1
2947.9502,,1
2947.96167,,1
2947.963,,1
2947.99365,,1
2948.16479,,1
2948.29541,,1
2948.37,,1
2948.37451,,1
2948.45776,,1
2948.47876,,1
2948.49756,,1
2948.49829,,1
2948.6438,,1
2948.73877,,1
2948.74634,,1
2948.83545,,1
2948.85742,,1
2948.918,,1
2948.921,,1
2948.95313,,1
2948.95386,,1
2948.95654,,1
2948.96045,,1
2948.98486,,1
2949.026,,1
2949.02686,,1
2949.04688,,1
2949.0918,,1
2949.122,,1
2949.17578,,1
2949.1853,,1
2949.32153,,1
2949.36,,1
2949.36743,,1
2949.45386,,1
2949.5022,,1
2949.62158,,1
2949.68018,,1
2949.82153,,1
2949.84741,,1
2949.8938,,1
2949.92554,,1
2949.93921,,1
2950.06714,,1
2950.09473,,1
2950.099,,1
2950.10278,,1
2950.17139,,1
2950.191,,1
2950.19971,,1
2950.23169,,1
2950.282,,1
2950.294,,1
2950.39844,,1
2950.40454,,1
2950.45386,,1
2950.55713,,1
2950.5603,,1
2950.59937,,1
2950.59985,,1
2950.63452,,1
2950.636,,1
2950.65332,,1
2950.67456,,1
2950.6897,,1
2950.70654,,1
2950.71631,,1
2950.721,,1
2950.76538,,1
2950.845,,1
2950.946,,1
2950.964,,1
2950.98975,,1
2951,,1
2951.031,,1
2951.06372,,1
2951.07031,,1
2951.08228,,1
2951.11353,,1
2951.18481,,1
2951.21045,,1
2951.229,,1
2951.25879,,1
2951.30786,,1
2951.30859,,1
2951.32886,,1
2951.338,,1
2951.338,,1
2951.353,,1
2951.3728,,1
2951.40356,,1
2951.404,,1
2951.445,,1
2951.46045,,1
2951.48535,,1
2951.50024,,1
2951.56,,1
2951.6,,1
2951.60645,,1
2951.651,,1
2951.76978,,1
2951.84,,1
2952.007,,1
2952.01563,,1
2952.037,,1
2952.04028,,1
2952.073,,1
2952.089,,1
2952.2,,1
2952.25659,,1
2952.2998,,1
2952.40747,,1
2952.40869,,1
2952.412,,1
2952.544,,1
2952.60571,,1
2952.64063,,1
2952.70044,,1
2952.75562,,1
2952.792,,1
2952.82886,,1
2952.87476,,1
2952.94385,,1
2953.08032,,1
2953.129,,1
2953.2002,,1
2953.2312,,1
2953.312,,1
2953.4895,,1
2953.54077,,1
2953.56226,,1
2953.71167,,1
2953.73877,,1
2953.75415,,1
2953.80762,,1
2953.82642,,1
2953.83057,,1
2953.87183,,1
2953.89355,,1
2953.89648,,1
2953.89941,,1
2953.9707,,1
2953.98169,,1
2954.13745,,1
2954.2085,,1
2954.22217,,1
2954.241,,1
2954.27319,,1
2954.372,,1
2954.484,,1
2954.52563,,1
2954.57739,,1
2954.64331,,1
2954.753,,1
2954.762,,1
2954.799,,1
2954.86963,,1
2954.904,,1
2954.93335,,1
2955.03467,,1
2955.077,,1
2955.09351,,1
2955.20459,,1
2955.22656,,1
2955.38184,,1
2955.41846,,1
2955.50537,,1
2955.62573,,1
2955.65552,,1
2955.68042,,1
2955.68872,,1
2955.71216,,1
2955.79346,,1
2955.82,,1
2955.84985,,1
2955.86084,,1
2955.963,,1
2955.9834,,1
2955.9856,,1
2956.01465,,1
2956.028,,1
2956.1123,,1
2956.148,,1
2956.16162,,1
2956.32935,,1
2956.34,,1
2956.35474,,1
2956.40356,,1
2956.477,,1
2956.533,,1
2956.60327,,1
2956.62769,,1
2956.66235,,1
2956.72388,,1
2956.76318,,1
2956.78442,,1
2956.89453,,1
2956.95972,,1
2957.09888,,1
2957.10815,,1
2957.152,,1
2957.19067,,1
2957.2146,,1
2957.23486,,1
2957.30615,,1
2957.30884,,1
2957.312,,1
2957.32227,,1
2957.37036,,1
2957.47583,,1
2957.49854,,1
2957.5144,,1
2957.575,,1
2957.635,,1
2957.635,,1
2957.65137,,1
2957.71143,,1
2957.80615,,1
2957.86865,,1
2957.89087,,1
2957.91479,,1
2957.918,,1
2957.92188,,1
2957.92456,,1
2957.9873,,1
2958.00024,,1
2958.04761,,1
2958.06543,,1
2958.09351,,1
2958.10986,,1
2958.148,,1
2958.2124,,1
2958.2876,,1
2958.302,,1
2958.38452,,1
2958.44824,,1
2958.46631,,1
2958.58667,,1
2958.665,,1
2958.6936,,1
2958.72534,,1
2958.74951,,1
2958.752,,1
2958.88428,,1
2958.907,,1
2959.15454,,1
2959.2854,,1
2959.28979,,1
2959.36963,,1
2959.4917,,1
2959.52148,,1
2959.55054,,1
2959.57227,,1
2959.62427,,1
2959.699,,1
2959.78052,,1
2959.928,,1
2960.05615,,1
2960.07642,,1
2960.147,,1
2960.15,,1
2960.16162,,1
2960.17334,,1
2960.19141,,1
2960.2002,,1
2960.26538,,1
2960.289,,1
2960.31787,,1
2960.37939,,1
2960.40527,,1
2960.42578,,1
2960.43018,,1
2960.435,,1
2960.47021,,1
2960.476,,1
2960.50562,,1
2960.54834,,1
2960.599,,1
2960.619,,1
2960.62256,,1
2960.65625,,1
2960.6814,,1
2960.76831,,1
2960.77612,,1
2960.93677,,1
2960.96045,,1
2960.99658,,1
2961.0105,,1
2961.05273,,1
2961.05518,,1
2961.07983,,1
2961.09961,,1
2961.18823,,1
2961.27563,,1
2961.34424,,1
2961.36963,,1
2961.3894,,1
2961.39941,,1
2961.447,,1
2961.44922,,1
2961.46533,,1
2961.49072,,1
2961.49438,,1
2961.553,,1
2961.56567,,1
2961.6145,,1
2961.65967,,1
2961.66162,,1
2961.826,,1
2961.834,,1
2961.88623,,1
2961.935,,1
2961.9646,,1
2961.96729,,1
2961.97388,,1
2962.088,,1
2962.118,,1
2962.119,,1
2962.132,,1
2962.20239,,1
2962.27466,,1
2962.28857,,1
2962.31641,,1
2962.37158,,1
2962.49561,,1
2962.76147,,1
2962.87866,,1
2962.90771,,1
2962.927,,1
2963.00513,,1
2963.02832,,1
2963.0498,,1
2963.15552,,1
2963.19751,,1
2963.22217,,1
2963.22241,,1
2963.23755,,1
2963.3,,1
2963.30029,,1
2963.33374,,1
2963.47778,,1
2963.48657,,1
2963.579,,1
2963.59424,,1
2963.67163,,1
2963.692,,1
2963.73828,,1
2963.792,,1
2963.79614,,1
2963.84668,,1
2963.87573,,1
2964.00146,,1
2964.05225,,1
2964.07837,,1
2964.10669,,1
2964.132,,1
2964.1875,,1
2964.1875,,1
2964.21,,1
2964.21973,,1
2964.22119,,1
2964.237,,1
2964.244,,1
2964.25171,,1
2964.298,,1
2964.31226,,1
2964.36914,,1
2964.37524,,1
2964.41,,1
2964.41919,,1
2964.458,,1
2964.485,,1
2964.49927,,1
2964.55957,,1
2964.5625,,1
2964.56348,,1
2964.58,,1
2964.63843,,1
2964.645,,1
2964.65332,,1
2964.69824,,1
2964.794,,1
2964.81128,,1
2964.84326,,1
2964.85571,,1
2964.86865,,1
2964.96729,,1
2965.02734,,1
2965.06543,,1
2965.08179,,1
2965.18384,,1
2965.26685,,1
2965.3313,,1
2965.43213,,1
2965.45532,,1
2965.51953,,1
2965.53467,,1
2965.60913,,1
2965.65283,,1
2965.6665,,1
2965.6687,,1
2965.69238,,1
2965.73145,,1
2965.75854,,1
2965.77026,,1
2966.08569,,1
2966.21265,,1
2966.245,,1
2966.27,,1
2966.28223,,1
2966.29614,,1
2966.29761,,1
2966.42358,,1
2966.45728,,1
2966.50244,,1
2966.52783,,1
2966.55835,,1
