Ch1 Amplitude,Ch2 Amplitude,Cluster
3129.50537,,1
3129.92847,,1
3130.05249,,1
3130.09277,,1
3130.14258,,1
3130.14771,,1
3130.33374,,1
3130.38354,,1
3130.42139,,1
3130.5498,,1
3130.86255,,1
3130.886,,1
3131.12158,,1
3131.273,,1
3131.31,,1
3131.351,,1
3131.449,,1
3131.67261,,1
3131.77344,,1
3131.82886,,1
3132.08936,,1
3132.137,,1
3132.39063,,1
3132.45068,,1
3132.47852,,1
3132.53564,,1
3132.58813,,1
3132.619,,1
3132.90112,,1
3132.96118,,1
3133.09229,,1
3133.279,,1
3133.42383,,1
3133.45361,,1
3133.508,,1
3133.57324,,1
3133.82251,,1
3134.087,,1
3134.22632,,1
3134.38525,,1
3134.396,,1
3134.466,,1
3134.47363,,1
3134.58447,,1
3134.84668,,1
3134.958,,1
3135.01636,,1
3135.17578,,1
3135.36157,,1
3135.67749,,1
3135.71924,,1
3135.9585,,1
3136.272,,1
3136.366,,1
3136.459,,1
3136.46484,,1
3136.59521,,1
3136.66479,,1
3136.675,,1
3136.69165,,1
3136.83813,,1
3136.84473,,1
3136.996,,1
3137.18237,,1
3137.31323,,1
3137.33887,,1
3137.40869,,1
3137.52124,,1
3137.583,,1
3137.64453,,1
3137.66,,1
3137.80835,,1
3138.16821,,1
3138.23486,,1
3138.39136,,1
3138.6145,,1
3138.642,,1
3138.69775,,1
3138.75122,,1
3138.77637,,1
3139.21826,,1
3139.28638,,1
3139.287,,1
3139.35376,,1
3139.37329,,1
3139.81616,,1
3139.8313,,1
3139.86279,,1
3140.41968,,1
3140.819,,1
3140.9856,,1
3141.447,,1
3141.479,,1
3142.01563,,1
3142.03174,,1
3142.23755,,1
3142.3938,,1
3142.62,,1
3142.65234,,1
3142.773,,1
3142.95239,,1
3143.24023,,1
3143.314,,1
3143.3374,,1
3143.3894,,1
3143.4917,,1
3143.60864,,1
3143.75439,,1
3143.95068,,1
3144.00269,,1
3144.01514,,1
3144.18848,,1
3144.266,,1
3144.33154,,1
3144.535,,1
3144.66431,,1
3144.74365,,1
3144.894,,1
3145.876,,1
3145.94556,,1
3145.9668,,1
3146.43262,,1
3146.49829,,1
3146.79028,,1
3146.87329,,1
3147.09546,,1
3147.24976,,1
3147.58423,,1
3147.69214,,1
3147.69678,,1
3147.766,,1
3147.773,,1
3147.946,,1
3148.07471,,1
3148.147,,1
3148.18018,,1
3148.23853,,1
3148.29126,,1
3148.46436,,1
3148.83618,,1
3148.89331,,1
3149.00757,,1
3149.09033,,1
3149.194,,1
3149.19824,,1
3149.48462,,1
3150.43823,,1
3150.70923,,1
3151.13184,,1
3151.17749,,1
3151.266,,1
3151.44971,,1
3152.15381,,1
3152.383,,1
3152.95825,,1
3153.01978,,1
3153.06323,,1
3153.14673,,1
3153.2002,,1
3153.34619,,1
3155.02417,,1
3155.231,,1
3155.42822,,1
3155.75146,,1
3156.981,,1
3157.06958,,1
3157.33325,,1
3157.34766,,1
3157.81836,,1
3157.99048,,1
3158.10156,,1
3159.14917,,1
3159.419,,1
3159.582,,1
3159.824,,1
3159.86182,,1
3159.91431,,1
3160.55615,,1
3160.64038,,1
3160.85254,,1
3161.294,,1
3161.45239,,1
3161.875,,1
3162.065,,1
3162.79517,,1
3162.991,,1
3164.01343,,1
3164.319,,1
3164.842,,1
3165.06738,,1
3165.25,,1
3165.8833,,1
3166.81,,1
3167.185,,1
3168,,1
3168.34424,,1
3168.6543,,1
3168.99878,,1
3169.49561,,1
3169.70581,,1
3169.97925,,1
3170.03,,1
3170.346,,1
3170.96582,,1
3171.03223,,1
3171.33057,,1
3171.387,,1
3171.5293,,1
3171.88,,1
3171.887,,1
3171.958,,1
3172.044,,1
3172.514,,1
3173.01123,,1
3173.13232,,1
3173.85767,,1
3174.07471,,1
3174.42163,,1
3175.8,,1
3175.90869,,1
3175.998,,1
3176.54321,,1
3176.87476,,1
3177.50415,,1
3177.57886,,1
3177.58936,,1
3177.66235,,1
3178.69629,,1
3178.8916,,1
3178.97,,1
3179.12256,,1
3179.284,,1
3179.918,,1
3180.27832,,1
3180.52124,,1
3180.526,,1
3180.53955,,1
3181.22559,,1
3181.40479,,1
3181.71387,,1
3181.76758,,1
3181.88843,,1
3182.08887,,1
3183.5564,,1
3183.75732,,1
3183.82251,,1
3185.98877,,1
3186.149,,1
3186.86475,,1
3186.986,,1
3187.108,,1
3187.34424,,1
3187.78271,,1
3188.06714,,1
3188.54224,,1
3188.63232,,1
3189.36841,,1
3193.22827,,1
3193.27148,,1
3193.95313,,1
3194.18213,,1
3194.728,,1
3195.13477,,1
3195.48,,1
3195.835,,1
3197.46021,,1
3197.74365,,1
3199.38062,,1
3199.5022,,1
3201.556,,1
3201.86816,,1
3202.159,,1
3202.25439,,1
3204.58813,,1
3204.94482,,1
3206.53833,,1
3207.18481,,1
3209.905,,1
3211.01685,,1
3211.14185,,1
3212.47534,,1
3216.90186,,1
3217.41675,,1
3217.6936,,1
3217.98682,,1
3218.05054,,1
3220.263,,1
3220.41016,,1
3220.476,,1
3222.496,,1
3222.81738,,1
3224.722,,1
3225.793,,1
3226.37,,1
3226.864,,1
3229.954,,1
3233.29175,,1
3235.03979,,1
3236.3335,,1
3241.07446,,1
3244.89478,,1
3245.8667,,1
3250.39233,,1
3250.521,,1
3253.81982,,1
3258.92114,,1
3263.90869,,1
3264.33057,,1
3275.399,,1
3299.83521,,1
3450.54761,,1
3693.651,,1
3722.11987,,1
3758.90039,,2
3823.12769,,2
3940.53467,,2
4015.81128,,2
4263.418,,2
4303.72754,,2
4335.11963,,2
4387.208,,2
4458.896,,2
4473.391,,2
4489.547,,2
4510.83,,2
4520.00439,,2
4525.161,,2
4529.547,,2
4530.339,,2
4554.153,,2
4567.078,,2
4578.581,,2
4593.573,,2
4600.78027,,2
4601.418,,2
4611.65771,,2
4614.01855,,2
4621.502,,2
4626.10156,,2
4634.17871,,2
4641.98,,2
4655.55664,,2
4655.867,,2
4662.56934,,2
4667.942,,2
4671.11426,,2
4683.64,,2
4686.308,,2
4687.485,,2
4704.26367,,2
4708.20361,,2
4708.349,,2
4715.327,,2
4725.757,,2
4729.156,,2
4729.93555,,2
4737.73975,,2
4739.4873,,2
4747.629,,2
4748.17,,2
4749.859,,2
4750.74854,,2
4758.797,,2
4760.73926,,2
4762.958,,2
4771.04736,,2
4772.96436,,2
4773.983,,2
4791.976,,2
4803.27,,2
4803.919,,2
4810.583,,2
4811.995,,2
4812.76367,,2
4817.80029,,2
4822.774,,2
4823.1123,,2
4832.143,,2
4832.9585,,2
4833.07959,,2
4833.291,,2
4833.3335,,2
4834.85547,,2
4838.53955,,2
4841.38574,,2
4841.87256,,2
4842.956,,2
4843.456,,2
4843.648,,2
4844.21045,,2
4845.18652,,2
4845.79639,,2
4850.95654,,2
4854.36133,,2
4855.566,,2
4857.1123,,2
4860.03271,,2
4866.12451,,2
4868.174,,2
4872.635,,2
4872.71875,,2
4874.39,,2
4878.01953,,2
4884.10156,,2
4888.969,,2
4889.78369,,2
4891.55762,,2
4896.905,,2
4899.497,,2
4900.652,,2
4901.49365,,2
4901.982,,2
4902.20557,,2
4904.655,,2
4906.34766,,2
4907.605,,2
4908.063,,2
4909.454,,2
4910.40527,,2
4912.5166,,2
4914.29248,,2
4916.81641,,2
4928.009,,2
4928.34033,,2
4930.075,,2
4932.56543,,2
4933.004,,2
4936.956,,2
4941.74072,,2
4944.965,,2
4946.7334,,2
4954.41064,,2
4956.707,,2
4964.508,,2
4965.02051,,2
4968.70947,,2
4971.52051,,2
4972.129,,2
4991.595,,2
4992.6,,2
4993.705,,2
5002.049,,2
5010.911,,2
5013.529,,2
5029.756,,2
5040.60059,,2
5054.397,,2
5054.566,,2
5060.52148,,2
5073.075,,2
5100.70557,,2
