Ch1 Amplitude,Ch2 Amplitude,Cluster
311.0116,,1
311.023,,1
311.035461,,1
311.0363,,1
311.03714,,1
311.040863,,1
311.0448,,1
311.045349,,1
311.056641,,1
311.0591,,1
311.0654,,1
311.0679,,1
311.068176,,1
311.0687,,1
311.070984,,1
311.079041,,1
311.079376,,1
311.0808,,1
311.0815,,1
311.085663,,1
311.088684,,1
311.093536,,1
311.096466,,1
311.1258,,1
311.126617,,1
311.127716,,1
311.133362,,1
311.133362,,1
311.137268,,1
311.147766,,1
311.152039,,1
311.167847,,1
311.1759,,1
311.1844,,1
311.188416,,1
311.194458,,1
311.2006,,1
311.209167,,1
311.225,,1
311.2305,,1
311.233063,,1
311.233154,,1
311.233673,,1
311.242157,,1
311.2489,,1
311.252716,,1
311.2788,,1
311.2835,,1
311.28775,,1
311.302124,,1
311.3038,,1
311.310059,,1
311.3175,,1
311.3187,,1
311.324341,,1
311.327637,,1
311.333923,,1
311.335144,,1
311.3502,,1
311.356567,,1
311.369751,,1
311.3724,,1
311.37915,,1
311.3863,,1
311.386536,,1
311.396057,,1
311.4236,,1
311.429474,,1
311.440521,,1
311.440918,,1
311.445,,1
311.446655,,1
311.450745,,1
311.456116,,1
311.459442,,1
311.4702,,1
311.470459,,1
311.4746,,1
311.4846,,1
311.486145,,1
311.489044,,1
311.494873,,1
311.499,,1
311.505371,,1
311.526917,,1
311.535278,,1
311.542938,,1
311.556519,,1
311.581818,,1
311.5863,,1
311.59613,,1
311.608337,,1
311.611816,,1
311.61908,,1
311.6206,,1
311.6227,,1
311.63205,,1
311.635681,,1
311.6384,,1
311.6386,,1
311.6434,,1
311.6479,,1
311.6482,,1
311.6516,,1
311.653168,,1
311.6615,,1
311.663452,,1
311.68045,,1
311.68103,,1
311.691925,,1
311.694641,,1
311.69812,,1
311.700531,,1
311.700928,,1
311.705872,,1
311.711639,,1
311.730682,,1
311.736847,,1
311.754669,,1
311.760529,,1
311.812134,,1
311.8254,,1
311.8301,,1
311.844177,,1
311.846222,,1
311.852356,,1
311.866333,,1
311.874268,,1
311.909821,,1
311.910583,,1
311.920135,,1
311.928,,1
311.929962,,1
311.9318,,1
311.932526,,1
311.939636,,1
311.957825,,1
311.972931,,1
311.977753,,1
311.9784,,1
311.980347,,1
311.984253,,1
311.9897,,1
311.99118,,1
311.997,,1
311.99823,,1
311.99826,,1
312.002563,,1
312.009583,,1
312.016846,,1
312.02124,,1
312.0244,,1
312.028076,,1
312.030151,,1
312.040283,,1
312.0497,,1
312.059174,,1
312.0783,,1
312.078369,,1
312.078522,,1
312.0868,,1
312.0938,,1
312.1197,,1
312.133728,,1
312.13382,,1
312.146637,,1
312.1574,,1
312.172424,,1
312.172974,,1
312.1774,,1
312.177826,,1
312.190552,,1
312.1998,,1
312.201477,,1
312.207153,,1
312.214752,,1
312.21698,,1
312.217834,,1
312.220551,,1
312.221771,,1
312.226685,,1
312.2363,,1
312.25116,,1
312.2514,,1
312.2558,,1
312.258057,,1
312.259216,,1
312.263672,,1
312.268219,,1
312.281525,,1
312.28244,,1
312.283417,,1
312.285828,,1
312.29718,,1
312.2988,,1
312.298981,,1
312.304138,,1
312.306335,,1
312.3105,,1
312.311218,,1
312.318,,1
312.3237,,1
312.332428,,1
312.3382,,1
312.338837,,1
312.347839,,1
312.349762,,1
312.35556,,1
312.363556,,1
312.364075,,1
312.3714,,1
312.3747,,1
312.399963,,1
312.4014,,1
312.4031,,1
312.409668,,1
312.4317,,1
312.4394,,1
312.439819,,1
312.446655,,1
312.451,,1
312.4576,,1
312.458984,,1
312.460571,,1
312.466553,,1
312.474152,,1
312.4796,,1
312.482147,,1
312.4825,,1
312.4837,,1
312.4863,,1
312.4929,,1
312.494873,,1
312.496948,,1
312.497345,,1
312.501434,,1
312.526672,,1
312.5277,,1
312.530457,,1
312.539246,,1
312.540283,,1
312.551361,,1
312.554,,1
312.5545,,1
312.556122,,1
312.563141,,1
312.5711,,1
312.580353,,1
312.580536,,1
312.590179,,1
312.591156,,1
312.601929,,1
312.606018,,1
312.6134,,1
312.617523,,1
312.6263,,1
312.626678,,1
312.631561,,1
312.635742,,1
312.6382,,1
312.643555,,1
312.643738,,1
312.644073,,1
312.646454,,1
312.6499,,1
312.662628,,1
312.675751,,1
312.694031,,1
312.7088,,1
312.711517,,1
312.723633,,1
312.735352,,1
312.736237,,1
312.7411,,1
312.744873,,1
312.748627,,1
312.749542,,1
312.751984,,1
312.7561,,1
312.757324,,1
312.7581,,1
312.7644,,1
312.769562,,1
312.7817,,1
312.783478,,1
312.788879,,1
312.793579,,1
312.8021,,1
312.812134,,1
312.812744,,1
312.81488,,1
312.816254,,1
312.821716,,1
312.827026,,1
312.829,,1
312.831573,,1
312.8355,,1
312.8418,,1
312.8458,,1
312.846954,,1
312.853119,,1
312.863525,,1
312.866943,,1
312.871155,,1
312.874054,,1
312.881348,,1
312.883148,,1
312.897766,,1
312.9013,,1
312.9059,,1
312.906433,,1
312.913971,,1
312.921875,,1
312.932465,,1
312.935577,,1
312.963135,,1
312.968628,,1
312.971466,,1
312.971741,,1
312.973053,,1
312.9731,,1
312.9767,,1
312.980682,,1
312.983063,,1
312.998962,,1
312.9995,,1
313.0001,,1
313.009125,,1
313.012482,,1
313.014221,,1
313.0227,,1
313.022858,,1
313.030151,,1
313.0385,,1
313.0405,,1
313.0427,,1
313.0482,,1
313.0488,,1
313.0521,,1
313.0534,,1
313.0562,,1
313.062317,,1
313.062347,,1
313.0643,,1
313.065918,,1
313.072052,,1
313.079254,,1
313.090454,,1
313.101624,,1
313.110962,,1
313.112732,,1
313.119629,,1
313.121338,,1
313.1238,,1
313.139374,,1
313.1495,,1
313.1654,,1
313.166229,,1
313.1711,,1
313.1719,,1
313.172333,,1
313.179565,,1
313.186646,,1
313.186859,,1
313.187439,,1
313.187683,,1
313.187775,,1
313.1885,,1
313.1911,,1
313.20517,,1
313.212677,,1
313.220581,,1
313.222,,1
313.223633,,1
313.23288,,1
313.233734,,1
313.233978,,1
313.237671,,1
313.251465,,1
313.254944,,1
313.262024,,1
313.2702,,1
313.270844,,1
313.2771,,1
313.295563,,1
313.296753,,1
313.300385,,1
313.303162,,1
313.3062,,1
313.30838,,1
313.309265,,1
313.310455,,1
313.3258,,1
313.3363,,1
313.336639,,1
313.340485,,1
313.349121,,1
313.355652,,1
313.356659,,1
313.3689,,1
313.373932,,1
313.376648,,1
313.3769,,1
313.3793,,1
313.380585,,1
313.39563,,1
313.398865,,1
313.4149,,1
313.4178,,1
313.4194,,1
313.422943,,1
313.433624,,1
313.443878,,1
313.4445,,1
313.4455,,1
313.4531,,1
313.455963,,1
313.465454,,1
313.468781,,1
313.469147,,1
313.473328,,1
313.4734,,1
313.476318,,1
313.4816,,1
313.483124,,1
313.4856,,1
313.489655,,1
313.490875,,1
313.5146,,1
313.515228,,1
313.519928,,1
313.5279,,1
313.5433,,1
313.544281,,1
313.5625,,1
313.567657,,1
313.573,,1
313.573517,,1
313.578522,,1
313.580719,,1
313.5813,,1
313.583252,,1
313.587616,,1
313.590027,,1
313.593781,,1
313.6017,,1
313.604584,,1
313.6056,,1
313.6223,,1
313.6279,,1
313.629059,,1
313.633423,,1
313.641846,,1
313.657043,,1
313.673737,,1
313.6896,,1
313.6951,,1
313.7027,,1
313.709747,,1
313.7345,,1
313.736359,,1
313.737854,,1
313.738678,,1
313.7415,,1
313.75412,,1
313.7545,,1
313.764221,,1
313.764282,,1
313.774017,,1
313.790649,,1
313.794067,,1
313.796875,,1
313.797119,,1
313.798462,,1
313.812164,,1
313.819672,,1
313.820618,,1
313.8333,,1
313.83432,,1
313.836365,,1
313.8537,,1
313.856,,1
313.857,,1
313.8623,,1
313.865143,,1
313.874,,1
313.886841,,1
313.895,,1
313.89505,,1
313.906,,1
313.915,,1
313.918121,,1
313.918243,,1
313.9309,,1
313.941681,,1
313.956543,,1
313.975342,,1
313.976471,,1
313.990173,,1
313.9946,,1
313.998383,,1
314.006653,,1
314.013977,,1
314.016663,,1
314.017578,,1
314.029327,,1
314.0316,,1
314.04126,,1
314.0578,,1
314.0643,,1
314.077637,,1
314.084656,,1
314.091248,,1
314.0996,,1
314.1049,,1
314.10733,,1
314.109222,,1
314.139771,,1
314.153534,,1
314.155182,,1
314.156982,,1
314.177,,1
314.1814,,1
314.186279,,1
314.189636,,1
314.191864,,1
314.202637,,1
314.2133,,1
314.217468,,1
314.2176,,1
314.21814,,1
314.2228,,1
314.226532,,1
314.231018,,1
314.238068,,1
314.2393,,1
314.243835,,1
314.25058,,1
314.254517,,1
314.256378,,1
314.258636,,1
314.263245,,1
314.264832,,1
314.266235,,1
314.269318,,1
314.291077,,1
314.2919,,1
314.29364,,1
314.294342,,1
314.298981,,1
314.308472,,1
314.3116,,1
314.313416,,1
314.3251,,1
314.3281,,1
314.334839,,1
314.335968,,1
314.341156,,1
314.371918,,1
314.373016,,1
314.374664,,1
314.377747,,1
314.38382,,1
314.389832,,1
314.3916,,1
314.397247,,1
314.401245,,1
314.4074,,1
314.408234,,1
314.411133,,1
314.4135,,1
314.414459,,1
314.4215,,1
314.423828,,1
314.425873,,1
314.426117,,1
314.427643,,1
314.427826,,1
314.42926,,1
314.438263,,1
314.43927,,1
314.445862,,1
314.462646,,1
314.4645,,1
314.4731,,1
314.501831,,1
314.563873,,1
314.5642,,1
314.566559,,1
314.567139,,1
314.567871,,1
314.569122,,1
314.581268,,1
314.584442,,1
314.590179,,1
314.591766,,1
314.598572,,1
314.598938,,1
314.601563,,1
314.6107,,1
314.6159,,1
314.621429,,1
314.624023,,1
314.629669,,1
314.637878,,1
314.638428,,1
314.6425,,1
314.64328,,1
314.64798,,1
314.65213,,1
314.654449,,1
314.6654,,1
314.668976,,1
314.669067,,1
314.671448,,1
314.717316,,1
314.736725,,1
314.742371,,1
314.7544,,1
314.760071,,1
314.767426,,1
314.774536,,1
314.785553,,1
314.7883,,1
314.798767,,1
314.800781,,1
314.80954,,1
314.8225,,1
314.823242,,1
314.830444,,1
314.8325,,1
314.8455,,1
314.8508,,1
314.857239,,1
314.866058,,1
314.89743,,1
314.902283,,1
314.904724,,1
314.909576,,1
314.922729,,1
314.928864,,1
314.931061,,1
314.9451,,1
314.945648,,1
314.9526,,1
314.963959,,1
314.9653,,1
314.9929,,1
315.0018,,1
315.00415,,1
315.0068,,1
315.0243,,1
315.029022,,1
315.0332,,1
315.036682,,1
315.039337,,1
315.040161,,1
315.042755,,1
315.048828,,1
315.057281,,1
315.058838,,1
315.076874,,1
315.077545,,1
315.0808,,1
315.0849,,1
315.0941,,1
315.096649,,1
315.128326,,1
315.138519,,1
315.155762,,1
315.1732,,1
315.1772,,1
315.1881,,1
315.190918,,1
315.2013,,1
315.201721,,1
315.2046,,1
315.20993,,1
315.217529,,1
315.222961,,1
315.225677,,1
315.225861,,1
315.226959,,1
315.238861,,1
315.239716,,1
315.256073,,1
315.260132,,1
315.261963,,1
315.265747,,1
315.2683,,1
315.2749,,1
315.282471,,1
315.29953,,1
315.3132,,1
315.3134,,1
315.3151,,1
315.315216,,1
315.315918,,1
315.320557,,1
315.323639,,1
315.3302,,1
315.3374,,1
315.3487,,1
315.34967,,1
315.3523,,1
315.356476,,1
315.357574,,1
315.3604,,1
315.363922,,1
315.366821,,1
315.380066,,1
315.380859,,1
315.386627,,1
315.388336,,1
315.389221,,1
315.3937,,1
315.400635,,1
315.4011,,1
315.4042,,1
315.4137,,1
315.414032,,1
315.4241,,1
315.428741,,1
315.429871,,1
315.4396,,1
315.4417,,1
315.4542,,1
315.4552,,1
315.455963,,1
315.4766,,1
315.477661,,1
315.478149,,1
315.478363,,1
315.494781,,1
315.501343,,1
315.5063,,1
315.516235,,1
315.522247,,1
315.5363,,1
315.541656,,1
315.550079,,1
315.550476,,1
315.5532,,1
315.5645,,1
315.567657,,1
315.582184,,1
315.58255,,1
315.5869,,1
315.591522,,1
315.6091,,1
315.614868,,1
315.616974,,1
315.6181,,1
315.619781,,1
315.624146,,1
315.628418,,1
315.654083,,1
315.67688,,1
315.691528,,1
315.703857,,1
315.704865,,1
315.719147,,1
315.722748,,1
315.726257,,1
315.7297,,1
315.7305,,1
315.732849,,1
315.7392,,1
315.758453,,1
315.760162,,1
315.761047,,1
315.772766,,1
315.794983,,1
315.810852,,1
315.8123,,1
315.8157,,1
315.82135,,1
315.825623,,1
315.828217,,1
315.8375,,1
315.8395,,1
315.840118,,1
315.844177,,1
315.8602,,1
315.8638,,1
315.871857,,1
315.881073,,1
315.8862,,1
315.8943,,1
315.895844,,1
315.900879,,1
315.9146,,1
315.930847,,1
315.93454,,1
315.9367,,1
315.937134,,1
315.943878,,1
315.9446,,1
315.954468,,1
315.963959,,1
315.968262,,1
315.968872,,1
315.9724,,1
315.9984,,1
316.007,,1
316.008423,,1
316.016754,,1
316.018555,,1
316.0248,,1
316.031372,,1
316.033539,,1
316.036652,,1
316.0367,,1
316.04837,,1
316.055481,,1
316.0586,,1
316.070068,,1
316.079376,,1
316.082977,,1
316.08905,,1
316.091522,,1
316.091827,,1
316.0921,,1
316.095673,,1
316.103271,,1
316.1064,,1
316.1131,,1
316.124664,,1
316.129517,,1
316.131042,,1
316.139618,,1
316.153717,,1
316.154633,,1
316.160645,,1
316.1652,,1
316.180176,,1
316.183441,,1
316.187683,,1
316.190155,,1
316.190826,,1
316.1987,,1
316.2039,,1
316.204742,,1
316.2053,,1
316.218933,,1
316.220276,,1
316.221222,,1
316.2311,,1
316.244843,,1
316.245941,,1
316.24707,,1
316.266449,,1
316.268768,,1
316.270477,,1
316.270782,,1
316.301636,,1
316.302643,,1
316.313263,,1
316.314728,,1
316.3181,,1
316.325623,,1
316.326233,,1
316.32843,,1
316.33902,,1
316.340576,,1
316.36026,,1
316.3604,,1
316.368652,,1
316.3689,,1
316.38092,,1
316.3849,,1
316.385529,,1
316.387451,,1
316.389557,,1
316.395325,,1
316.3985,,1
316.402283,,1
316.402985,,1
316.408722,,1
316.412933,,1
316.414429,,1
316.418,,1
316.4223,,1
316.4246,,1
316.426453,,1
316.429565,,1
316.431458,,1
316.436646,,1
316.4394,,1
316.443329,,1
316.4579,,1
316.468628,,1
316.469543,,1
316.476837,,1
316.4829,,1
316.485962,,1
316.489746,,1
316.491455,,1
316.511658,,1
316.519623,,1
316.5258,,1
316.5297,,1
316.5377,,1
316.556763,,1
316.557281,,1
316.560059,,1
316.560272,,1
316.562836,,1
316.5642,,1
316.576416,,1
316.578979,,1
316.6006,,1
316.603271,,1
316.607117,,1
316.6078,,1
316.611877,,1
316.6241,,1
316.6325,,1
316.6397,,1
316.641357,,1
316.647,,1
316.652069,,1
316.652466,,1
316.6614,,1
316.672455,,1
316.680084,,1
316.6903,,1
316.6943,,1
316.711426,,1
316.714447,,1
316.717346,,1
316.717957,,1
316.719666,,1
316.722961,,1
316.726654,,1
316.74,,1
316.742371,,1
316.755676,,1
316.757324,,1
316.760468,,1
316.763641,,1
316.768524,,1
316.769043,,1
316.795654,,1
316.7979,,1
316.8029,,1
316.80722,,1
316.811127,,1
316.816833,,1
316.819031,,1
316.830017,,1
316.832672,,1
316.833466,,1
316.839447,,1
316.839539,,1
316.857666,,1
316.85907,,1
316.864716,,1
316.865326,,1
316.867981,,1
316.867981,,1
316.872284,,1
316.892517,,1
316.898834,,1
316.909515,,1
316.91452,,1
316.919922,,1
316.921326,,1
316.9233,,1
316.926025,,1
316.93045,,1
316.9346,,1
316.946,,1
316.9537,,1
316.969635,,1
316.969757,,1
316.970551,,1
316.977081,,1
316.98822,,1
316.9905,,1
316.9974,,1
317.0025,,1
317.003876,,1
317.008362,,1
317.013184,,1
317.018951,,1
317.02832,,1
317.0291,,1
317.039917,,1
317.047455,,1
317.0492,,1
317.0494,,1
317.0516,,1
317.054871,,1
317.0585,,1
317.062134,,1
317.065918,,1
317.0782,,1
317.087555,,1
317.092255,,1
317.0963,,1
317.098083,,1
317.100861,,1
317.101685,,1
317.10907,,1
317.1157,,1
317.145,,1
317.145142,,1
317.14682,,1
317.1523,,1
317.152435,,1
317.1556,,1
317.156036,,1
317.158478,,1
317.16687,,1
317.1892,,1
317.219421,,1
317.2242,,1
317.238373,,1
317.249817,,1
317.260651,,1
317.265,,1
317.279083,,1
317.282745,,1
317.292236,,1
317.296021,,1
317.304657,,1
317.3085,,1
317.324646,,1
317.327881,,1
317.335144,,1
317.3384,,1
317.343872,,1
317.3456,,1
317.362457,,1
317.3753,,1
317.3851,,1
317.405365,,1
317.408081,,1
317.4201,,1
317.423065,,1
317.425232,,1
317.4358,,1
317.4362,,1
317.446869,,1
317.447327,,1
317.4508,,1
317.4537,,1
317.4551,,1
317.45993,,1
317.461639,,1
317.4672,,1
317.472137,,1
317.475067,,1
317.476379,,1
317.480133,,1
317.48407,,1
317.5018,,1
317.503845,,1
317.514862,,1
317.518616,,1
317.5232,,1
317.5255,,1
317.52713,,1
317.532074,,1
317.5434,,1
317.546326,,1
317.557281,,1
317.557617,,1
317.5592,,1
317.56424,,1
317.575745,,1
317.577026,,1
317.584564,,1
317.6032,,1
317.6104,,1
317.621643,,1
317.631134,,1
317.632416,,1
317.6494,,1
317.650757,,1
317.659119,,1
317.665863,,1
317.672882,,1
317.68515,,1
317.687561,,1
317.690247,,1
317.690918,,1
317.694458,,1
317.703674,,1
317.711945,,1
317.718536,,1
317.7286,,1
317.733673,,1
317.741058,,1
317.746857,,1
317.7472,,1
317.756378,,1
317.757446,,1
317.762756,,1
317.771851,,1
317.7753,,1
317.778778,,1
317.77887,,1
317.7809,,1
317.783051,,1
317.785522,,1
317.787079,,1
317.7938,,1
317.797333,,1
317.8061,,1
317.8061,,1
317.806671,,1
317.822723,,1
317.822876,,1
317.830627,,1
317.8335,,1
317.8367,,1
317.8369,,1
317.846954,,1
317.848816,,1
317.851166,,1
317.861023,,1
317.8657,,1
317.874054,,1
317.885223,,1
317.898315,,1
317.9001,,1
317.934753,,1
317.940948,,1
317.9461,,1
317.948059,,1
317.954742,,1
317.9606,,1
317.966583,,1
317.972076,,1
317.9777,,1
317.977783,,1
317.984222,,1
317.9889,,1
317.994415,,1
317.998474,,1
318.0066,,1
318.009125,,1
318.0122,,1
318.01236,,1
318.0212,,1
318.027435,,1
318.0286,,1
318.034943,,1
318.04364,,1
318.051636,,1
318.0547,,1
318.0602,,1
318.07074,,1
318.073669,,1
318.074219,,1
318.084259,,1
318.086243,,1
318.086426,,1
318.091827,,1
318.093933,,1
318.096649,,1
318.111053,,1
318.11145,,1
318.124023,,1
318.128174,,1
318.154877,,1
318.1569,,1
318.163055,,1
318.164764,,1
318.183716,,1
318.1838,,1
318.194641,,1
318.227234,,1
318.2287,,1
318.250916,,1
318.256165,,1
318.260437,,1
318.264343,,1
318.2916,,1
318.303955,,1
318.318665,,1
318.3213,,1
318.324158,,1
318.33313,,1
318.3479,,1
318.368256,,1
318.37,,1
318.377838,,1
318.37854,,1
318.381073,,1
318.383728,,1
318.3856,,1
318.407135,,1
318.412872,,1
318.412872,,1
318.4179,,1
318.420166,,1
318.422974,,1
318.4407,,1
318.454529,,1
318.4624,,1
318.464539,,1
318.47168,,1
318.473328,,1
318.476257,,1
318.4823,,1
318.487183,,1
318.497742,,1
318.4988,,1
318.5101,,1
318.5135,,1
318.5221,,1
318.5271,,1
318.5286,,1
318.529938,,1
318.54,,1
318.54715,,1
318.550751,,1
318.557678,,1
318.567841,,1
318.5733,,1
318.574554,,1
318.5814,,1
318.583679,,1
318.584,,1
318.5862,,1
318.5941,,1
318.6032,,1
318.6093,,1
318.613922,,1
318.621246,,1
318.622375,,1
318.624542,,1
318.625671,,1
318.6311,,1
318.6324,,1
318.638824,,1
318.650452,,1
318.6525,,1
318.659668,,1
318.662262,,1
318.680084,,1
318.689819,,1
318.692383,,1
318.711426,,1
318.7119,,1
318.71463,,1
318.727875,,1
318.735321,,1
318.743378,,1
318.744324,,1
318.745117,,1
318.750824,,1
318.763977,,1
318.765839,,1
318.769775,,1
318.7701,,1
318.771667,,1
318.7731,,1
318.789063,,1
318.809174,,1
318.811066,,1
318.826477,,1
318.830017,,1
318.8365,,1
318.8366,,1
318.854828,,1
318.8676,,1
318.881378,,1
318.881958,,1
318.89035,,1
318.9352,,1
318.949982,,1
318.959045,,1
318.9619,,1
318.985474,,1
318.995728,,1
318.9971,,1
319.0045,,1
319.005035,,1
319.0095,,1
319.011261,,1
319.0126,,1
319.019623,,1
319.029022,,1
319.0327,,1
319.033752,,1
319.0418,,1
319.046936,,1
319.048065,,1
319.06134,,1
319.068359,,1
319.07663,,1
319.079773,,1
319.0836,,1
319.084137,,1
319.091858,,1
319.093079,,1
319.093231,,1
319.095062,,1
319.0957,,1
319.096741,,1
319.098145,,1
319.102173,,1
319.108246,,1
319.10968,,1
319.114868,,1
319.120026,,1
319.134674,,1
319.141022,,1
319.1416,,1
319.1519,,1
319.158051,,1
319.160126,,1
319.163666,,1
319.18103,,1
319.202362,,1
319.208954,,1
319.230316,,1
319.231628,,1
319.241425,,1
319.244568,,1
319.2457,,1
319.24942,,1
319.264343,,1
319.270569,,1
319.2772,,1
319.27774,,1
319.287048,,1
319.289063,,1
319.2925,,1
319.298981,,1
319.299316,,1
319.306427,,1
319.309479,,1
319.319977,,1
319.3244,,1
319.344482,,1
319.350067,,1
319.355835,,1
319.364563,,1
319.3688,,1
319.3783,,1
319.382355,,1
319.3865,,1
319.393829,,1
319.3983,,1
319.412445,,1
319.412842,,1
319.420532,,1
319.423035,,1
319.426361,,1
319.434143,,1
319.4504,,1
319.454773,,1
319.463074,,1
319.478119,,1
319.479462,,1
319.480957,,1
319.484528,,1
319.505219,,1
319.534668,,1
319.5354,,1
319.546417,,1
319.548248,,1
319.5501,,1
319.554871,,1
319.559265,,1
319.56015,,1
319.570618,,1
319.575775,,1
319.578766,,1
319.580322,,1
319.585876,,1
319.60733,,1
319.610168,,1
319.6149,,1
319.615143,,1
319.6222,,1
319.631256,,1
319.641,,1
319.651337,,1
319.659668,,1
319.667633,,1
319.6778,,1
319.6813,,1
319.682159,,1
319.69046,,1
319.6952,,1
319.7042,,1
319.715332,,1
319.7365,,1
319.746918,,1
319.7502,,1
319.752625,,1
319.753143,,1
319.756958,,1
319.7827,,1
319.788727,,1
319.7897,,1
319.792816,,1
319.8079,,1
319.812836,,1
319.815338,,1
319.828552,,1
319.839752,,1
319.853668,,1
319.86853,,1
319.8708,,1
319.88092,,1
319.8821,,1
319.8831,,1
319.888916,,1
319.91272,,1
319.936523,,1
319.946533,,1
319.952637,,1
319.956055,,1
319.9602,,1
319.9648,,1
319.9886,,1
320.001434,,1
320.008331,,1
320.020844,,1
320.024017,,1
320.028,,1
320.0306,,1
320.0486,,1
320.0525,,1
320.062317,,1
320.0778,,1
320.082153,,1
320.083344,,1
320.088043,,1
320.0894,,1
320.092133,,1
320.09494,,1
320.1297,,1
320.137817,,1
320.1498,,1
320.161072,,1
320.164978,,1
320.1823,,1
320.232269,,1
320.243561,,1
320.251648,,1
320.254944,,1
320.260651,,1
320.261169,,1
320.2627,,1
320.263824,,1
320.2673,,1
320.271423,,1
320.285645,,1
320.299255,,1
320.305817,,1
320.306854,,1
320.3271,,1
320.327118,,1
320.3365,,1
320.3376,,1
320.3417,,1
320.351929,,1
320.3756,,1
320.384857,,1
320.390625,,1
320.404022,,1
320.4324,,1
320.435669,,1
320.435883,,1
320.440125,,1
320.4485,,1
320.455322,,1
320.456482,,1
320.4707,,1
320.471,,1
320.4724,,1
320.492584,,1
320.497467,,1
320.5048,,1
320.5137,,1
320.5204,,1
320.542664,,1
320.548737,,1
320.552734,,1
320.555145,,1
320.562042,,1
320.5717,,1
320.57605,,1
320.5815,,1
320.59317,,1
320.59552,,1
320.607544,,1
320.6226,,1
320.623352,,1
320.623657,,1
320.629578,,1
320.633667,,1
320.6355,,1
320.638245,,1
320.639648,,1
320.64267,,1
320.6434,,1
320.6448,,1
320.6451,,1
320.6465,,1
320.64798,,1
320.654663,,1
320.67865,,1
320.680878,,1
320.688873,,1
320.696075,,1
320.7183,,1
320.723175,,1
320.726563,,1
320.727661,,1
320.730225,,1
320.738159,,1
320.7441,,1
320.7474,,1
320.748871,,1
320.750427,,1
320.753326,,1
320.75412,,1
320.782684,,1
320.785461,,1
320.7954,,1
320.7994,,1
320.801056,,1
320.8062,,1
320.813934,,1
320.832764,,1
320.848419,,1
320.8626,,1
320.865662,,1
320.881226,,1
320.8917,,1
320.893951,,1
320.900452,,1
320.9097,,1
320.9101,,1
320.927826,,1
320.928925,,1
320.928955,,1
320.9378,,1
320.9547,,1
320.96637,,1
320.980347,,1
320.980927,,1
320.9833,,1
320.9838,,1
320.9889,,1
320.999817,,1
321.00177,,1
321.0035,,1
321.011841,,1
321.024231,,1
321.068756,,1
321.077332,,1
321.082733,,1
321.083466,,1
321.0895,,1
321.0994,,1
321.10022,,1
321.120239,,1
321.122955,,1
321.137268,,1
321.157166,,1
321.158264,,1
321.160461,,1
321.1632,,1
321.165466,,1
321.177032,,1
321.18103,,1
321.186,,1
321.1907,,1
321.1929,,1
321.2234,,1
321.2312,,1
321.2316,,1
321.233124,,1
321.236267,,1
321.241455,,1
321.24585,,1
321.250336,,1
321.252625,,1
321.2535,,1
321.270142,,1
321.2714,,1
321.282654,,1
321.2833,,1
321.290466,,1
321.300781,,1
321.316162,,1
321.318268,,1
321.328,,1
321.343048,,1
321.343719,,1
321.347137,,1
321.350128,,1
321.3589,,1
321.387421,,1
321.397949,,1
321.4083,,1
321.41095,,1
321.420258,,1
321.4344,,1
321.435669,,1
321.439056,,1
321.44577,,1
321.450623,,1
321.451782,,1
321.452759,,1
321.464417,,1
321.4655,,1
321.478149,,1
321.490967,,1
321.50116,,1
321.502075,,1
321.5047,,1
321.505371,,1
321.5124,,1
321.513,,1
321.51886,,1
321.532257,,1
321.543365,,1
321.544159,,1
321.544678,,1
321.570557,,1
321.5711,,1
321.573151,,1
321.5744,,1
321.586029,,1
321.5902,,1
321.59433,,1
321.5961,,1
321.6144,,1
321.61853,,1
321.623352,,1
321.645477,,1
321.658875,,1
321.667,,1
321.6688,,1
321.671631,,1
321.6732,,1
321.6822,,1
321.6844,,1
321.684937,,1
321.688873,,1
321.6906,,1
321.7062,,1
321.707947,,1
321.715485,,1
321.719238,,1
321.722015,,1
321.730347,,1
321.7393,,1
321.74173,,1
321.765045,,1
321.766571,,1
321.774841,,1
321.781372,,1
321.782257,,1
321.786438,,1
321.792328,,1
321.805847,,1
321.816559,,1
321.819,,1
321.819,,1
321.829468,,1
321.830872,,1
321.852722,,1
321.857971,,1
321.86142,,1
321.873535,,1
321.884583,,1
321.887451,,1
321.887817,,1
321.89,,1
321.895,,1
321.908875,,1
321.914124,,1
321.914642,,1
321.917023,,1
321.917969,,1
321.920776,,1
321.936249,,1
321.947357,,1
321.95108,,1
321.9615,,1
321.986267,,1
321.9894,,1
322.015381,,1
322.0305,,1
322.039246,,1
322.051453,,1
322.052338,,1
322.057281,,1
322.062225,,1
322.0712,,1
322.072632,,1
322.0735,,1
322.0759,,1
322.0912,,1
322.092072,,1
322.096375,,1
322.124329,,1
322.136963,,1
322.153,,1
322.153656,,1
322.155029,,1
322.1573,,1
322.1604,,1
322.166138,,1
322.1714,,1
322.173126,,1
322.177917,,1
322.201324,,1
322.207153,,1
322.2174,,1
322.224548,,1
322.2251,,1
322.245178,,1
322.246246,,1
322.2489,,1
322.2536,,1
322.256927,,1
322.257782,,1
322.260223,,1
322.289917,,1
322.2911,,1
322.298645,,1
322.3227,,1
322.325,,1
322.3266,,1
322.327942,,1
322.338074,,1
322.35434,,1
322.358063,,1
322.361023,,1
322.376556,,1
322.381073,,1
322.384125,,1
322.388245,,1
322.398346,,1
322.400665,,1
322.406555,,1
322.410248,,1
322.410736,,1
