Ch1 Amplitude,Ch2 Amplitude,Cluster
2616.06982,,1
2616.11328,,1
2616.15527,,1
2616.303,,1
2616.31152,,1
2616.33838,,1
2616.368,,1
2616.38013,,1
2616.386,,1
2616.38623,,1
2616.4436,,1
2616.81885,,1
2616.84521,,1
2616.85,,1
2617.07837,,1
2617.101,,1
2617.14648,,1
2617.14966,,1
2617.18115,,1
2617.18262,,1
2617.219,,1
2617.34668,,1
2617.38745,,1
2617.3916,,1
2617.459,,1
2617.59058,,1
2617.70215,,1
2617.712,,1
2617.86328,,1
2617.978,,1
2617.99341,,1
2618.04175,,1
2618.074,,1
2618.12085,,1
2618.28931,,1
2618.316,,1
2618.46338,,1
2618.505,,1
2618.50537,,1
2618.79834,,1
2618.848,,1
2619.01367,,1
2619.064,,1
2619.06714,,1
2619.11841,,1
2619.19214,,1
2619.249,,1
2619.28271,,1
2619.44751,,1
2619.523,,1
2619.57275,,1
2619.585,,1
2619.65527,,1
2619.79346,,1
2619.80273,,1
2619.869,,1
2620.03516,,1
2620.08057,,1
2620.0957,,1
2620.1394,,1
2620.24854,,1
2620.301,,1
2620.35156,,1
2620.355,,1
2620.491,,1
2620.526,,1
2620.9104,,1
2620.916,,1
2621.04736,,1
2621.06348,,1
2621.09375,,1
2621.10474,,1
2621.11938,,1
2621.192,,1
2621.29419,,1
2621.29639,,1
2621.44067,,1
2621.5105,,1
2621.541,,1
2621.616,,1
2621.696,,1
2621.8042,,1
2621.81616,,1
2621.93628,,1
2622.09619,,1
2622.11,,1
2622.20117,,1
2622.28516,,1
2622.41333,,1
2622.52515,,1
2622.70532,,1
2622.73022,,1
2622.75854,,1
2622.777,,1
2622.83618,,1
2623.02271,,1
2623.032,,1
2623.16748,,1
2623.30273,,1
2623.38647,,1
2623.46167,,1
2623.59766,,1
2623.62842,,1
2623.6355,,1
2623.68018,,1
2623.94385,,1
2624.00928,,1
2624.011,,1
2624.115,,1
2624.16431,,1
2624.19116,,1
2624.243,,1
2624.28076,,1
2624.28564,,1
2624.29688,,1
2624.41187,,1
2624.414,,1
2624.42065,,1
2624.43652,,1
2624.4646,,1
2624.535,,1
2624.61475,,1
2624.6687,,1
2624.72852,,1
2624.74219,,1
2624.755,,1
2624.794,,1
2624.88232,,1
2624.93115,,1
2624.93262,,1
2624.97632,,1
2625.13086,,1
2625.1936,,1
2625.22,,1
2625.228,,1
2625.40332,,1
2625.42163,,1
2625.45947,,1
2625.57861,,1
2625.794,,1
2625.82373,,1
2626.05884,,1
2626.06372,,1
2626.10547,,1
2626.15649,,1
2626.25,,1
2626.3645,,1
2626.41382,,1
2626.42139,,1
2626.44336,,1
2626.45532,,1
2626.564,,1
2626.59766,,1
2626.66553,,1
2626.83521,,1
2626.85718,,1
2626.88354,,1
2626.90967,,1
2626.98267,,1
2627.05029,,1
2627.14868,,1
2627.151,,1
2627.21436,,1
2627.27563,,1
2627.48,,1
2627.572,,1
2627.6106,,1
2627.65771,,1
2627.66162,,1
2627.69141,,1
2627.7832,,1
2627.83569,,1
2627.8728,,1
2627.885,,1
2627.98169,,1
2627.99463,,1
2628.10547,,1
2628.12036,,1
2628.18726,,1
2628.19165,,1
2628.19482,,1
2628.29614,,1
2628.298,,1
2628.32422,,1
2628.48315,,1
2628.687,,1
2628.736,,1
2628.74463,,1
2628.79785,,1
2628.865,,1
2629.076,,1
2629.111,,1
2629.157,,1
2629.19141,,1
2629.20068,,1
2629.21851,,1
2629.25317,,1
2629.334,,1
2629.38281,,1
2629.38574,,1
2629.42627,,1
2629.47437,,1
2629.491,,1
2629.51978,,1
2629.595,,1
2629.62964,,1
2629.64282,,1
2629.659,,1
2629.66968,,1
2629.76465,,1
2629.78931,,1
2629.9126,,1
2630.05,,1
2630.239,,1
2630.33423,,1
2630.37769,,1
2630.44287,,1
2630.46265,,1
2630.57056,,1
2630.59619,,1
2630.619,,1
2630.721,,1
2630.73315,,1
2630.73975,,1
2630.78076,,1
2630.84473,,1
2630.85669,,1
2630.91528,,1
2630.972,,1
2631.13647,,1
2631.1814,,1
2631.319,,1
2631.4895,,1
2631.51831,,1
2631.70557,,1
2631.72266,,1
2631.83057,,1
2631.8335,,1
2631.98218,,1
2632.021,,1
2632.02856,,1
2632.19531,,1
2632.23486,,1
2632.492,,1
2632.49487,,1
2632.51929,,1
2632.529,,1
2632.546,,1
2632.68872,,1
2633.03833,,1
2633.08228,,1
2633.10425,,1
2633.12427,,1
2633.21338,,1
2633.24,,1
2633.357,,1
2633.36743,,1
2633.41577,,1
2633.433,,1
2633.528,,1
2633.54077,,1
2633.56055,,1
2633.565,,1
2633.597,,1
2633.65918,,1
2633.66821,,1
2633.7146,,1
2633.749,,1
2633.75073,,1
2633.75537,,1
2633.89819,,1
2633.90234,,1
2633.991,,1
2633.99927,,1
2634.12671,,1
2634.1875,,1
2634.22852,,1
2634.35352,,1
2634.42627,,1
2634.4978,,1
2634.50049,,1
2634.51123,,1
2634.52759,,1
2634.54688,,1
2634.858,,1
2634.87964,,1
2634.88184,,1
2634.90845,,1
2634.99658,,1
2635.006,,1
2635.05176,,1
2635.25415,,1
2635.27319,,1
2635.33984,,1
2635.379,,1
2635.434,,1
2635.494,,1
2635.50513,,1
2635.51782,,1
2635.52979,,1
2635.67578,,1
2635.70679,,1
2635.765,,1
2635.77148,,1
2635.79736,,1
2635.82471,,1
2635.85352,,1
2635.926,,1
2635.941,,1
2635.94873,,1
2635.96313,,1
2636,,1
2636.04883,,1
2636.059,,1
2636.07642,,1
2636.13257,,1
2636.18384,,1
2636.19287,,1
2636.328,,1
2636.35059,,1
2636.42114,,1
2636.43213,,1
2636.61,,1
2636.623,,1
2636.72314,,1
2636.756,,1
2636.79321,,1
2636.798,,1
2636.818,,1
2636.86768,,1
2637.07617,,1
2637.10425,,1
2637.11328,,1
2637.15015,,1
2637.15234,,1
2637.156,,1
2637.184,,1
2637.23657,,1
2637.4292,,1
2637.47754,,1
2637.5603,,1
2637.57373,,1
2637.70825,,1
2637.82373,,1
2637.98975,,1
2638.00977,,1
2638.06128,,1
2638.31445,,1
2638.358,,1
2638.39331,,1
2638.47363,,1
2638.50171,,1
2638.53687,,1
2638.7417,,1
2638.78125,,1
2638.82275,,1
2638.92822,,1
2638.94531,,1
2638.953,,1
2638.95386,,1
2638.98218,,1
2639.06665,,1
2639.17578,,1
2639.32886,,1
2639.3606,,1
2639.44971,,1
2639.505,,1
2639.61475,,1
2639.6438,,1
2639.751,,1
2639.77759,,1
2639.88623,,1
2640.041,,1
2640.16064,,1
2640.2002,,1
2640.23926,,1
2640.24,,1
2640.28345,,1
2640.36157,,1
2640.457,,1
2640.463,,1
2640.472,,1
2640.48975,,1
2640.51587,,1
2640.585,,1
2640.70654,,1
2640.70947,,1
2640.743,,1
2640.84717,,1
2640.901,,1
2641.013,,1
2641.078,,1
2641.08813,,1
2641.22925,,1
2641.23975,,1
2641.29272,,1
2641.29565,,1
2641.309,,1
2641.31738,,1
2641.33057,,1
2641.49927,,1
2641.5415,,1
2641.69727,,1
2641.714,,1
2641.73071,,1
2641.75244,,1
2641.75415,,1
2641.87866,,1
2641.94,,1
2642.05518,,1
2642.09717,,1
2642.13,,1
2642.14429,,1
2642.30933,,1
2642.37256,,1
2642.47339,,1
2642.52368,,1
2642.631,,1
2642.66528,,1
2642.86377,,1
2642.87134,,1
2642.94482,,1
2643.11157,,1
2643.138,,1
2643.25317,,1
2643.37085,,1
2643.39087,,1
2643.453,,1
2643.47827,,1
2643.69775,,1
2643.775,,1
2643.83252,,1
2644.0686,,1
2644.20386,,1
2644.25244,,1
2644.26465,,1
2644.30078,,1
2644.31445,,1
2644.36328,,1
2644.42432,,1
2644.45459,,1
2644.5144,,1
2644.52319,,1
2644.67065,,1
2644.69458,,1
2644.84937,,1
2644.87646,,1
2644.938,,1
2645.04541,,1
2645.085,,1
2645.12158,,1
2645.2063,,1
2645.24316,,1
2645.33765,,1
2645.40039,,1
2645.45239,,1
2645.45313,,1
2645.46,,1
2645.51025,,1
2645.5354,,1
2645.53784,,1
2645.54272,,1
2645.59839,,1
2645.62036,,1
2645.65747,,1
2645.6582,,1
2645.768,,1
2645.77881,,1
2645.81787,,1
2645.84131,,1
2645.85376,,1
2645.86133,,1
2645.87183,,1
2645.87231,,1
2645.8772,,1
2645.94653,,1
2645.962,,1
2646.00879,,1
2646.11133,,1
2646.159,,1
2646.1626,,1
2646.16284,,1
2646.1792,,1
2646.18237,,1
2646.18848,,1
2646.21216,,1
2646.22168,,1
2646.25049,,1
2646.34058,,1
2646.34839,,1
2646.3623,,1
2646.37939,,1
2646.429,,1
2646.44751,,1
2646.53882,,1
2646.57349,,1
2646.57983,,1
2646.61572,,1
2646.64063,,1
2646.686,,1
2646.807,,1
2646.82886,,1
2646.87256,,1
2646.90771,,1
2646.99585,,1
2647.02881,,1
2647.15674,,1
2647.18628,,1
2647.26563,,1
2647.276,,1
2647.37354,,1
2647.46118,,1
2647.481,,1
2647.48413,,1
2647.55664,,1
2647.6145,,1
2647.716,,1
2647.79468,,1
2647.9187,,1
2647.9707,,1
2647.97437,,1
2647.99023,,1
2647.99341,,1
2648.02368,,1
2648.112,,1
2648.14063,,1
2648.14331,,1
2648.19531,,1
2648.23413,,1
2648.246,,1
2648.32739,,1
2648.672,,1
2648.78442,,1
2648.79688,,1
2648.91333,,1
2648.92,,1
2649.058,,1
2649.10254,,1
2649.14868,,1
2649.24341,,1
2649.26514,,1
2649.26733,,1
2649.27417,,1
2649.299,,1
2649.30225,,1
2649.32324,,1
2649.363,,1
2649.36938,,1
2649.486,,1
2649.613,,1
2649.76343,,1
2649.77661,,1
2649.79419,,1
2649.79639,,1
2649.96973,,1
2650.005,,1
2650.00659,,1
2650.02026,,1
2650.04565,,1
2650.12939,,1
2650.23,,1
2650.234,,1
2650.369,,1
2650.37622,,1
2650.39063,,1
2650.39478,,1
2650.50635,,1
2650.57,,1
2650.59937,,1
2650.63477,,1
2650.64185,,1
2650.7417,,1
2650.77661,,1
2650.77686,,1
2651.06055,,1
2651.1145,,1
2651.18335,,1
2651.22876,,1
2651.27686,,1
2651.31323,,1
2651.327,,1
2651.34155,,1
2651.47,,1
2651.562,,1
2651.56519,,1
2651.57739,,1
2651.6355,,1
2651.669,,1
2651.67627,,1
2651.69287,,1
2651.76416,,1
2651.86621,,1
2651.9126,,1
2652.07349,,1
2652.10571,,1
2652.197,,1
2652.32227,,1
2652.32764,,1
2652.32764,,1
2652.346,,1
2652.39429,,1
2652.53979,,1
2652.7688,,1
2652.88574,,1
2652.90918,,1
2652.92578,,1
2652.942,,1
2653.003,,1
2653.02222,,1
2653.083,,1
2653.19482,,1
2653.21362,,1
2653.26343,,1
2653.30347,,1
2653.364,,1
2653.43481,,1
2653.51855,,1
2653.52954,,1
2653.555,,1
2653.56714,,1
2653.7063,,1
2653.853,,1
2653.92139,,1
2653.96338,,1
2654.059,,1
2654.06445,,1
2654.11157,,1
2654.2168,,1
2654.25317,,1
2654.38916,,1
2654.581,,1
2654.65918,,1
2654.66943,,1
2654.67676,,1
2654.75,,1
2654.76563,,1
2654.80566,,1
2654.88452,,1
2654.894,,1
2654.919,,1
2654.91968,,1
2655.007,,1
2655.06226,,1
2655.08813,,1
2655.12915,,1
2655.14722,,1
2655.181,,1
2655.22339,,1
2655.22339,,1
2655.36,,1
2655.36426,,1
2655.37134,,1
2655.439,,1
2655.46777,,1
2655.48877,,1
2655.52954,,1
2655.56323,,1
2655.62915,,1
2655.657,,1
2655.6687,,1
2655.68433,,1
2655.84888,,1
2656.00146,,1
2656.062,,1
2656.09277,,1
2656.10132,,1
2656.17383,,1
2656.228,,1
2656.2312,,1
2656.27319,,1
2656.28418,,1
2656.364,,1
2656.36768,,1
2656.42847,,1
2656.43481,,1
2656.571,,1
2656.59326,,1
2656.62134,,1
2656.86914,,1
2656.9436,,1
2656.96118,,1
2656.9646,,1
2656.975,,1
2656.98486,,1
2657.11255,,1
2657.17627,,1
2657.23584,,1
2657.27856,,1
2657.30469,,1
2657.37939,,1
2657.42651,,1
2657.43481,,1
2657.54224,,1
2657.59131,,1
2657.61914,,1
2657.70776,,1
2657.72925,,1
2657.73657,,1
2657.78027,,1
2657.79077,,1
2657.953,,1
2657.96118,,1
2657.9812,,1
2657.98364,,1
2657.9917,,1
2658.13281,,1
2658.274,,1
2658.27979,,1
2658.29858,,1
2658.316,,1
2658.395,,1
2658.396,,1
2658.398,,1
2658.43359,,1
2658.43823,,1
2658.507,,1
2658.50732,,1
2658.53076,,1
2658.54834,,1
2658.59521,,1
2658.608,,1
2658.6936,,1
2658.721,,1
2658.74463,,1
2658.76343,,1
2658.78345,,1
2658.89575,,1
2658.906,,1
2658.95361,,1
2658.997,,1
2658.99829,,1
2659.002,,1
2659.07056,,1
2659.17676,,1
2659.2146,,1
2659.21924,,1
2659.35083,,1
2659.37573,,1
2659.45557,,1
2659.471,,1
2659.50244,,1
2659.54834,,1
2659.553,,1
2659.6062,,1
2659.64746,,1
2659.72314,,1
2659.76514,,1
2659.81885,,1
2659.91,,1
2659.93384,,1
2659.985,,1
2660.00659,,1
2660.05444,,1
2660.06665,,1
2660.12134,,1
2660.1228,,1
2660.15015,,1
2660.18384,,1
2660.22314,,1
2660.224,,1
2660.3147,,1
2660.32227,,1
2660.36353,,1
2660.37036,,1
2660.38159,,1
2660.4314,,1
2660.46533,,1
2660.48682,,1
2660.51221,,1
2660.55835,,1
2660.59766,,1
2660.63062,,1
2660.764,,1
2660.81616,,1
2660.87573,,1
2661.01416,,1
2661.029,,1
2661.06885,,1
2661.12817,,1
2661.13647,,1
2661.14722,,1
2661.17676,,1
2661.244,,1
2661.27466,,1
2661.28076,,1
2661.32739,,1
2661.33154,,1
2661.351,,1
2661.40723,,1
2661.48242,,1
2661.52222,,1
2661.63965,,1
2661.64331,,1
2661.70581,,1
2661.73315,,1
2661.744,,1
2661.775,,1
2661.82617,,1
2661.88159,,1
2661.897,,1
2661.90869,,1
2662.03564,,1
2662.0896,,1
2662.23462,,1
2662.26343,,1
2662.285,,1
2662.4292,,1
2662.45532,,1
2662.531,,1
2662.589,,1
2662.61865,,1
2662.682,,1
2662.72388,,1
2662.74536,,1
2662.75317,,1
2662.8728,,1
2662.91235,,1
2663.07568,,1
2663.09473,,1
2663.10522,,1
2663.148,,1
2663.18066,,1
2663.19238,,1
2663.196,,1
2663.20728,,1
2663.37939,,1
2663.383,,1
2663.39063,,1
2663.5564,,1
2663.567,,1
2663.67554,,1
2663.724,,1
2663.73413,,1
2663.7373,,1
2663.75415,,1
2663.75659,,1
2663.81543,,1
2663.91919,,1
2664.01782,,1
2664.098,,1
2664.17725,,1
2664.29956,,1
2664.31519,,1
2664.32056,,1
2664.376,,1
2664.424,,1
2664.45728,,1
2664.4646,,1
2664.48486,,1
2664.55371,,1
2664.5564,,1
2664.60571,,1
2664.72144,,1
2664.82861,,1
2664.85083,,1
2664.89,,1
2664.89575,,1
2664.91357,,1
2664.94482,,1
2665.02124,,1
2665.091,,1
2665.14233,,1
2665.14429,,1
2665.165,,1
2665.18,,1
2665.18042,,1
2665.23022,,1
2665.23486,,1
2665.26587,,1
2665.299,,1
2665.40039,,1
2665.427,,1
2665.46533,,1
2665.51172,,1
2665.52856,,1
2665.61719,,1
2665.645,,1
2665.65576,,1
2665.66333,,1
2665.7207,,1
2665.736,,1
2665.74658,,1
2665.76636,,1
2665.82471,,1
2665.84937,,1
2665.87256,,1
2665.906,,1
2665.90967,,1
2665.949,,1
2665.95679,,1
2666.00073,,1
2666.01147,,1
2666.031,,1
2666.03149,,1
2666.034,,1
2666.06128,,1
2666.07227,,1
2666.08325,,1
2666.08716,,1
2666.08765,,1
2666.16,,1
2666.18384,,1
2666.198,,1
2666.22021,,1
2666.29688,,1
2666.328,,1
2666.34766,,1
2666.35962,,1
2666.37964,,1
2666.389,,1
2666.48535,,1
2666.62769,,1
2666.674,,1
2666.6792,,1
2666.791,,1
2666.83032,,1
2666.84668,,1
2666.86938,,1
2666.87842,,1
2666.88354,,1
2666.8877,,1
2666.90576,,1
2666.90747,,1
2666.98267,,1
2666.99951,,1
2667.07568,,1
2667.113,,1
2667.12646,,1
2667.1333,,1
2667.14355,,1
2667.216,,1
2667.27148,,1
2667.358,,1
2667.3584,,1
2667.40649,,1
2667.4624,,1
2667.49829,,1
2667.534,,1
2667.58423,,1
2667.60352,,1
2667.65259,,1
2667.668,,1
2667.738,,1
2667.761,,1
2667.78857,,1
2667.81372,,1
2667.829,,1
2667.869,,1
2667.8916,,1
2667.90454,,1
2667.93872,,1
2667.97974,,1
2667.983,,1
2668.005,,1
2668.00586,,1
2668.093,,1
2668.09668,,1
2668.11377,,1
2668.11426,,1
2668.118,,1
2668.12085,,1
2668.15112,,1
2668.18115,,1
2668.18726,,1
2668.26172,,1
2668.33716,,1
2668.40283,,1
2668.43921,,1
2668.44971,,1
2668.49756,,1
2668.58447,,1
2668.59985,,1
2668.62476,,1
2668.649,,1
2668.66333,,1
2668.70435,,1
2668.74243,,1
2668.78369,,1
2668.79321,,1
2668.837,,1
2668.932,,1
2668.96069,,1
2669.04883,,1
2669.11841,,1
2669.14819,,1
2669.17432,,1
2669.193,,1
2669.23755,,1
2669.29,,1
2669.31348,,1
2669.45386,,1
2669.47,,1
2669.49438,,1
2669.548,,1
2669.62622,,1
2669.68042,,1
2669.683,,1
2669.692,,1
2669.69385,,1
2669.754,,1
2669.755,,1
2669.7832,,1
2669.82178,,1
2669.82251,,1
2669.84253,,1
2669.86914,,1
2669.88354,,1
2669.98022,,1
2669.9856,,1
2670.04175,,1
2670.07471,,1
2670.216,,1
2670.33936,,1
2670.36914,,1
2670.37085,,1
2670.383,,1
2670.434,,1
2670.501,,1
2670.50586,,1
2670.659,,1
2670.80713,,1
2670.84937,,1
2670.85083,,1
2671.108,,1
2671.124,,1
2671.16064,,1
2671.21045,,1
2671.29932,,1
2671.34888,,1
2671.36157,,1
2671.424,,1
2671.44019,,1
2671.462,,1
2671.55835,,1
2671.66138,,1
2671.709,,1
2671.7854,,1
2671.7854,,1
2671.92236,,1
2672.00464,,1
2672.01758,,1
2672.01929,,1
2672.05249,,1
2672.102,,1
2672.116,,1
2672.11865,,1
2672.12134,,1
2672.122,,1
2672.15747,,1
2672.1748,,1
2672.35767,,1
2672.36084,,1
2672.375,,1
2672.40161,,1
2672.483,,1
2672.57324,,1
2672.77124,,1
2672.77686,,1
2672.78418,,1
2672.97119,,1
2673.02344,,1
2673.06372,,1
2673.08472,,1
2673.117,,1
2673.22876,,1
2673.236,,1
2673.24,,1
2673.26831,,1
2673.32373,,1
2673.44043,,1
2673.45825,,1
2673.47241,,1
2673.51538,,1
2673.52563,,1
2673.64844,,1
2673.651,,1
2673.68384,,1
2673.70679,,1
2673.77466,,1
2673.83447,,1
2673.83984,,1
2673.84644,,1
2673.868,,1
2673.93359,,1
2674.00073,,1
2674.00562,,1
2674.01074,,1
2674.06177,,1
2674.062,,1
2674.06445,,1
2674.07642,,1
2674.14429,,1
2674.16846,,1
2674.19556,,1
2674.22974,,1
2674.35913,,1
2674.42114,,1
2674.46045,,1
2674.486,,1
2674.57373,,1
2674.59888,,1
2674.6084,,1
2674.64087,,1
2674.64258,,1
2674.66235,,1
2674.68213,,1
2674.71118,,1
2674.77783,,1
2674.78271,,1
2674.79883,,1
2674.82178,,1
2674.973,,1
2675.05176,,1
2675.10522,,1
2675.137,,1
2675.14673,,1
2675.15356,,1
2675.203,,1
2675.22241,,1
2675.233,,1
2675.25,,1
2675.27881,,1
2675.29053,,1
2675.3042,,1
2675.30762,,1
2675.33,,1
2675.36377,,1
2675.37671,,1
2675.37817,,1
2675.38062,,1
2675.44751,,1
2675.59424,,1
2675.60229,,1
2675.605,,1
2675.61523,,1
2675.64258,,1
2675.66772,,1
2675.67163,,1
2675.68872,,1
2675.70117,,1
2675.74854,,1
2675.75146,,1
2675.88062,,1
2675.935,,1
2675.94141,,1
2675.962,,1
2676.00513,,1
2676.04932,,1
2676.07715,,1
2676.13916,,1
2676.202,,1
2676.2124,,1
2676.22974,,1
2676.26025,,1
2676.32764,,1
2676.341,,1
2676.41284,,1
2676.44824,,1
2676.46533,,1
2676.55615,,1
2676.55762,,1
2676.676,,1
2676.69873,,1
2676.70557,,1
2676.739,,1
2676.76025,,1
2676.83423,,1
2676.84,,1
2676.85474,,1
2676.85522,,1
2676.91821,,1
2676.92822,,1
2676.9563,,1
2677.02148,,1
2677.041,,1
2677.0603,,1
2677.18262,,1
2677.18823,,1
2677.20654,,1
2677.23486,,1
2677.26636,,1
2677.33057,,1
2677.35547,,1
2677.39063,,1
2677.40039,,1
2677.40112,,1
2677.42847,,1
2677.43457,,1
2677.5625,,1
2677.647,,1
2677.66357,,1
2677.7002,,1
2677.79419,,1
2677.807,,1
2677.82373,,1
2677.94019,,1
2677.947,,1
2677.96216,,1
2678.03125,,1
2678.209,,1
2678.21875,,1
2678.22827,,1
2678.22925,,1
2678.24561,,1
2678.30762,,1
2678.35034,,1
2678.36133,,1
2678.36523,,1
2678.46338,,1
2678.48315,,1
2678.50928,,1
2678.57666,,1
2678.63525,,1
2678.68774,,1
2678.694,,1
2678.703,,1
2678.71484,,1
2678.75464,,1
2678.785,,1
2678.85815,,1
2678.86353,,1
2678.96973,,1
2679.00244,,1
2679.0647,,1
2679.07031,,1
2679.09058,,1
2679.18579,,1
2679.21851,,1
2679.24,,1
2679.28271,,1
2679.31055,,1
2679.32886,,1
2679.37524,,1
2679.39624,,1
2679.46045,,1
2679.47314,,1
2679.48242,,1
2679.51074,,1
2679.58545,,1
2679.65479,,1
2679.67334,,1
2679.73169,,1
2679.826,,1
2679.86279,,1
2679.88525,,1
2679.94629,,1
2679.97021,,1
2679.9707,,1
2679.99658,,1
2680.052,,1
2680.08154,,1
2680.10156,,1
2680.19434,,1
2680.415,,1
2680.41724,,1
2680.42358,,1
2680.4353,,1
2680.44482,,1
2680.46533,,1
2680.503,,1
2680.50342,,1
2680.50439,,1
2680.516,,1
2680.51636,,1
2680.53882,,1
2680.58,,1
2680.626,,1
2680.63159,,1
2680.79468,,1
2680.81543,,1
2680.83716,,1
2680.8418,,1
2680.86743,,1
2680.8728,,1
2680.88232,,1
2680.95361,,1
2681.01074,,1
2681.02026,,1
2681.04419,,1
2681.07739,,1
2681.10815,,1
2681.115,,1
2681.12622,,1
2681.12866,,1
2681.17,,1
2681.182,,1
2681.19385,,1
2681.19751,,1
2681.26855,,1
2681.293,,1
2681.38623,,1
2681.40649,,1
2681.4292,,1
2681.49536,,1
2681.517,,1
2681.53247,,1
2681.613,,1
2681.644,,1
2681.727,,1
2681.781,,1
2681.829,,1
2681.85767,,1
2681.90283,,1
2682.127,,1
2682.20142,,1
2682.28442,,1
2682.30225,,1
2682.34375,,1
2682.386,,1
2682.387,,1
2682.49341,,1
2682.61133,,1
2682.64722,,1
2682.655,,1
2682.89746,,1
2682.92432,,1
2683.01367,,1
2683.02686,,1
2683.10815,,1
2683.11377,,1
2683.147,,1
2683.29883,,1
2683.301,,1
2683.31152,,1
2683.355,,1
2683.365,,1
2683.36865,,1
2683.44458,,1
2683.46875,,1
2683.4707,,1
2683.47534,,1
2683.509,,1
2683.58154,,1
2683.5918,,1
2683.60645,,1
2683.60962,,1
2683.62451,,1
2683.65674,,1
2683.667,,1
2683.66772,,1
2683.669,,1
2683.71362,,1
2683.71924,,1
2683.71948,,1
2683.76367,,1
2683.77417,,1
2683.87866,,1
2683.87964,,1
2683.884,,1
2683.89355,,1
2683.913,,1
2684.0437,,1
2684.04956,,1
2684.15234,,1
2684.17529,,1
2684.22461,,1
2684.22583,,1
2684.22681,,1
2684.24561,,1
2684.27515,,1
2684.38086,,1
2684.43286,,1
2684.475,,1
2684.49536,,1
2684.53833,,1
2684.56665,,1
2684.575,,1
2684.60547,,1
2684.7478,,1
2684.79541,,1
2684.79736,,1
2684.80518,,1
2684.853,,1
2684.94116,,1
2684.97314,,1
2684.986,,1
2684.9917,,1
2685.059,,1
2685.09424,,1
2685.11,,1
2685.12622,,1
2685.189,,1
2685.262,,1
2685.31445,,1
2685.32739,,1
2685.33252,,1
2685.36182,,1
2685.37354,,1
2685.42944,,1
2685.43335,,1
2685.511,,1
2685.53979,,1
2685.59521,,1
2685.61182,,1
2685.66943,,1
2685.671,,1
2685.67432,,1
2685.7312,,1
2685.735,,1
2685.75562,,1
2685.85767,,1
2685.89063,,1
2685.92456,,1
2685.956,,1
2685.994,,1
2686.01,,1
2686.04639,,1
2686.10962,,1
2686.219,,1
2686.23926,,1
2686.297,,1
2686.32959,,1
2686.33862,,1
2686.343,,1
2686.39966,,1
2686.40967,,1
2686.41772,,1
2686.43726,,1
2686.45679,,1
2686.459,,1
2686.49487,,1
2686.53223,,1
2686.553,,1
2686.576,,1
2686.60352,,1
2686.61621,,1
2686.6355,,1
2686.63916,,1
2686.70044,,1
2686.81958,,1
2686.824,,1
2686.82959,,1
2686.90552,,1
2686.93457,,1
2686.99023,,1
2687.04639,,1
2687.11719,,1
2687.11865,,1
2687.1355,,1
2687.207,,1
2687.24951,,1
2687.26074,,1
2687.28223,,1
2687.28638,,1
2687.287,,1
2687.28784,,1
2687.34253,,1
2687.44141,,1
2687.49463,,1
2687.53979,,1
2687.614,,1
2687.653,,1
2687.738,,1
2687.73877,,1
2687.82129,,1
2687.82422,,1
2687.93335,,1
2687.9585,,1
2688.01318,,1
2688.12329,,1
2688.3186,,1
2688.32446,,1
2688.39673,,1
2688.4248,,1
2688.54932,,1
2688.552,,1
2688.613,,1
2688.62744,,1
2688.63965,,1
2688.65039,,1
2688.81421,,1
2688.82251,,1
2688.84326,,1
2689.02026,,1
2689.04468,,1
2689.069,,1
2689.08716,,1
2689.11719,,1
2689.1748,,1
2689.20117,,1
2689.26123,,1
2689.27246,,1
2689.30835,,1
2689.34033,,1
2689.386,,1
2689.654,,1
2689.6582,,1
2689.6936,,1
2689.698,,1
2689.713,,1
2689.71851,,1
2689.73022,,1
2689.763,,1
2689.815,,1
2689.828,,1
2689.82861,,1
2689.8584,,1
2689.86548,,1
2689.961,,1
2689.99487,,1
2690.01563,,1
2690.02271,,1
2690.03833,,1
2690.12036,,1
2690.21631,,1
2690.3335,,1
2690.403,,1
2690.40527,,1
2690.40771,,1
2690.433,,1
2690.46069,,1
2690.49561,,1
2690.516,,1
2690.533,,1
2690.602,,1
2690.64014,,1
2690.76733,,1
2690.92334,,1
2690.978,,1
2691.01221,,1
2691.08032,,1
2691.115,,1
2691.16187,,1
2691.185,,1
2691.219,,1
2691.24243,,1
