Ch1 Amplitude,Ch2 Amplitude,Cluster
3061.32813,,1
3061.37671,,1
3061.396,,1
3061.425,,1
3061.43433,,1
3061.45117,,1
3061.47314,,1
3061.48877,,1
3061.49243,,1
3061.51782,,1
3061.52124,,1
3061.58057,,1
3061.5835,,1
3061.58667,,1
3061.667,,1
3061.683,,1
3061.68872,,1
3061.72534,,1
3061.76025,,1
3061.8042,,1
3061.81616,,1
3061.84473,,1
3061.875,,1
3061.87573,,1
3061.88428,,1
3061.929,,1
3061.94116,,1
3061.947,,1
3061.94849,,1
3061.949,,1
3061.968,,1
3061.99463,,1
3062.016,,1
3062.047,,1
3062.12354,,1
3062.162,,1
3062.17383,,1
3062.22046,,1
3062.2312,,1
3062.2334,,1
3062.27637,,1
3062.38965,,1
3062.39453,,1
3062.47119,,1
3062.477,,1
3062.48657,,1
3062.50342,,1
3062.50781,,1
3062.53784,,1
3062.561,,1
3062.56348,,1
3062.571,,1
3062.59448,,1
3062.604,,1
3062.644,,1
3062.69287,,1
3062.71,,1
3062.714,,1
3062.71973,,1
3062.72046,,1
3062.72778,,1
3062.77148,,1
3062.77734,,1
3062.80981,,1
3062.80981,,1
3062.82764,,1
3062.88843,,1
3062.89038,,1
3062.89087,,1
3062.891,,1
3062.93921,,1
3062.96533,,1
3062.973,,1
3062.99487,,1
3063.07422,,1
3063.09644,,1
3063.11426,,1
3063.13086,,1
3063.21362,,1
3063.23486,,1
3063.24463,,1
3063.264,,1
3063.27,,1
3063.27441,,1
3063.27832,,1
3063.40454,,1
3063.41479,,1
3063.43359,,1
3063.477,,1
3063.47778,,1
3063.521,,1
3063.52246,,1
3063.53247,,1
3063.61426,,1
3063.61987,,1
3063.633,,1
3063.6748,,1
3063.77563,,1
3063.802,,1
3063.808,,1
3063.812,,1
3063.84351,,1
3063.84521,,1
3063.893,,1
3063.91846,,1
3063.932,,1
3063.94775,,1
3063.97949,,1
3064.00024,,1
3064.00317,,1
3064.04517,,1
3064.141,,1
3064.19873,,1
3064.2,,1
3064.22729,,1
3064.229,,1
3064.27417,,1
3064.277,,1
3064.284,,1
3064.33887,,1
3064.36353,,1
3064.368,,1
3064.369,,1
3064.43066,,1
3064.44531,,1
3064.476,,1
3064.47754,,1
3064.502,,1
3064.5708,,1
3064.59229,,1
3064.624,,1
3064.62427,,1
3064.65747,,1
3064.65967,,1
3064.681,,1
3064.696,,1
3064.72363,,1
3064.75757,,1
3064.76465,,1
3064.768,,1
3064.79517,,1
3064.82642,,1
3064.84888,,1
3064.86938,,1
3064.8877,,1
3065.043,,1
3065.06,,1
3065.07153,,1
3065.1,,1
3065.10864,,1
3065.16846,,1
3065.18066,,1
3065.18335,,1
3065.23755,,1
3065.255,,1
3065.27051,,1
3065.29126,,1
3065.323,,1
3065.39,,1
3065.39673,,1
3065.39722,,1
3065.44556,,1
3065.448,,1
3065.45752,,1
3065.4585,,1
3065.46875,,1
3065.47217,,1
3065.53979,,1
3065.547,,1
3065.56641,,1
3065.60181,,1
3065.62549,,1
3065.64575,,1
3065.78149,,1
3065.851,,1
3065.91943,,1
3065.925,,1
3065.93726,,1
3065.94922,,1
3065.99072,,1
3066.02026,,1
3066.15479,,1
3066.21875,,1
3066.259,,1
3066.26147,,1
3066.2915,,1
3066.293,,1
3066.295,,1
3066.30078,,1
3066.30249,,1
3066.31348,,1
3066.317,,1
3066.32642,,1
3066.33423,,1
3066.36084,,1
3066.38428,,1
3066.40479,,1
3066.447,,1
3066.44873,,1
3066.44946,,1
3066.46484,,1
3066.48755,,1
3066.53174,,1
3066.54663,,1
3066.55273,,1
3066.562,,1
3066.56763,,1
3066.5752,,1
3066.59253,,1
3066.62,,1
3066.63745,,1
3066.64429,,1
3066.66553,,1
3066.69849,,1
3066.72144,,1
3066.75049,,1
3066.756,,1
3066.915,,1
3066.92358,,1
3066.984,,1
3067.00024,,1
3067.006,,1
3067.115,,1
3067.14478,,1
3067.2522,,1
3067.255,,1
3067.31787,,1
3067.318,,1
3067.32349,,1
3067.33765,,1
3067.34644,,1
3067.349,,1
3067.363,,1
3067.38232,,1
3067.39673,,1
3067.44751,,1
3067.458,,1
3067.50952,,1
3067.544,,1
3067.58521,,1
3067.598,,1
3067.60815,,1
3067.66016,,1
3067.73145,,1
3067.78125,,1
3067.8125,,1
3067.853,,1
3067.86377,,1
3067.87231,,1
3067.93018,,1
3067.995,,1
3068.00244,,1
3068.00342,,1
3068.066,,1
3068.0708,,1
3068.15063,,1
3068.17456,,1
3068.18262,,1
3068.191,,1
3068.20923,,1
3068.22656,,1
3068.23267,,1
3068.24463,,1
3068.2793,,1
3068.29272,,1
3068.38062,,1
3068.43823,,1
3068.47485,,1
3068.50562,,1
3068.522,,1
3068.53076,,1
3068.54736,,1
3068.55933,,1
3068.564,,1
3068.57861,,1
3068.60718,,1
3068.62354,,1
3068.66943,,1
3068.688,,1
3068.725,,1
3068.733,,1
3068.74268,,1
3068.74658,,1
3068.747,,1
3068.76416,,1
3068.77124,,1
3068.7915,,1
3068.8042,,1
3068.81885,,1
3068.85278,,1
3068.887,,1
3068.91846,,1
3068.92017,,1
3068.9314,,1
3068.939,,1
3068.99536,,1
3069.09448,,1
3069.11377,,1
3069.11548,,1
3069.132,,1
3069.13257,,1
3069.136,,1
3069.145,,1
3069.15674,,1
3069.16,,1
3069.16235,,1
3069.17065,,1
3069.21021,,1
3069.353,,1
3069.39014,,1
3069.398,,1
3069.416,,1
3069.42114,,1
3069.43848,,1
3069.509,,1
3069.548,,1
3069.56982,,1
3069.58984,,1
3069.61548,,1
3069.65869,,1
3069.661,,1
3069.66919,,1
3069.6875,,1
3069.71216,,1
3069.71655,,1
3069.736,,1
3069.745,,1
3069.76514,,1
3069.766,,1
3069.78638,,1
3069.79883,,1
3069.8042,,1
3069.824,,1
3069.82422,,1
3069.84741,,1
3069.85474,,1
3069.86523,,1
3069.87476,,1
3069.87476,,1
3069.88452,,1
3069.93,,1
3069.94263,,1
3069.98535,,1
3070.00171,,1
3070.00854,,1
3070.0603,,1
3070.11426,,1
3070.13159,,1
3070.13281,,1
3070.14185,,1
3070.14551,,1
3070.16382,,1
3070.175,,1
3070.262,,1
3070.31787,,1
3070.34253,,1
3070.372,,1
3070.386,,1
3070.47,,1
3070.51,,1
3070.51587,,1
3070.52026,,1
3070.52759,,1
3070.5293,,1
3070.57031,,1
3070.57129,,1
3070.61523,,1
3070.66382,,1
3070.69653,,1
3070.74951,,1
3070.766,,1
3070.77124,,1
3070.87085,,1
3070.87964,,1
3070.97925,,1
3070.993,,1
3071.00879,,1
3071.013,,1
3071.0166,,1
3071.02,,1
3071.03369,,1
3071.04468,,1
3071.103,,1
3071.11328,,1
3071.12158,,1
3071.12549,,1
3071.14355,,1
3071.16431,,1
3071.18872,,1
3071.194,,1
3071.196,,1
3071.23071,,1
3071.30615,,1
3071.31445,,1
3071.32178,,1
3071.32764,,1
3071.364,,1
3071.38013,,1
3071.391,,1
3071.41528,,1
3071.43018,,1
3071.45264,,1
3071.49561,,1
3071.51538,,1
3071.54248,,1
3071.60059,,1
3071.609,,1
3071.614,,1
3071.62817,,1
3071.652,,1
3071.684,,1
3071.70361,,1
3071.72559,,1
3071.781,,1
3071.809,,1
3071.81274,,1
3071.826,,1
3071.84033,,1
3071.936,,1
3071.96777,,1
3071.97827,,1
3072.01245,,1
3072.02173,,1
3072.045,,1
3072.0542,,1
3072.05737,,1
3072.104,,1
3072.10449,,1
3072.149,,1
3072.158,,1
3072.19873,,1
3072.222,,1
3072.28174,,1
3072.28638,,1
3072.32349,,1
3072.35229,,1
3072.386,,1
3072.401,,1
3072.46729,,1
3072.51172,,1
3072.519,,1
3072.5293,,1
3072.53345,,1
3072.57959,,1
3072.594,,1
3072.63623,,1
3072.67749,,1
3072.687,,1
3072.70215,,1
3072.70386,,1
3072.73926,,1
3072.78345,,1
3072.84741,,1
3072.896,,1
3072.93042,,1
3072.98779,,1
3072.991,,1
3072.99438,,1
3073.07129,,1
3073.09253,,1
3073.09521,,1
3073.1167,,1
3073.16431,,1
3073.1687,,1
3073.20117,,1
3073.22534,,1
3073.234,,1
3073.286,,1
3073.31934,,1
3073.32983,,1
3073.36157,,1
3073.36328,,1
3073.36865,,1
3073.43848,,1
3073.46,,1
3073.47827,,1
3073.49438,,1
3073.51172,,1
3073.51758,,1
3073.53247,,1
3073.61475,,1
3073.66772,,1
3073.67432,,1
3073.67554,,1
3073.68823,,1
3073.72388,,1
3073.72974,,1
3073.78247,,1
3073.807,,1
3073.83862,,1
3073.85156,,1
3073.88,,1
3073.89551,,1
3073.89966,,1
3073.93628,,1
3073.9978,,1
3074.04419,,1
3074.06055,,1
3074.08154,,1
3074.08325,,1
3074.11182,,1
3074.132,,1
3074.14478,,1
3074.15552,,1
3074.15723,,1
3074.27173,,1
3074.27246,,1
3074.27319,,1
3074.29028,,1
3074.32861,,1
3074.332,,1
3074.35474,,1
3074.397,,1
3074.427,,1
3074.46484,,1
3074.5022,,1
3074.5625,,1
3074.57129,,1
3074.62671,,1
3074.745,,1
3074.77417,,1
3074.84961,,1
3074.86328,,1
3074.8728,,1
3074.93213,,1
3074.94214,,1
3074.96484,,1
3075.00146,,1
3075.01758,,1
3075.04321,,1
3075.09863,,1
3075.10083,,1
3075.14087,,1
3075.18018,,1
3075.24146,,1
3075.262,,1
3075.32666,,1
3075.34839,,1
3075.35571,,1
3075.3877,,1
3075.41016,,1
3075.42,,1
3075.481,,1
3075.51758,,1
3075.561,,1
3075.60034,,1
3075.61768,,1
3075.64136,,1
3075.64624,,1
3075.66968,,1
3075.68579,,1
3075.70752,,1
3075.738,,1
3075.82861,,1
3075.93335,,1
3075.95874,,1
3075.98486,,1
3075.99951,,1
3076.02441,,1
3076.046,,1
3076.06616,,1
3076.07129,,1
3076.13965,,1
3076.15771,,1
3076.21,,1
3076.256,,1
3076.299,,1
3076.31567,,1
3076.324,,1
3076.325,,1
3076.341,,1
3076.36475,,1
3076.37744,,1
3076.38135,,1
3076.42017,,1
3076.49951,,1
3076.51074,,1
3076.57349,,1
3076.585,,1
3076.62061,,1
3076.63013,,1
3076.63525,,1
3076.64844,,1
3076.66455,,1
3076.667,,1
3076.667,,1
3076.70068,,1
3076.715,,1
3076.74268,,1
3076.74561,,1
3076.755,,1
3076.76367,,1
3076.77,,1
3076.82666,,1
3076.83154,,1
3076.84741,,1
3076.899,,1
3076.9397,,1
3076.94946,,1
3076.95752,,1
3076.97461,,1
3076.9895,,1
3077.00659,,1
3077.00757,,1
3077.01318,,1
3077.02148,,1
3077.05762,,1
3077.05884,,1
3077.06641,,1
3077.07,,1
3077.07422,,1
3077.109,,1
3077.10986,,1
3077.19067,,1
3077.25244,,1
3077.31055,,1
3077.33423,,1
3077.34766,,1
3077.36182,,1
3077.392,,1
3077.44067,,1
3077.46826,,1
3077.48169,,1
3077.49146,,1
3077.52051,,1
3077.544,,1
3077.6626,,1
3077.68237,,1
3077.70142,,1
3077.75464,,1
3077.774,,1
3077.78369,,1
3077.79663,,1
3077.83618,,1
3078.01025,,1
3078.01025,,1
3078.0376,,1
3078.101,,1
3078.11768,,1
3078.14429,,1
3078.15918,,1
3078.20557,,1
3078.21753,,1
3078.21973,,1
3078.31445,,1
3078.36353,,1
3078.38916,,1
3078.39917,,1
3078.42,,1
3078.43677,,1
3078.44653,,1
3078.482,,1
3078.48535,,1
3078.51563,,1
3078.51685,,1
3078.53857,,1
3078.54688,,1
3078.56641,,1
3078.56958,,1
3078.57056,,1
3078.61572,,1
3078.63,,1
3078.64966,,1
3078.65576,,1
3078.67041,,1
3078.70264,,1
3078.74854,,1
3078.751,,1
3078.757,,1
3078.78955,,1
3078.82153,,1
3078.82715,,1
3078.84424,,1
3078.85571,,1
3078.85669,,1
3078.86035,,1
3078.89136,,1
3078.9668,,1
3078.98877,,1
3078.99,,1
3078.99365,,1
3079.0564,,1
3079.07935,,1
3079.08472,,1
3079.12,,1
3079.151,,1
3079.19751,,1
3079.26147,,1
3079.26733,,1
3079.312,,1
3079.34546,,1
3079.36572,,1
3079.39575,,1
3079.43774,,1
3079.45923,,1
3079.46265,,1
3079.472,,1
3079.498,,1
3079.512,,1
3079.53931,,1
3079.56226,,1
3079.565,,1
3079.63916,,1
3079.6626,,1
3079.68262,,1
3079.74951,,1
3079.85571,,1
3079.85669,,1
3079.88062,,1
3079.89819,,1
3079.90356,,1
3079.9082,,1
3079.946,,1
3079.98047,,1
3080.00073,,1
3080.05,,1
3080.07,,1
3080.07837,,1
3080.10327,,1
3080.1123,,1
3080.1355,,1
3080.16113,,1
3080.16528,,1
3080.17114,,1
3080.188,,1
3080.18921,,1
3080.19873,,1
3080.21216,,1
3080.24829,,1
3080.25366,,1
3080.259,,1
3080.27612,,1
3080.367,,1
3080.38159,,1
3080.42456,,1
3080.49438,,1
3080.50122,,1
3080.51367,,1
3080.54883,,1
3080.57837,,1
3080.60376,,1
3080.604,,1
3080.60669,,1
3080.61621,,1
3080.73926,,1
3080.743,,1
3080.74951,,1
3080.79761,,1
3080.805,,1
3080.81445,,1
3080.8147,,1
3080.832,,1
3080.8457,,1
3080.847,,1
3080.86743,,1
3080.883,,1
3080.95923,,1
3081.01221,,1
3081.0332,,1
3081.03638,,1
3081.05347,,1
3081.057,,1
3081.05737,,1
3081.139,,1
3081.16846,,1
3081.17358,,1
3081.24756,,1
3081.252,,1
3081.29053,,1
3081.29663,,1
3081.34619,,1
3081.35059,,1
3081.40674,,1
3081.42871,,1
3081.448,,1
3081.4834,,1
3081.49414,,1
3081.55981,,1
3081.607,,1
3081.6228,,1
3081.67871,,1
3081.72241,,1
3081.75366,,1
3081.77441,,1
3081.78467,,1
3081.88354,,1
3081.927,,1
3081.95557,,1
3081.97168,,1
3082.01758,,1
3082.0188,,1
3082.073,,1
3082.08618,,1
3082.10132,,1
3082.11426,,1
3082.11743,,1
3082.16431,,1
3082.17773,,1
3082.22559,,1
3082.24463,,1
3082.28516,,1
3082.308,,1
3082.32031,,1
3082.352,,1
3082.37231,,1
3082.42383,,1
3082.462,,1
3082.46655,,1
3082.4834,,1
3082.49316,,1
3082.5166,,1
3082.52026,,1
3082.5293,,1
3082.63354,,1
3082.63428,,1
3082.65845,,1
3082.686,,1
3082.77,,1
3082.86133,,1
3082.95776,,1
3082.98438,,1
3083.03638,,1
3083.04,,1
3083.042,,1
3083.106,,1
3083.12842,,1
3083.1377,,1
3083.14575,,1
3083.17163,,1
3083.18042,,1
3083.18945,,1
3083.24829,,1
3083.27,,1
3083.2937,,1
3083.30469,,1
3083.30713,,1
3083.36768,,1
3083.40747,,1
3083.459,,1
3083.49146,,1
3083.50977,,1
3083.5957,,1
3083.60156,,1
3083.60571,,1
3083.6582,,1
3083.682,,1
3083.732,,1
3083.74683,,1
3083.79077,,1
3083.81274,,1
3083.83,,1
3083.83569,,1
3083.84375,,1
3083.94458,,1
3083.96167,,1
3083.97021,,1
3084.0293,,1
3084.06567,,1
3084.07666,,1
3084.078,,1
3084.15186,,1
3084.16553,,1
3084.17773,,1
3084.204,,1
3084.20947,,1
3084.28979,,1
3084.30347,,1
3084.33521,,1
3084.36621,,1
3084.39282,,1
3084.427,,1
3084.43579,,1
3084.444,,1
3084.524,,1
3084.54248,,1
3084.54443,,1
3084.55884,,1
3084.60571,,1
3084.65747,,1
3084.67285,,1
3084.67749,,1
3084.70923,,1
3084.73462,,1
3084.738,,1
3084.8125,,1
3084.81714,,1
3084.88623,,1
3084.89087,,1
3084.905,,1
3084.92944,,1
3084.934,,1
3084.94653,,1
3084.95068,,1
3084.96362,,1
3084.99048,,1
3085.05444,,1
3085.06421,,1
3085.09521,,1
3085.12549,,1
3085.12744,,1
3085.1936,,1
3085.19653,,1
3085.22266,,1
3085.31421,,1
3085.358,,1
3085.3584,,1
3085.405,,1
3085.459,,1
3085.4624,,1
3085.512,,1
3085.5498,,1
3085.5542,,1
3085.60156,,1
3085.60718,,1
3085.63818,,1
3085.65527,,1
3085.66187,,1
3085.68286,,1
3085.702,,1
3085.75073,,1
3085.776,,1
3085.78467,,1
3085.933,,1
3085.94263,,1
3086.01855,,1
3086.0415,,1
3086.04785,,1
3086.08521,,1
3086.08936,,1
3086.09058,,1
3086.18335,,1
3086.20459,,1
3086.26245,,1
3086.27637,,1
3086.306,,1
3086.36719,,1
3086.37158,,1
3086.37842,,1
3086.40454,,1
3086.47437,,1
3086.47827,,1
3086.51758,,1
3086.58423,,1
3086.59131,,1
3086.607,,1
3086.62134,,1
3086.64648,,1
3086.662,,1
3086.71924,,1
3086.92969,,1
3086.95581,,1
3086.963,,1
3087.07715,,1
3087.10718,,1
3087.125,,1
3087.14868,,1
3087.19653,,1
3087.20581,,1
3087.206,,1
3087.21021,,1
3087.28369,,1
3087.29224,,1
3087.342,,1
3087.34351,,1
3087.35815,,1
3087.3667,,1
3087.41626,,1
3087.459,,1
3087.50586,,1
3087.506,,1
3087.514,,1
3087.5603,,1
3087.60986,,1
3087.737,,1
3087.74438,,1
3087.826,,1
3087.834,,1
3087.90454,,1
3087.91016,,1
3087.94482,,1
3087.95972,,1
3087.96973,,1
3088,,1
3088.004,,1
3088.02734,,1
3088.051,,1
3088.072,,1
3088.09277,,1
3088.098,,1
3088.113,,1
3088.11938,,1
3088.12915,,1
3088.15283,,1
3088.15747,,1
3088.188,,1
3088.24829,,1
3088.27124,,1
3088.35229,,1
3088.37646,,1
3088.40259,,1
3088.419,,1
3088.425,,1
3088.44238,,1
3088.44556,,1
3088.48755,,1
3088.49072,,1
3088.52319,,1
3088.54565,,1
3088.60132,,1
3088.605,,1
3088.648,,1
3088.67334,,1
3088.71753,,1
3088.79468,,1
3088.801,,1
3088.816,,1
3088.84082,,1
3088.84644,,1
3088.88086,,1
3088.89673,,1
3088.90161,,1
3088.91162,,1
3088.91626,,1
3088.92017,,1
3088.97241,,1
3088.98,,1
3089.0022,,1
3089.0166,,1
3089.03687,,1
3089.10425,,1
3089.10962,,1
3089.14648,,1
3089.16455,,1
3089.17725,,1
3089.213,,1
3089.21533,,1
3089.22778,,1
3089.28345,,1
3089.291,,1
3089.318,,1
3089.39844,,1
3089.421,,1
3089.54688,,1
3089.554,,1
3089.55981,,1
3089.598,,1
3089.62915,,1
3089.67358,,1
3089.69727,,1
3089.73755,,1
3089.8064,,1
3089.83716,,1
3089.85132,,1
3089.88477,,1
3089.903,,1
3089.98315,,1
3090.002,,1
3090.00684,,1
3090.009,,1
3090.03369,,1
3090.0437,,1
3090.05664,,1
3090.06519,,1
3090.067,,1
3090.11182,,1
3090.12549,,1
3090.13818,,1
3090.181,,1
3090.182,,1
3090.20361,,1
3090.2915,,1
3090.294,,1
3090.30054,,1
3090.3313,,1
3090.35132,,1
3090.395,,1
3090.44458,,1
3090.471,,1
3090.52759,,1
3090.566,,1
3090.596,,1
3090.60034,,1
3090.60376,,1
3090.66821,,1
3090.709,,1
3090.722,,1
3090.7373,,1
3090.75854,,1
3090.78857,,1
3090.83813,,1
3090.979,,1
3091.03467,,1
3091.0354,,1
3091.05566,,1
3091.07129,,1
3091.0835,,1
3091.08838,,1
3091.093,,1
3091.114,,1
3091.16455,,1
3091.167,,1
3091.173,,1
3091.20239,,1
3091.211,,1
3091.22949,,1
3091.25513,,1
3091.2644,,1
3091.417,,1
3091.42676,,1
3091.452,,1
3091.49219,,1
3091.51172,,1
3091.515,,1
3091.56372,,1
3091.58521,,1
3091.59814,,1
3091.68677,,1
3091.69727,,1
3091.7522,,1
3091.818,,1
3091.89,,1
3091.899,,1
3091.92017,,1
3092.01221,,1
3092.04468,,1
3092.049,,1
3092.084,,1
3092.08765,,1
3092.12939,,1
3092.14551,,1
3092.155,,1
3092.15869,,1
3092.171,,1
3092.2063,,1
3092.22046,,1
3092.22852,,1
3092.26172,,1
3092.37939,,1
3092.41626,,1
3092.42261,,1
3092.42358,,1
3092.43848,,1
3092.51221,,1
3092.52,,1
3092.53955,,1
3092.55664,,1
3092.56714,,1
3092.581,,1
3092.58813,,1
3092.59082,,1
3092.665,,1
3092.67236,,1
3092.676,,1
3092.67773,,1
3092.69263,,1
3092.699,,1
3092.71851,,1
3092.733,,1
3092.77417,,1
3092.79224,,1
3092.80151,,1
3092.81421,,1
3092.8457,,1
3092.89624,,1
3092.918,,1
3092.93384,,1
3092.93481,,1
3093.03052,,1
3093.03149,,1
3093.07251,,1
3093.141,,1
3093.16,,1
3093.16016,,1
3093.17114,,1
3093.17554,,1
3093.18359,,1
3093.25854,,1
3093.32959,,1
3093.33179,,1
3093.45776,,1
3093.49219,,1
3093.52466,,1
3093.53833,,1
3093.54443,,1
3093.558,,1
3093.5603,,1
3093.56641,,1
3093.579,,1
3093.59521,,1
3093.63916,,1
3093.68213,,1
3093.693,,1
3093.7063,,1
3093.712,,1
3093.7478,,1
3093.76587,,1
3093.92,,1
3093.925,,1
3093.94336,,1
3094.03223,,1
3094.042,,1
3094.05151,,1
3094.06372,,1
3094.0874,,1
3094.16162,,1
3094.172,,1
3094.241,,1
3094.32617,,1
3094.33643,,1
3094.35669,,1
3094.36938,,1
3094.37939,,1
3094.44629,,1
3094.48071,,1
3094.49072,,1
3094.53882,,1
3094.54175,,1
3094.55151,,1
3094.564,,1
3094.59619,,1
3094.622,,1
3094.651,,1
3094.66943,,1
3094.687,,1
3094.702,,1
3094.711,,1
3094.745,,1
3094.78223,,1
3094.78247,,1
3094.87231,,1
3094.876,,1
3094.98267,,1
3094.98657,,1
3095.021,,1
3095.03247,,1
3095.05786,,1
3095.07422,,1
3095.128,,1
3095.13452,,1
3095.14819,,1
3095.23364,,1
3095.35059,,1
3095.386,,1
3095.49585,,1
3095.53174,,1
3095.54639,,1
3095.569,,1
3095.58521,,1
3095.60742,,1
3095.62256,,1
3095.623,,1
3095.67139,,1
3095.68237,,1
3095.7334,,1
3095.756,,1
3095.786,,1
3095.79736,,1
3095.82031,,1
3095.84814,,1
3095.87646,,1
3095.93384,,1
3095.937,,1
3095.96143,,1
3095.996,,1
3096.01855,,1
3096.04565,,1
3096.06641,,1
3096.18481,,1
3096.228,,1
3096.24658,,1
3096.27271,,1
3096.27686,,1
3096.31055,,1
3096.36255,,1
3096.363,,1
3096.39575,,1
3096.41846,,1
3096.42236,,1
3096.45044,,1
3096.55273,,1
3096.64,,1
3096.668,,1
3096.66821,,1
3096.68384,,1
3096.729,,1
3096.73462,,1
3096.76978,,1
3096.79248,,1
3096.80762,,1
3096.80981,,1
3096.8186,,1
3096.84644,,1
3096.88354,,1
3096.96045,,1
3096.96338,,1
3096.968,,1
3097.044,,1
3097.14819,,1
3097.18677,,1
3097.19238,,1
3097.22168,,1
3097.25415,,1
3097.29126,,1
3097.301,,1
3097.30933,,1
3097.32568,,1
3097.335,,1
3097.35547,,1
3097.387,,1
3097.39233,,1
3097.39575,,1
3097.43237,,1
3097.433,,1
3097.47266,,1
3097.50342,,1
3097.588,,1
3097.61841,,1
3097.662,,1
3097.70117,,1
3097.7085,,1
3097.72339,,1
3097.76318,,1
3097.82275,,1
3097.82471,,1
3097.82715,,1
3097.84033,,1
3097.874,,1
3097.878,,1
3097.87915,,1
3097.8855,,1
3097.93237,,1
3098.05713,,1
3098.0603,,1
3098.11182,,1
3098.11377,,1
3098.11865,,1
3098.1665,,1
3098.17822,,1
3098.25366,,1
3098.31177,,1
3098.35669,,1
3098.386,,1
3098.43384,,1
3098.47363,,1
3098.52856,,1
3098.554,,1
3098.579,,1
3098.59619,,1
3098.691,,1
3098.723,,1
3098.76685,,1
3098.77148,,1
3098.798,,1
3098.823,,1
3098.83081,,1
3098.8645,,1
3098.87915,,1
3098.90845,,1
3098.92017,,1
3098.95825,,1
3098.98218,,1
3099.00317,,1
3099.057,,1
3099.13477,,1
3099.18945,,1
3099.23071,,1
3099.23584,,1
3099.29517,,1
3099.33447,,1
3099.34229,,1
3099.352,,1
3099.37036,,1
3099.39355,,1
3099.45313,,1
3099.455,,1
3099.49341,,1
3099.53247,,1
3099.544,,1
3099.54468,,1
3099.54688,,1
3099.554,,1
3099.61353,,1
3099.64673,,1
3099.71143,,1
3099.80542,,1
3099.85669,,1
3099.86719,,1
3099.87085,,1
3099.89282,,1
3099.92261,,1
3099.92944,,1
3099.97778,,1
3099.99731,,1
3100.0166,,1
3100.02344,,1
3100.03955,,1
3100.16113,,1
3100.17065,,1
3100.184,,1
3100.245,,1
3100.25684,,1
3100.28369,,1
3100.41138,,1
3100.44043,,1
3100.53662,,1
3100.53687,,1
3100.549,,1
3100.576,,1
3100.7063,,1
3100.71948,,1
3100.724,,1
3100.7605,,1
3100.76978,,1
3100.78955,,1
3100.793,,1
3100.798,,1
3100.805,,1
3100.90283,,1
3100.91138,,1
3100.917,,1
3100.92456,,1
3100.944,,1
3100.97949,,1
3101.06934,,1
3101.17334,,1
3101.19116,,1
3101.26147,,1
3101.27759,,1
3101.33667,,1
3101.48169,,1
3101.54639,,1
3101.58813,,1
3101.59253,,1
3101.60181,,1
3101.60229,,1
3101.72,,1
3101.72754,,1
3101.75122,,1
3101.761,,1
3101.801,,1
3101.82178,,1
3101.95874,,1
3101.97949,,1
3102.0166,,1
3102.0188,,1
3102.03638,,1
3102.04761,,1
3102.08667,,1
3102.095,,1
3102.09961,,1
3102.14917,,1
3102.20313,,1
3102.26782,,1
3102.35742,,1
3102.36133,,1
3102.374,,1
3102.43555,,1
3102.507,,1
3102.54932,,1
3102.55371,,1
3102.56982,,1
3102.694,,1
3102.7,,1
3102.787,,1
3102.84277,,1
3102.89355,,1
3102.90161,,1
3102.90918,,1
3102.92554,,1
3102.936,,1
3102.95923,,1
3102.967,,1
3103.00073,,1
3103.03076,,1
3103.04028,,1
3103.135,,1
3103.17065,,1
3103.234,,1
3103.285,,1
3103.28833,,1
3103.298,,1
3103.35278,,1
3103.3623,,1
3103.468,,1
3103.594,,1
3103.61938,,1
3103.62256,,1
3103.74536,,1
3103.75586,,1
3103.77979,,1
3103.78418,,1
3103.82617,,1
3103.8418,,1
3103.85132,,1
3103.88452,,1
3104.0105,,1
3104.014,,1
3104.02026,,1
3104.036,,1
3104.04272,,1
3104.06177,,1
3104.09521,,1
3104.15234,,1
3104.20044,,1
3104.231,,1
3104.29175,,1
3104.30518,,1
3104.34229,,1
3104.375,,1
3104.40186,,1
3104.47827,,1
3104.49316,,1
3104.50269,,1
3104.54224,,1
3104.544,,1
3104.62622,,1
3104.65527,,1
3104.65942,,1
3104.66919,,1
3104.709,,1
3104.74878,,1
3104.77026,,1
3104.854,,1
3104.98584,,1
3105.01514,,1
3105.04272,,1
3105.07666,,1
3105.09326,,1
3105.1167,,1
3105.15,,1
3105.21118,,1
3105.21313,,1
3105.23438,,1
3105.26831,,1
3105.285,,1
3105.32983,,1
3105.33545,,1
3105.344,,1
3105.386,,1
3105.40942,,1
3105.456,,1
3105.467,,1
3105.47852,,1
3105.49829,,1
3105.522,,1
3105.57422,,1
3105.62427,,1
3105.62549,,1
3105.65723,,1
3105.6958,,1
3105.7,,1
3105.70435,,1
3105.72388,,1
3105.73486,,1
3105.78052,,1
3105.93555,,1
3105.97656,,1
3105.985,,1
3106.02271,,1
3106.02441,,1
3106.03345,,1
3106.056,,1
3106.07056,,1
3106.07422,,1
3106.12085,,1
3106.22241,,1
3106.22437,,1
3106.25781,,1
3106.27515,,1
3106.39282,,1
3106.42456,,1
3106.426,,1
3106.428,,1
3106.50024,,1
3106.5166,,1
3106.52686,,1
3106.54248,,1
3106.55542,,1
3106.557,,1
3106.5686,,1
3106.588,,1
3106.60132,,1
3106.711,,1
3106.80884,,1
3106.809,,1
3106.847,,1
3106.87354,,1
3106.98145,,1
3107.02832,,1
3107.08154,,1
3107.1062,,1
3107.2168,,1
3107.258,,1
3107.27271,,1
3107.281,,1
3107.29834,,1
3107.32959,,1
3107.3728,,1
