Ch1 Amplitude,Ch2 Amplitude,Cluster
3014.23657,,1
3014.24683,,1
3014.38232,,1
3014.38379,,1
3014.44873,,1
3014.527,,1
3014.60669,,1
3014.6167,,1
3014.639,,1
3014.6897,,1
3014.83179,,1
3014.85522,,1
3014.97485,,1
3015.08813,,1
3015.14941,,1
3015.21216,,1
3015.22168,,1
3015.274,,1
3015.31445,,1
3015.37036,,1
3015.393,,1
3015.44238,,1
3015.62231,,1
3015.79639,,1
3015.91,,1
3015.94946,,1
3016.11157,,1
3016.18628,,1
3016.34717,,1
3016.47949,,1
3016.587,,1
3016.597,,1
3016.6438,,1
3016.66064,,1
3016.78564,,1
3016.8208,,1
3016.83179,,1
3017.01514,,1
3017.10425,,1
3017.16968,,1
3017.24878,,1
3017.37915,,1
3017.408,,1
3017.437,,1
3017.46729,,1
3017.68066,,1
3017.848,,1
3017.90942,,1
3018.018,,1
3018.09253,,1
3018.15,,1
3018.24487,,1
3018.25049,,1
3018.2644,,1
3018.294,,1
3018.29834,,1
3018.32,,1
3018.538,,1
3018.62451,,1
3018.70313,,1
3018.704,,1
3018.73145,,1
3018.73853,,1
3018.74536,,1
3018.883,,1
3018.95264,,1
3018.98218,,1
3019.00415,,1
3019.06445,,1
3019.06738,,1
3019.06934,,1
3019.175,,1
3019.24683,,1
3019.29175,,1
3019.299,,1
3019.306,,1
3019.32056,,1
3019.32178,,1
3019.33765,,1
3019.39087,,1
3019.41919,,1
3019.44653,,1
3019.47974,,1
3019.564,,1
3019.591,,1
3019.59229,,1
3019.646,,1
3019.901,,1
3019.98145,,1
3020.13379,,1
3020.19336,,1
3020.2373,,1
3020.34033,,1
3020.46484,,1
3020.466,,1
3020.49976,,1
3020.62939,,1
3020.678,,1
3020.729,,1
3020.75146,,1
3020.79956,,1
3020.80176,,1
3020.86279,,1
3020.88867,,1
3020.94849,,1
3020.94971,,1
3020.96924,,1
3021.03735,,1
3021.086,,1
3021.29321,,1
3021.35864,,1
3021.58521,,1
3021.671,,1
3021.712,,1
3021.759,,1
3021.94775,,1
3022.03735,,1
3022.14575,,1
3022.17139,,1
3022.2478,,1
3022.253,,1
3022.27344,,1
3022.323,,1
3022.41284,,1
3022.49219,,1
3022.57,,1
3022.653,,1
3022.7334,,1
3022.75464,,1
3022.816,,1
3023.01123,,1
3023.043,,1
3023.261,,1
3023.34155,,1
3023.36621,,1
3023.39355,,1
3023.51782,,1
3023.68481,,1
3023.8252,,1
3023.91919,,1
3024.064,,1
3024.42358,,1
3024.43286,,1
3024.6604,,1
3024.81567,,1
3024.873,,1
3024.91724,,1
3024.938,,1
3024.95435,,1
3025.11377,,1
3025.11914,,1
3025.30347,,1
3025.33252,,1
3025.38354,,1
3025.408,,1
3025.40869,,1
3025.57813,,1
3025.69043,,1
3025.82642,,1
3026.05884,,1
3026.08472,,1
3026.08887,,1
3026.338,,1
3026.4043,,1
3026.43481,,1
3026.46753,,1
3026.565,,1
3026.61865,,1
3026.62573,,1
3026.78638,,1
3026.84253,,1
3027.0166,,1
3027.03247,,1
3027.17,,1
3027.17041,,1
3027.325,,1
3027.46777,,1
3027.515,,1
3027.6062,,1
3027.66284,,1
3027.79419,,1
3027.84473,,1
3027.91479,,1
3028.042,,1
3028.087,,1
3028.107,,1
3028.233,,1
3028.32886,,1
3028.50781,,1
3028.535,,1
3028.641,,1
3028.82959,,1
3028.906,,1
3029.12231,,1
3029.15259,,1
3029.20825,,1
3029.36963,,1
3029.3916,,1
3029.409,,1
3029.457,,1
3029.478,,1
3029.99829,,1
3030.0498,,1
3030.27686,,1
3030.44287,,1
3030.54272,,1
3030.65649,,1
3031.02075,,1
3031.03076,,1
3031.05322,,1
3031.0957,,1
3031.13477,,1
3031.16528,,1
3031.25635,,1
3031.28613,,1
3031.443,,1
3031.45581,,1
3031.816,,1
3031.88184,,1
3031.91968,,1
3032.13647,,1
3032.30225,,1
3032.36353,,1
3032.44019,,1
3032.44873,,1
3032.552,,1
3032.666,,1
3032.94385,,1
3033.04639,,1
3033.06226,,1
3033.13916,,1
3033.23242,,1
3033.23926,,1
3033.33887,,1
3033.48633,,1
3033.59277,,1
3033.64746,,1
3033.653,,1
3033.66138,,1
3033.8042,,1
3034.11865,,1
3034.18066,,1
3034.40625,,1
3034.49243,,1
3034.50757,,1
3034.64282,,1
3034.80322,,1
3034.86548,,1
3034.88867,,1
3034.92432,,1
3035.10181,,1
3035.15674,,1
3035.21265,,1
3035.341,,1
3035.41284,,1
3035.90454,,1
3036.04663,,1
3036.16846,,1
3036.297,,1
3036.45532,,1
3036.63721,,1
3036.6814,,1
3036.7937,,1
3036.85742,,1
3037.025,,1
3037.25415,,1
3037.36475,,1
3037.483,,1
3037.59229,,1
3037.8103,,1
3037.963,,1
3038.11646,,1
3038.2312,,1
3038.44873,,1
3038.47485,,1
3038.53052,,1
3038.61157,,1
3038.68628,,1
3038.69849,,1
3038.75977,,1
3039.11914,,1
3039.137,,1
3039.17969,,1
3039.19971,,1
3039.24268,,1
3039.4646,,1
3039.50146,,1
3039.57422,,1
3039.60718,,1
3039.85962,,1
3039.87769,,1
3039.93042,,1
3039.98047,,1
3040.023,,1
3040.07617,,1
3040.34937,,1
3040.47461,,1
3040.72021,,1
3040.91431,,1
3041.00781,,1
3041.03564,,1
3041.195,,1
3041.21021,,1
3041.242,,1
3041.368,,1
3041.57715,,1
3041.65845,,1
3041.7063,,1
3041.71582,,1
3041.72754,,1
3041.99121,,1
3042.06519,,1
3042.07227,,1
3042.4707,,1
3042.47217,,1
3042.67944,,1
3042.74219,,1
3042.76563,,1
3042.79468,,1
3042.92554,,1
3043.03442,,1
3043.10742,,1
3043.20142,,1
3043.20386,,1
3043.45752,,1
3043.62939,,1
3043.73242,,1
3043.73877,,1
3043.90479,,1
3043.91431,,1
3043.91846,,1
3043.92432,,1
3043.948,,1
3043.95215,,1
3044.01855,,1
3044.14673,,1
3044.35352,,1
3044.41431,,1
3044.43579,,1
3044.44067,,1
3044.57715,,1
3044.60376,,1
3044.64624,,1
3044.72632,,1
3044.74243,,1
3044.80933,,1
3044.86133,,1
3044.95,,1
3044.99536,,1
3045.109,,1
3045.12769,,1
3045.27637,,1
3045.33032,,1
3045.39648,,1
3045.4104,,1
3045.43481,,1
3045.54761,,1
3045.62915,,1
3045.79346,,1
3045.90454,,1
3046.46729,,1
3046.706,,1
3046.745,,1
3046.8208,,1
3047.01929,,1
3047.1333,,1
3047.19336,,1
3047.20728,,1
3047.337,,1
3047.405,,1
3047.596,,1
3047.69214,,1
3048.35376,,1
3048.57251,,1
3048.654,,1
3048.67017,,1
3048.73242,,1
3048.76953,,1
3048.81348,,1
3048.857,,1
3049.02026,,1
3049.03369,,1
3049.1145,,1
3049.223,,1
3049.25659,,1
3049.26514,,1
3049.49316,,1
3049.60278,,1
3049.673,,1
3049.71973,,1
3049.752,,1
3050.07715,,1
3050.146,,1
3050.30151,,1
3050.4563,,1
3050.69653,,1
3050.85352,,1
3050.9292,,1
3051.062,,1
3051.071,,1
3051.14014,,1
3051.28516,,1
3051.6626,,1
3051.71484,,1
3051.92651,,1
3052.12622,,1
3052.29932,,1
3052.78369,,1
3052.802,,1
3052.90161,,1
3052.93359,,1
3053.01147,,1
3053.07813,,1
3053.33813,,1
3053.36353,,1
3053.485,,1
3053.50684,,1
3053.5127,,1
3053.51465,,1
3053.519,,1
3053.54443,,1
3053.721,,1
3053.75049,,1
3053.86157,,1
3054.155,,1
3054.26367,,1
3054.60767,,1
3054.76,,1
3054.79053,,1
3055.27173,,1
3055.34,,1
3055.42383,,1
3055.461,,1
3055.476,,1
3055.589,,1
3055.76245,,1
3055.90649,,1
3055.91357,,1
3056.05615,,1
3056.06714,,1
3056.18823,,1
3056.24487,,1
3056.25122,,1
3056.424,,1
3056.52148,,1
3056.69287,,1
3056.907,,1
3057.10352,,1
3057.135,,1
3057.23682,,1
3057.35059,,1
3057.46777,,1
3057.50342,,1
3057.624,,1
3058.02441,,1
3058.08374,,1
3058.41772,,1
3058.8772,,1
3059.162,,1
3059.26172,,1
3059.63086,,1
3059.71387,,1
3060.186,,1
3060.25269,,1
3060.34058,,1
3060.38159,,1
3060.49951,,1
3060.63745,,1
3060.82715,,1
3060.978,,1
3061.11719,,1
3061.286,,1
3061.34644,,1
3061.36865,,1
3061.36865,,1
3061.58765,,1
3061.718,,1
3061.73779,,1
3061.74,,1
3061.88232,,1
3061.91821,,1
3061.93115,,1
3062.039,,1
3062.09863,,1
3062.34888,,1
3062.64551,,1
3062.71753,,1
3062.90234,,1
3062.97388,,1
3062.98486,,1
3062.99,,1
3063.63086,,1
3063.82715,,1
3063.908,,1
3063.90942,,1
3064.141,,1
3064.1626,,1
3064.197,,1
3064.583,,1
3064.58618,,1
3064.60645,,1
3065.07617,,1
3065.35352,,1
3065.67236,,1
3065.7605,,1
3066.06372,,1
3066.3728,,1
3066.39282,,1
3066.441,,1
3066.537,,1
3066.5918,,1
3066.61646,,1
3066.919,,1
3066.94751,,1
3066.97461,,1
3067.03613,,1
3067.24854,,1
3067.27246,,1
3067.30029,,1
3067.40381,,1
3067.497,,1
3067.73071,,1
3067.90747,,1
3068.23438,,1
3068.70239,,1
3068.84131,,1
3068.8645,,1
3069.04224,,1
3069.10425,,1
3069.15479,,1
3069.32935,,1
3069.49463,,1
3069.60767,,1
3069.68286,,1
3069.84277,,1
3070.17627,,1
3070.53247,,1
3070.65479,,1
3070.98438,,1
3071.015,,1
3071.19751,,1
3071.21875,,1
3071.5083,,1
3071.61377,,1
3071.616,,1
3071.76685,,1
3071.92578,,1
3071.98145,,1
3072.038,,1
3072.09668,,1
3072.14941,,1
3072.45361,,1
3072.51147,,1
3072.5144,,1
3073.14429,,1
3073.39185,,1
3073.471,,1
3073.74658,,1
3073.863,,1
3073.99243,,1
3074.11938,,1
3074.241,,1
3074.55,,1
3074.5686,,1
3074.60083,,1
3074.62524,,1
3074.95972,,1
3075.31763,,1
3075.41113,,1
3075.4668,,1
3075.50757,,1
3075.79468,,1
3075.90869,,1
3075.994,,1
3076.24536,,1
3076.50366,,1
3076.86841,,1
3076.87378,,1
3076.90967,,1
3077.12329,,1
3077.34985,,1
3077.876,,1
3077.92358,,1
3077.97681,,1
3078.01978,,1
3078.46436,,1
3078.6377,,1
3078.98438,,1
3079.1333,,1
3079.308,,1
3079.378,,1
3079.70068,,1
3079.89722,,1
3079.91162,,1
3079.942,,1
3080.24438,,1
3080.32349,,1
3080.33447,,1
3080.49927,,1
3080.50049,,1
3080.84033,,1
3080.942,,1
3081.06079,,1
3081.28784,,1
3081.63721,,1
3081.682,,1
3082.282,,1
3082.35742,,1
3082.37549,,1
3082.40918,,1
3082.46167,,1
3082.59619,,1
3082.60449,,1
3082.66846,,1
3082.85449,,1
3083.68384,,1
3084.20239,,1
3084.55664,,1
3084.73633,,1
3084.99951,,1
3085.66724,,1
3085.94922,,1
3086.12427,,1
3086.38159,,1
3086.43262,,1
3086.5083,,1
3086.5376,,1
3086.759,,1
3086.89453,,1
3087.25952,,1
3087.50415,,1
3088.30225,,1
3088.70557,,1
3088.90356,,1
3089.11548,,1
3089.55566,,1
3089.63477,,1
3089.65063,,1
3089.697,,1
3089.94141,,1
3090.11035,,1
3090.26978,,1
3090.33545,,1
3090.46777,,1
3090.91968,,1
3091.06714,,1
3091.392,,1
3091.402,,1
3091.551,,1
3091.62817,,1
3092.04224,,1
3092.48267,,1
3092.81934,,1
3093.01514,,1
3093.233,,1
3093.30566,,1
3093.76636,,1
3093.77612,,1
3094.04541,,1
3094.19434,,1
3094.57739,,1
3094.62524,,1
3094.66016,,1
3094.8623,,1
3094.931,,1
3095.01245,,1
3095.73364,,1
3095.82129,,1
3095.94971,,1
3096.664,,1
3097.1875,,1
3097.28955,,1
3097.29834,,1
3098.25024,,1
3098.30444,,1
3098.333,,1
3098.52783,,1
3098.75464,,1
3099.05054,,1
3099.06787,,1
3099.54785,,1
3099.62231,,1
3099.92163,,1
3100.36865,,1
3100.56519,,1
3101.18823,,1
3101.40161,,1
3101.71558,,1
3101.73535,,1
3102.50122,,1
3102.85278,,1
3103.10449,,1
3103.44116,,1
3103.48438,,1
3103.51123,,1
3103.83179,,1
3103.84985,,1
3104.09424,,1
3104.27515,,1
3104.449,,1
3104.59766,,1
3105.44019,,1
3105.593,,1
3105.918,,1
3106.67822,,1
3106.86914,,1
3107.64917,,1
3107.72656,,1
3108.169,,1
3108.26855,,1
3108.373,,1
3108.43726,,1
3108.52075,,1
3108.705,,1
3109.223,,1
3110.47974,,1
3110.54175,,1
3111.60645,,1
3111.74438,,1
3112.102,,1
3112.1106,,1
3112.16235,,1
3113.25635,,1
3113.868,,1
3114.06641,,1
3114.85449,,1
3115.68921,,1
3115.767,,1
3116.137,,1
3116.33765,,1
3116.38013,,1
3116.5564,,1
3117.75757,,1
3117.87134,,1
3118.54443,,1
3119.07349,,1
3119.396,,1
3119.93335,,1
3121.17456,,1
3122.8418,,1
3122.935,,1
3123.19116,,1
3123.274,,1
3124.42432,,1
3124.70117,,1
3124.85449,,1
3124.85547,,1
3125.21362,,1
3126.40039,,1
3128.47827,,1
3128.484,,1
3129.00781,,1
3130.132,,1
3130.21655,,1
3131.22168,,1
3131.70874,,1
3133.0542,,1
3133.41284,,1
3134.42139,,1
3134.87866,,1
3134.923,,1
3137.034,,1
3138.39087,,1
3138.73828,,1
3139.85864,,1
3140.3728,,1
3141.24463,,1
3142.07422,,1
3142.682,,1
3142.88062,,1
3143.426,,1
3144.84155,,1
3145.15234,,1
3145.50342,,1
3145.71851,,1
3146.3855,,1
3147.8064,,1
3149.56,,1
3149.63,,1
3150.57031,,1
3151.231,,1
3152.33667,,1
3155.50317,,1
3155.92749,,1
3156.39282,,1
3156.45117,,1
3157.70728,,1
3159.57739,,1
3161.2854,,1
3162.917,,1
3166.15674,,1
3168.31567,,1
3168.739,,1
3168.749,,1
3170.04688,,1
3171.42236,,1
3179.71948,,1
3189.08276,,1
3191.38062,,1
3196.88062,,1
3201.73486,,1
3206.08447,,1
3217.5752,,1
3221.70044,,1
3222.15039,,1
3232.37744,,1
3243.63184,,1
3267.47314,,1
3277.89575,,1
3281.37573,,1
3308.564,,1
3313.366,,1
3349.9585,,1
3355.34985,,1
3371.60034,,1
3373.15552,,1
3393.38672,,1
3411.79272,,1
3414.52124,,1
3433.73315,,1
3443.53882,,1
3474.15674,,1
3486.547,,1
3488.6167,,1
3524.39746,,1
3526.6665,,1
3563.209,,1
3615.14746,,1
3843.13184,,2
3920.74634,,2
4126.235,,2
4460.43945,,2
4491.577,,2
4497.0957,,2
4591.53,,2
4671.555,,2
4731.36475,,2
4746.043,,2
4842.362,,2
4843.9375,,2
4891.632,,2
4937.82227,,2
4959.69238,,2
