Ch1 Amplitude,Ch2 Amplitude,Cluster
3010.88452,,1
3010.909,,1
3010.91479,,1
3010.94141,,1
3010.9585,,1
3011.00513,,1
3011.02319,,1
3011.0415,,1
3011.06,,1
3011.11182,,1
3011.18115,,1
3011.205,,1
3011.21948,,1
3011.27637,,1
3011.32617,,1
3011.33838,,1
3011.35718,,1
3011.368,,1
3011.39746,,1
3011.40942,,1
3011.426,,1
3011.48,,1
3011.51685,,1
3011.61279,,1
3011.64868,,1
3011.68774,,1
3011.76758,,1
3011.78979,,1
3011.79932,,1
3011.79932,,1
3011.82,,1
3011.83252,,1
3011.918,,1
3011.98218,,1
3011.988,,1
3012.0105,,1
3012.03442,,1
3012.06055,,1
3012.14746,,1
3012.15,,1
3012.18726,,1
3012.19336,,1
3012.23169,,1
3012.26,,1
3012.27026,,1
3012.28345,,1
3012.28784,,1
3012.399,,1
3012.42627,,1
3012.458,,1
3012.49731,,1
3012.50684,,1
3012.638,,1
3012.653,,1
3012.74561,,1
3012.75928,,1
3012.769,,1
3012.78857,,1
3012.80835,,1
3012.846,,1
3012.87744,,1
3012.92554,,1
3012.95654,,1
3012.96924,,1
3013.04639,,1
3013.08838,,1
3013.17578,,1
3013.20532,,1
3013.20752,,1
3013.24487,,1
3013.24561,,1
3013.26978,,1
3013.32227,,1
3013.355,,1
3013.42383,,1
3013.43457,,1
3013.45215,,1
3013.464,,1
3013.474,,1
3013.487,,1
3013.519,,1
3013.526,,1
3013.56738,,1
3013.585,,1
3013.60156,,1
3013.62231,,1
3013.65649,,1
3013.70337,,1
3013.79883,,1
3013.80469,,1
3013.88281,,1
3013.9126,,1
3013.943,,1
3014.043,,1
3014.04761,,1
3014.075,,1
3014.15063,,1
3014.23413,,1
3014.25586,,1
3014.28149,,1
3014.32129,,1
3014.34131,,1
3014.378,,1
3014.40454,,1
3014.431,,1
3014.44019,,1
3014.469,,1
3014.49731,,1
3014.51367,,1
3014.515,,1
3014.567,,1
3014.56714,,1
3014.59985,,1
3014.64844,,1
3014.69019,,1
3014.71362,,1
3014.79077,,1
3014.80054,,1
3014.80176,,1
3014.91187,,1
3015.04443,,1
3015.07349,,1
3015.07568,,1
3015.10864,,1
3015.144,,1
3015.17065,,1
3015.18115,,1
3015.188,,1
3015.2644,,1
3015.26733,,1
3015.3562,,1
3015.38452,,1
3015.457,,1
3015.47046,,1
3015.52222,,1
3015.54614,,1
3015.55762,,1
3015.58813,,1
3015.601,,1
3015.66943,,1
3015.694,,1
3015.702,,1
3015.78467,,1
3015.89063,,1
3015.902,,1
3015.903,,1
3015.907,,1
3015.935,,1
3016.03052,,1
3016.04858,,1
3016.08032,,1
3016.201,,1
3016.273,,1
3016.27881,,1
3016.29028,,1
3016.37036,,1
3016.41455,,1
3016.451,,1
3016.47,,1
3016.472,,1
3016.48657,,1
3016.51343,,1
3016.57471,,1
3016.658,,1
3016.66821,,1
3016.69165,,1
3016.69482,,1
3016.71753,,1
3016.729,,1
3016.80371,,1
3016.81982,,1
3016.82739,,1
3016.82861,,1
3016.84546,,1
3016.85547,,1
3016.87231,,1
3016.89,,1
3016.89453,,1
3016.905,,1
3017.00439,,1
3017.03149,,1
3017.05786,,1
3017.07959,,1
3017.13062,,1
3017.14673,,1
3017.1792,,1
3017.20947,,1
3017.21069,,1
3017.22388,,1
3017.244,,1
3017.24414,,1
3017.25952,,1
3017.26343,,1
3017.268,,1
3017.283,,1
3017.3064,,1
3017.334,,1
3017.3772,,1
3017.38818,,1
3017.39014,,1
3017.4314,,1
3017.47754,,1
3017.53369,,1
3017.54663,,1
3017.58936,,1
3017.61621,,1
3017.69482,,1
3017.69531,,1
3017.719,,1
3017.72827,,1
3017.78,,1
3017.794,,1
3017.802,,1
3017.805,,1
3017.8147,,1
3017.82544,,1
3017.898,,1
3017.91748,,1
3017.96631,,1
3017.99487,,1
3018.034,,1
3018.06567,,1
3018.143,,1
3018.159,,1
3018.16553,,1
3018.198,,1
3018.24316,,1
3018.26074,,1
3018.27417,,1
3018.27979,,1
3018.36523,,1
3018.44653,,1
3018.48169,,1
3018.49585,,1
3018.50342,,1
3018.52515,,1
3018.55884,,1
3018.57178,,1
3018.59644,,1
3018.602,,1
3018.60669,,1
3018.65283,,1
3018.65869,,1
3018.659,,1
3018.69458,,1
3018.75073,,1
3018.75586,,1
3018.78833,,1
3018.834,,1
3018.86255,,1
3018.99072,,1
3018.991,,1
3018.99268,,1
3019.0354,,1
3019.098,,1
3019.125,,1
3019.16138,,1
3019.1853,,1
3019.211,,1
3019.25146,,1
3019.263,,1
3019.31226,,1
3019.31445,,1
3019.31641,,1
3019.389,,1
3019.40674,,1
3019.42,,1
3019.45386,,1
3019.47681,,1
3019.49731,,1
3019.52319,,1
3019.53149,,1
3019.5415,,1
3019.546,,1
3019.57129,,1
3019.57886,,1
3019.61255,,1
3019.61279,,1
3019.63525,,1
3019.66,,1
3019.68481,,1
3019.691,,1
3019.74487,,1
3019.75854,,1
3019.76147,,1
3019.792,,1
3019.822,,1
3019.83,,1
3019.89966,,1
3019.90332,,1
3019.95435,,1
3019.9585,,1
3019.97168,,1
3019.98413,,1
3020.0188,,1
3020.02856,,1
3020.03271,,1
3020.07446,,1
3020.08984,,1
3020.0957,,1
3020.10132,,1
3020.16968,,1
3020.26025,,1
3020.26538,,1
3020.34937,,1
3020.38159,,1
3020.4248,,1
3020.48,,1
3020.49634,,1
3020.55469,,1
3020.563,,1
3020.57,,1
3020.59229,,1
3020.608,,1
3020.688,,1
3020.695,,1
3020.71362,,1
3020.7356,,1
3020.75122,,1
3020.7522,,1
3020.76758,,1
3020.80151,,1
3020.879,,1
3020.88452,,1
3020.905,,1
3020.92188,,1
3020.92554,,1
3020.94214,,1
3020.98022,,1
3021.07178,,1
3021.127,,1
3021.14819,,1
3021.18286,,1
3021.2666,,1
3021.27832,,1
3021.32056,,1
3021.37378,,1
3021.48169,,1
3021.546,,1
3021.613,,1
3021.65942,,1
3021.67334,,1
3021.676,,1
3021.7522,,1
3021.846,,1
3021.90674,,1
3021.91431,,1
3021.922,,1
3021.92871,,1
3021.987,,1
3021.99146,,1
3022.005,,1
3022.01245,,1
3022.06616,,1
3022.087,,1
3022.09131,,1
3022.09448,,1
3022.10474,,1
3022.12,,1
3022.12061,,1
3022.18018,,1
3022.182,,1
3022.21655,,1
3022.21924,,1
3022.253,,1
3022.30518,,1
3022.319,,1
3022.32227,,1
3022.328,,1
3022.40381,,1
3022.418,,1
3022.45044,,1
3022.53418,,1
3022.53564,,1
3022.5498,,1
3022.5542,,1
3022.57983,,1
3022.59448,,1
3022.63159,,1
3022.63184,,1
3022.65015,,1
3022.656,,1
3022.76367,,1
3022.867,,1
3022.87817,,1
3022.90747,,1
3022.93164,,1
3022.93726,,1
3022.94629,,1
3022.97949,,1
3022.98145,,1
3023.02979,,1
3023.03955,,1
3023.063,,1
3023.066,,1
3023.082,,1
3023.089,,1
3023.26416,,1
3023.26636,,1
3023.272,,1
3023.309,,1
3023.30981,,1
3023.378,,1
3023.42871,,1
3023.441,,1
3023.46362,,1
3023.53247,,1
3023.555,,1
3023.573,,1
3023.579,,1
3023.59473,,1
3023.626,,1
3023.67139,,1
3023.68335,,1
3023.697,,1
3023.69922,,1
3023.7522,,1
3023.767,,1
3023.794,,1
3023.79785,,1
3023.82813,,1
3023.89624,,1
3023.901,,1
3024.00537,,1
3024.01343,,1
3024.02271,,1
3024.04688,,1
3024.04736,,1
3024.085,,1
3024.09985,,1
3024.15234,,1
3024.154,,1
3024.163,,1
3024.16333,,1
3024.16675,,1
3024.17749,,1
3024.24463,,1
3024.307,,1
3024.32349,,1
3024.35474,,1
3024.37231,,1
3024.39258,,1
3024.42944,,1
3024.46143,,1
3024.50732,,1
3024.55078,,1
3024.57568,,1
3024.586,,1
3024.61475,,1
3024.62329,,1
3024.64185,,1
3024.67822,,1
3024.71387,,1
3024.73242,,1
3024.75317,,1
3024.76733,,1
3024.77637,,1
3024.865,,1
3024.8894,,1
3024.975,,1
3024.98657,,1
3025.00928,,1
3025.048,,1
3025.07837,,1
3025.07935,,1
3025.1355,,1
3025.14941,,1
3025.204,,1
3025.24731,,1
3025.33813,,1
3025.3396,,1
3025.36133,,1
3025.419,,1
3025.42163,,1
3025.47559,,1
3025.52271,,1
3025.545,,1
3025.57983,,1
3025.60962,,1
3025.68823,,1
3025.72144,,1
3025.74414,,1
3025.84961,,1
3025.89771,,1
3025.95947,,1
3026.01587,,1
3026.0603,,1
3026.09229,,1
3026.09839,,1
3026.154,,1
3026.15674,,1
3026.19019,,1
3026.208,,1
3026.2207,,1
3026.27148,,1
3026.27246,,1
3026.322,,1
3026.337,,1
3026.34,,1
3026.3623,,1
3026.40283,,1
3026.41577,,1
3026.44653,,1
3026.46216,,1
3026.4873,,1
3026.505,,1
3026.508,,1
3026.50854,,1
3026.68774,,1
3026.691,,1
3026.74878,,1
3026.787,,1
3026.79175,,1
3026.80518,,1
3026.825,,1
3026.8562,,1
3026.88257,,1
3026.90039,,1
3027.00732,,1
3027.0874,,1
3027.08862,,1
3027.13672,,1
3027.16943,,1
3027.20972,,1
3027.218,,1
3027.278,,1
3027.29,,1
3027.30981,,1
3027.33813,,1
3027.37524,,1
3027.3855,,1
3027.43921,,1
3027.47168,,1
3027.4978,,1
3027.50854,,1
3027.53174,,1
3027.54736,,1
3027.59741,,1
3027.61,,1
3027.61914,,1
3027.636,,1
3027.6416,,1
3027.747,,1
3027.82568,,1
3027.85352,,1
3027.947,,1
3027.96533,,1
3028.027,,1
3028.1106,,1
3028.17871,,1
3028.20044,,1
3028.22266,,1
3028.29077,,1
3028.35132,,1
3028.377,,1
3028.38281,,1
3028.40381,,1
3028.428,,1
3028.49414,,1
3028.5022,,1
3028.51147,,1
3028.60449,,1
3028.66724,,1
3028.66943,,1
3028.6748,,1
3028.72681,,1
3028.83984,,1
3028.941,,1
3028.9646,,1
3029.04688,,1
3029.05762,,1
3029.07227,,1
3029.08423,,1
3029.11865,,1
3029.13037,,1
3029.13916,,1
3029.14014,,1
3029.155,,1
3029.16968,,1
3029.24756,,1
3029.256,,1
3029.3042,,1
3029.32251,,1
3029.36646,,1
3029.41528,,1
3029.476,,1
3029.52734,,1
3029.54932,,1
3029.557,,1
3029.59741,,1
3029.62964,,1
3029.65527,,1
3029.68,,1
3029.68481,,1
3029.68628,,1
3029.72217,,1
3029.73779,,1
3029.738,,1
3029.74268,,1
3029.75464,,1
3029.81763,,1
3029.82446,,1
3029.84229,,1
3029.84253,,1
3029.8855,,1
3029.88721,,1
3029.89722,,1
3029.926,,1
3029.97754,,1
3029.99756,,1
3030.056,,1
3030.098,,1
3030.11426,,1
3030.13574,,1
3030.154,,1
3030.23315,,1
3030.25073,,1
3030.34,,1
3030.34058,,1
3030.34277,,1
3030.35254,,1
3030.41187,,1
3030.41455,,1
3030.42871,,1
3030.4707,,1
3030.55225,,1
3030.56128,,1
3030.576,,1
3030.59521,,1
3030.6145,,1
3030.67261,,1
3030.69531,,1
3030.72021,,1
3030.75244,,1
3030.766,,1
3030.80615,,1
3030.82129,,1
3030.85254,,1
3030.85962,,1
3030.97314,,1
3030.9856,,1
3031.002,,1
3031.02466,,1
3031.08179,,1
3031.13037,,1
3031.15552,,1
3031.16,,1
3031.27612,,1
3031.30957,,1
3031.32349,,1
3031.35376,,1
3031.42334,,1
3031.44263,,1
3031.47,,1
3031.47241,,1
3031.52563,,1
3031.60059,,1
3031.62183,,1
3031.777,,1
3031.816,,1
3031.87378,,1
3031.95044,,1
3031.967,,1
3032.03979,,1
3032.05469,,1
3032.06665,,1
3032.07544,,1
3032.09619,,1
3032.10986,,1
3032.12,,1
3032.12744,,1
3032.16357,,1
3032.178,,1
3032.25317,,1
3032.29565,,1
3032.30762,,1
3032.33643,,1
3032.34961,,1
3032.3584,,1
3032.371,,1
3032.43066,,1
3032.48462,,1
3032.488,,1
3032.489,,1
3032.50317,,1
3032.52856,,1
3032.534,,1
3032.544,,1
3032.66138,,1
3032.689,,1
3032.69336,,1
3032.70044,,1
3032.761,,1
3032.82056,,1
3032.871,,1
3032.89185,,1
3032.90576,,1
3032.91431,,1
3032.92944,,1
3032.95483,,1
3032.96118,,1
3032.99731,,1
3033.0332,,1
3033.03979,,1
3033.04126,,1
3033.06543,,1
3033.07642,,1
3033.07666,,1
3033.0813,,1
3033.10376,,1
3033.109,,1
3033.26025,,1
3033.265,,1
3033.30981,,1
3033.34,,1
3033.349,,1
3033.39282,,1
3033.40137,,1
3033.40625,,1
3033.49341,,1
3033.50757,,1
3033.5293,,1
3033.54077,,1
3033.54419,,1
3033.55322,,1
3033.64746,,1
3033.67383,,1
3033.71362,,1
3033.73438,,1
3033.74976,,1
3033.78882,,1
3033.86621,,1
3033.86938,,1
3033.91016,,1
3033.93921,,1
3033.945,,1
3033.98022,,1
3034.017,,1
3034.02246,,1
3034.02759,,1
3034.06885,,1
3034.07227,,1
3034.10767,,1
3034.14624,,1
3034.14941,,1
3034.202,,1
3034.20874,,1
3034.21436,,1
3034.254,,1
3034.27173,,1
3034.272,,1
3034.31665,,1
3034.33813,,1
3034.37476,,1
3034.464,,1
3034.48975,,1
3034.56787,,1
3034.6167,,1
3034.643,,1
3034.765,,1
3034.77319,,1
3034.79834,,1
3034.87476,,1
3034.924,,1
3034.99219,,1
3035.00122,,1
3035.00415,,1
3035.00732,,1
3035.0752,,1
3035.10229,,1
3035.14453,,1
3035.21216,,1
3035.236,,1
3035.2417,,1
3035.263,,1
3035.28345,,1
3035.30615,,1
3035.333,,1
3035.35938,,1
3035.397,,1
3035.51147,,1
3035.59766,,1
3035.60254,,1
3035.60254,,1
3035.63843,,1
3035.717,,1
3035.739,,1
3035.77319,,1
3035.808,,1
3035.82642,,1
3035.845,,1
3036.045,,1
3036.09082,,1
3036.1936,,1
3036.27661,,1
3036.29614,,1
3036.30615,,1
3036.37329,,1
3036.53271,,1
3036.53784,,1
3036.57617,,1
3036.657,,1
3036.67773,,1
3036.68,,1
3036.6814,,1
3036.71582,,1
3036.735,,1
3036.804,,1
3036.81616,,1
3036.84058,,1
3036.881,,1
3036.89233,,1
3036.90771,,1
3037.01123,,1
3037.04321,,1
3037.094,,1
3037.17578,,1
3037.26221,,1
3037.39478,,1
3037.431,,1
3037.492,,1
3037.49683,,1
3037.51,,1
3037.6394,,1
3037.72388,,1
3037.78345,,1
3037.796,,1
3037.89917,,1
3037.90869,,1
3037.93286,,1
3038.00879,,1
3038.02148,,1
3038.02246,,1
3038.068,,1
3038.11182,,1
3038.128,,1
3038.13647,,1
3038.16357,,1
3038.178,,1
3038.195,,1
3038.245,,1
3038.269,,1
3038.34351,,1
3038.3833,,1
3038.384,,1
3038.403,,1
3038.41553,,1
3038.43555,,1
3038.44531,,1
3038.45166,,1
3038.47241,,1
3038.48145,,1
3038.49878,,1
3038.534,,1
3038.55225,,1
3038.61426,,1
3038.622,,1
3038.64746,,1
3038.65,,1
3038.7124,,1
3038.72314,,1
3038.72754,,1
3038.73218,,1
3038.746,,1
3038.77271,,1
3038.86035,,1
3038.8772,,1
3038.88,,1
3038.88477,,1
3038.90063,,1
3038.90356,,1
3038.93457,,1
3038.957,,1
3038.963,,1
3039.01172,,1
3039.06836,,1
3039.09058,,1
3039.09058,,1
3039.10767,,1
3039.15552,,1
3039.18164,,1
3039.28,,1
3039.31128,,1
3039.31323,,1
3039.327,,1
3039.329,,1
3039.396,,1
3039.411,,1
3039.417,,1
3039.42261,,1
3039.44751,,1
3039.477,,1
3039.53442,,1
3039.5708,,1
3039.57178,,1
3039.626,,1
3039.63257,,1
3039.681,,1
3039.77515,,1
3039.78442,,1
3039.79932,,1
3039.812,,1
3039.82275,,1
3039.87256,,1
3039.89551,,1
3039.923,,1
3039.95044,,1
3039.95752,,1
3040.04834,,1
3040.06177,,1
3040.06982,,1
3040.08521,,1
3040.09131,,1
3040.09888,,1
3040.113,,1
3040.11768,,1
3040.129,,1
3040.157,,1
3040.18481,,1
3040.25244,,1
3040.26538,,1
3040.29785,,1
3040.3147,,1
3040.33325,,1
3040.34473,,1
3040.35767,,1
3040.38965,,1
3040.40112,,1
3040.41821,,1
3040.43018,,1
3040.43335,,1
3040.47534,,1
3040.47778,,1
3040.4812,,1
3040.537,,1
3040.553,,1
3040.619,,1
3040.62134,,1
3040.67651,,1
3040.71216,,1
3040.73926,,1
3040.75049,,1
3040.84985,,1
3040.88159,,1
3040.898,,1
3040.901,,1
3040.94775,,1
3040.975,,1
3041.01514,,1
3041.05029,,1
3041.10962,,1
3041.127,,1
3041.134,,1
3041.14233,,1
3041.15332,,1
3041.17676,,1
3041.265,,1
3041.27148,,1
3041.277,,1
3041.2832,,1
3041.28345,,1
3041.35718,,1
3041.43774,,1
3041.45459,,1
3041.46826,,1
3041.47021,,1
3041.507,,1
3041.50879,,1
3041.544,,1
3041.551,,1
3041.58032,,1
3041.62354,,1
3041.648,,1
3041.68848,,1
3041.6958,,1
3041.69629,,1
3041.812,,1
3041.848,,1
3041.86377,,1
3041.88843,,1
3041.89355,,1
3041.94849,,1
3041.982,,1
3042.01074,,1
3042.03955,,1
3042.046,,1
3042.11743,,1
3042.12378,,1
3042.13257,,1
3042.15381,,1
3042.23413,,1
3042.317,,1
3042.33936,,1
3042.36914,,1
3042.41235,,1
3042.421,,1
3042.44,,1
3042.61353,,1
3042.68726,,1
3042.68823,,1
3042.73,,1
3042.74536,,1
3042.81836,,1
3042.915,,1
3042.93579,,1
3042.95483,,1
3042.95825,,1
3043.10962,,1
3043.15234,,1
3043.15552,,1
3043.15918,,1
3043.16528,,1
3043.23486,,1
3043.28784,,1
3043.32349,,1
3043.4314,,1
3043.48,,1
3043.521,,1
3043.55,,1
3043.56934,,1
3043.60742,,1
3043.629,,1
3043.644,,1
3043.64966,,1
3043.65039,,1
3043.67578,,1
3043.67773,,1
3043.68457,,1
3043.7,,1
3043.70215,,1
3043.70264,,1
3043.75439,,1
3043.79248,,1
3043.82324,,1
3043.98242,,1
3044.019,,1
3044.03882,,1
3044.05469,,1
3044.06226,,1
3044.138,,1
3044.19775,,1
3044.22046,,1
3044.24731,,1
3044.27612,,1
3044.29639,,1
3044.31982,,1
3044.37158,,1
3044.40259,,1
3044.40527,,1
3044.421,,1
3044.42529,,1
3044.50952,,1
3044.591,,1
3044.649,,1
3044.70654,,1
3044.72388,,1
3044.74536,,1
3044.77563,,1
3044.78638,,1
3044.822,,1
3044.841,,1
3044.86963,,1
3044.87,,1
3044.93286,,1
3044.93774,,1
3044.94678,,1
3044.97754,,1
3045.03735,,1
3045.04932,,1
3045.05542,,1
3045.063,,1
3045.101,,1
3045.109,,1
3045.121,,1
3045.14185,,1
3045.14771,,1
3045.15942,,1
3045.26465,,1
3045.28223,,1
3045.29419,,1
3045.334,,1
3045.35645,,1
3045.41553,,1
3045.44434,,1
3045.47754,,1
3045.63232,,1
3045.6748,,1
3045.723,,1
3045.76782,,1
3045.82642,,1
3045.8313,,1
3045.85986,,1
3045.86963,,1
3045.91479,,1
3045.9563,,1
3045.9978,,1
3046.02075,,1
3046.14087,,1
3046.163,,1
3046.1748,,1
3046.2417,,1
3046.319,,1
3046.41284,,1
3046.42041,,1
3046.43262,,1
3046.57,,1
3046.59644,,1
3046.6416,,1
3046.66162,,1
3046.67163,,1
3046.69263,,1
3046.694,,1
3046.71021,,1
3046.71875,,1
3046.72314,,1
3046.76465,,1
3046.81348,,1
3046.85254,,1
3046.963,,1
3047.031,,1
3047.07935,,1
3047.21558,,1
3047.26221,,1
3047.33179,,1
3047.34644,,1
3047.48682,,1
3047.542,,1
3047.57666,,1
3047.58228,,1
3047.66162,,1
3047.67188,,1
3047.71582,,1
3047.77734,,1
3047.84082,,1
3047.936,,1
3047.94727,,1
3047.95874,,1
3047.971,,1
3048.01416,,1
3048.07324,,1
3048.07568,,1
3048.11157,,1
3048.12744,,1
3048.14551,,1
3048.16919,,1
3048.22119,,1
3048.239,,1
3048.28,,1
3048.37573,,1
3048.41626,,1
3048.41846,,1
3048.44482,,1
3048.5437,,1
3048.609,,1
3048.614,,1
3048.63721,,1
3048.66187,,1
3048.79346,,1
3048.87256,,1
3048.919,,1
3048.95,,1
3049.04,,1
3049.08179,,1
3049.099,,1
3049.13184,,1
3049.20166,,1
3049.3584,,1
3049.41821,,1
3049.477,,1
3049.52051,,1
3049.566,,1
3049.60278,,1
3049.66431,,1
3049.76221,,1
3049.88062,,1
3049.88086,,1
3049.88257,,1
3049.89038,,1
3049.96167,,1
3050.05713,,1
3050.07373,,1
3050.135,,1
3050.158,,1
3050.178,,1
3050.18848,,1
3050.19263,,1
3050.24829,,1
3050.26245,,1
3050.321,,1
3050.34229,,1
3050.371,,1
3050.44067,,1
3050.576,,1
3050.653,,1
3050.66626,,1
3050.723,,1
3050.8042,,1
3050.87573,,1
3050.93018,,1
3050.93652,,1
3050.94141,,1
3051.007,,1
3051.03979,,1
3051.05444,,1
3051.13818,,1
3051.13818,,1
3051.26953,,1
3051.307,,1
3051.35864,,1
3051.36353,,1
3051.36353,,1
3051.39624,,1
3051.55127,,1
3051.62622,,1
3051.63062,,1
3051.65942,,1
3051.66382,,1
3051.673,,1
3051.68823,,1
3051.703,,1
3051.71875,,1
3051.752,,1
3051.79053,,1
3051.818,,1
3051.8252,,1
3051.83813,,1
3051.943,,1
3051.94849,,1
3052.14282,,1
3052.19873,,1
3052.207,,1
3052.22974,,1
3052.237,,1
3052.2627,,1
3052.26465,,1
3052.30835,,1
3052.34448,,1
3052.38159,,1
3052.40625,,1
3052.43384,,1
3052.44165,,1
3052.52563,,1
3052.55176,,1
3052.56519,,1
3052.57715,,1
3052.678,,1
3052.82031,,1
3052.82837,,1
3052.89185,,1
3052.9585,,1
3053.012,,1
3053.02051,,1
3053.10767,,1
3053.15723,,1
3053.20776,,1
3053.27222,,1
3053.30884,,1
3053.32471,,1
3053.439,,1
3053.50146,,1
3053.50146,,1
3053.52124,,1
3053.59229,,1
3053.65942,,1
3053.73364,,1
3053.79321,,1
3053.79565,,1
3053.81177,,1
3053.82935,,1
3053.843,,1
3053.84619,,1
3053.862,,1
3053.89258,,1
3053.93042,,1
3053.94482,,1
3053.96338,,1
3053.978,,1
3054.07056,,1
3054.09473,,1
3054.12524,,1
3054.12817,,1
3054.187,,1
3054.20068,,1
3054.29175,,1
3054.421,,1
3054.4248,,1
3054.50415,,1
3054.51758,,1
3054.563,,1
3054.56665,,1
3054.59521,,1
3054.65186,,1
3054.66626,,1
3054.782,,1
3054.806,,1
3054.89136,,1
3054.897,,1
3054.90137,,1
3054.94067,,1
3054.957,,1
3054.99,,1
3055.09766,,1
3055.13013,,1
3055.18481,,1
3055.19238,,1
3055.19775,,1
3055.26245,,1
3055.30127,,1
3055.327,,1
3055.34155,,1
3055.448,,1
3055.45386,,1
3055.50366,,1
3055.58447,,1
3055.648,,1
3055.69067,,1
3055.858,,1
3055.9082,,1
3055.923,,1
3056.05371,,1
3056.07031,,1
3056.07617,,1
3056.22485,,1
3056.27222,,1
3056.286,,1
3056.29468,,1
3056.32349,,1
3056.33813,,1
3056.35522,,1
3056.4082,,1
3056.424,,1
3056.42529,,1
3056.48022,,1
3056.57227,,1
3056.65161,,1
3056.6814,,1
3056.69556,,1
3056.7644,,1
3056.76782,,1
3056.80786,,1
3056.87231,,1
3056.8855,,1
3057.04614,,1
3057.04834,,1
3057.07959,,1
3057.13721,,1
3057.17358,,1
3057.202,,1
3057.25513,,1
3057.28955,,1
3057.296,,1
3057.34424,,1
3057.36621,,1
3057.37769,,1
3057.39673,,1
3057.44214,,1
3057.47559,,1
3057.47729,,1
3057.50269,,1
3057.60352,,1
3057.68115,,1
3057.743,,1
3057.74365,,1
3057.78027,,1
3057.79736,,1
3057.85669,,1
3057.87,,1
3057.95972,,1
3057.978,,1
3058.03271,,1
3058.087,,1
3058.1145,,1
3058.13184,,1
3058.20825,,1
3058.223,,1
3058.271,,1
3058.345,,1
3058.34717,,1
3058.4895,,1
3058.49536,,1
3058.5083,,1
3058.52173,,1
3058.55176,,1
3058.5835,,1
3058.60132,,1
3058.60742,,1
3058.61572,,1
3058.61987,,1
3058.706,,1
3058.76514,,1
3058.881,,1
3058.93213,,1
3058.94751,,1
3058.97559,,1
3058.97754,,1
3059.13647,,1
3059.15649,,1
3059.21875,,1
3059.24414,,1
3059.4458,,1
3059.487,,1
3059.50781,,1
3059.52368,,1
3059.61426,,1
3059.622,,1
3059.7312,,1
3059.732,,1
3059.74756,,1
3059.76,,1
3059.781,,1
3059.79932,,1
3059.82129,,1
3059.96313,,1
3060.00269,,1
3060.03564,,1
3060.11816,,1
3060.31177,,1
3060.333,,1
3060.375,,1
3060.50244,,1
3060.50562,,1
3060.54517,,1
3060.56641,,1
3060.583,,1
3060.663,,1
3060.67285,,1
3060.69,,1
3060.70166,,1
3060.71,,1
3060.71143,,1
3060.87427,,1
3060.903,,1
3060.90479,,1
3060.941,,1
3060.956,,1
3060.9707,,1
3060.977,,1
3061.03271,,1
3061.0415,,1
3061.0415,,1
3061.063,,1
3061.09863,,1
3061.127,,1
3061.13452,,1
3061.14771,,1
3061.22363,,1
3061.23438,,1
3061.262,,1
3061.29272,,1
3061.30249,,1
3061.307,,1
3061.37549,,1
3061.45313,,1
3061.514,,1
3061.532,,1
3061.611,,1
3061.63477,,1
3061.64966,,1
3061.74316,,1
3061.77539,,1
3061.77539,,1
3061.816,,1
3061.91626,,1
3061.94214,,1
3061.95117,,1
3061.97144,,1
3062.024,,1
3062.06128,,1
3062.06934,,1
3062.08862,,1
3062.16235,,1
3062.30566,,1
3062.36621,,1
3062.37964,,1
3062.53223,,1
3062.58057,,1
3062.62085,,1
3062.67944,,1
3062.785,,1
3062.85864,,1
3062.88159,,1
3062.93433,,1
3062.96655,,1
3062.96655,,1
3062.97925,,1
3063.04321,,1
3063.164,,1
3063.17334,,1
3063.17554,,1
3063.291,,1
3063.3728,,1
3063.44165,,1
3063.53516,,1
3063.557,,1
3063.57764,,1
3063.663,,1
3063.66772,,1
3063.72119,,1
3063.74121,,1
3063.74121,,1
3063.78369,,1
3063.845,,1
3063.85132,,1
3063.85767,,1
3063.86963,,1
3063.89746,,1
3063.92383,,1
3063.92725,,1
3063.972,,1
3063.98047,,1
3064.0105,,1
3064.09766,,1
3064.10718,,1
3064.13232,,1
3064.195,,1
3064.23169,,1
3064.28638,,1
3064.462,,1
3064.463,,1
3064.50586,,1
3064.5332,,1
3064.536,,1
3064.575,,1
3064.62329,,1
3064.65674,,1
3064.68262,,1
3064.71484,,1
3064.77979,,1
3064.914,,1
3064.92871,,1
3064.94727,,1
3064.95435,,1
3064.99854,,1
3064.99976,,1
3065.035,,1
3065.04346,,1
3065.07568,,1
3065.07666,,1
3065.11865,,1
3065.1792,,1
3065.262,,1
3065.32471,,1
3065.34351,,1
3065.45874,,1
3065.47,,1
3065.501,,1
3065.511,,1
3065.68115,,1
3065.6897,,1
3065.77734,,1
3065.78979,,1
3065.89282,,1
3065.984,,1
3065.98828,,1
3065.99463,,1
3066.0083,,1
3066.02759,,1
3066.03125,,1
3066.05957,,1
3066.159,,1
3066.18628,,1
3066.26733,,1
3066.285,,1
3066.33765,,1
3066.402,,1
3066.536,,1
3066.688,,1
3066.69287,,1
3066.737,,1
3066.73828,,1
3066.80176,,1
3066.80786,,1
3066.81445,,1
3066.829,,1
3066.883,,1
3066.88818,,1
3066.89673,,1
3066.90918,,1
3066.91968,,1
3066.98071,,1
3067.033,,1
3067.07056,,1
3067.16626,,1
3067.25928,,1
3067.31372,,1
3067.33179,,1
3067.357,,1
3067.40332,,1
3067.43213,,1
3067.58667,,1
3067.61182,,1
3067.66284,,1
3067.73828,,1
3067.76782,,1
3067.80542,,1
3067.821,,1
3067.84058,,1
3067.90527,,1
