Ch1 Amplitude,Ch2 Amplitude,Cluster
3071.302,,1
3071.33569,,1
3071.35718,,1
3071.41162,,1
3071.43872,,1
3071.442,,1
3071.45874,,1
3071.48022,,1
3071.48438,,1
3071.50146,,1
3071.512,,1
3071.54224,,1
3071.5498,,1
3071.55151,,1
3071.56128,,1
3071.563,,1
3071.60083,,1
3071.629,,1
3071.63232,,1
3071.664,,1
3071.6687,,1
3071.67651,,1
3071.67725,,1
3071.73022,,1
3071.76074,,1
3071.81128,,1
3071.81567,,1
3071.8252,,1
3071.83032,,1
3071.87158,,1
3071.90259,,1
3071.94043,,1
3071.95728,,1
3071.996,,1
3072.04956,,1
3072.05762,,1
3072.06982,,1
3072.07959,,1
3072.1272,,1
3072.159,,1
3072.21216,,1
3072.24268,,1
3072.29785,,1
3072.30322,,1
3072.313,,1
3072.333,,1
3072.401,,1
3072.4563,,1
3072.49072,,1
3072.4978,,1
3072.53979,,1
3072.59668,,1
3072.60181,,1
3072.62427,,1
3072.70166,,1
3072.811,,1
3072.818,,1
3072.84155,,1
3072.87256,,1
3072.879,,1
3072.88184,,1
3072.94263,,1
3072.97168,,1
3072.97388,,1
3072.97559,,1
3073.0874,,1
3073.09546,,1
3073.0957,,1
3073.1145,,1
3073.12085,,1
3073.18042,,1
3073.18335,,1
3073.24438,,1
3073.29321,,1
3073.312,,1
3073.32422,,1
3073.331,,1
3073.393,,1
3073.47632,,1
3073.50439,,1
3073.50562,,1
3073.5127,,1
3073.5354,,1
3073.57886,,1
3073.58569,,1
3073.603,,1
3073.65918,,1
3073.66333,,1
3073.689,,1
3073.75146,,1
3073.79443,,1
3073.841,,1
3073.84766,,1
3073.88086,,1
3073.91064,,1
3073.92456,,1
3073.94141,,1
3073.97046,,1
3073.995,,1
3073.99658,,1
3074.00366,,1
3074.02637,,1
3074.08032,,1
3074.08716,,1
3074.10669,,1
3074.19287,,1
3074.21021,,1
3074.212,,1
3074.22388,,1
3074.23438,,1
3074.29688,,1
3074.30176,,1
3074.35132,,1
3074.36353,,1
3074.36743,,1
3074.37,,1
3074.381,,1
3074.42944,,1
3074.44067,,1
3074.44824,,1
3074.45581,,1
3074.52759,,1
3074.53052,,1
3074.67627,,1
3074.702,,1
3074.733,,1
3074.84277,,1
3074.85352,,1
3074.85669,,1
3074.86,,1
3074.86426,,1
3074.87549,,1
3074.94434,,1
3075.09,,1
3075.09229,,1
3075.09839,,1
3075.10986,,1
3075.11157,,1
3075.15967,,1
3075.17676,,1
3075.22656,,1
3075.23145,,1
3075.24316,,1
3075.247,,1
3075.25513,,1
3075.27148,,1
3075.27539,,1
3075.29443,,1
3075.31714,,1
3075.38037,,1
3075.399,,1
3075.40845,,1
3075.41113,,1
3075.4436,,1
3075.47217,,1
3075.49487,,1
3075.49585,,1
3075.54883,,1
3075.59814,,1
3075.59937,,1
3075.62134,,1
3075.66479,,1
3075.68774,,1
3075.741,,1
3075.78833,,1
3075.792,,1
3075.824,,1
3075.88281,,1
3075.921,,1
3075.98535,,1
3076.00757,,1
3076.01074,,1
3076.04517,,1
3076.065,,1
3076.07,,1
3076.109,,1
3076.11133,,1
3076.119,,1
3076.12646,,1
3076.239,,1
3076.25757,,1
3076.282,,1
3076.31885,,1
3076.33569,,1
3076.37256,,1
3076.38721,,1
3076.39844,,1
3076.47949,,1
3076.51147,,1
3076.57471,,1
3076.57471,,1
3076.59888,,1
3076.61548,,1
3076.634,,1
3076.63428,,1
3076.70313,,1
3076.715,,1
3076.79639,,1
3076.80225,,1
3076.83521,,1
3076.85425,,1
3076.967,,1
3077.01514,,1
3077.016,,1
3077.0332,,1
3077.042,,1
3077.05029,,1
3077.08838,,1
3077.11182,,1
3077.224,,1
3077.33,,1
3077.36719,,1
3077.3938,,1
3077.40479,,1
3077.40942,,1
3077.41479,,1
3077.42065,,1
3077.4248,,1
3077.43,,1
3077.44482,,1
3077.53613,,1
3077.56763,,1
3077.58447,,1
3077.605,,1
3077.657,,1
3077.66772,,1
3077.71069,,1
3077.72314,,1
3077.72534,,1
3077.73828,,1
3077.83618,,1
3077.85327,,1
3077.863,,1
3077.87329,,1
3077.88867,,1
3077.91113,,1
3077.912,,1
3077.918,,1
3077.95874,,1
3077.96777,,1
3077.97339,,1
3077.9895,,1
3078.07813,,1
3078.07983,,1
3078.16064,,1
3078.183,,1
3078.18848,,1
3078.1897,,1
3078.22729,,1
3078.255,,1
3078.26172,,1
3078.26538,,1
3078.30273,,1
3078.379,,1
3078.39868,,1
3078.40063,,1
3078.40869,,1
3078.42969,,1
3078.44458,,1
3078.44629,,1
3078.51978,,1
3078.54761,,1
3078.54858,,1
3078.57568,,1
3078.587,,1
3078.60742,,1
3078.62646,,1
3078.648,,1
3078.684,,1
3078.69653,,1
3078.80151,,1
3078.81372,,1
3078.85522,,1
3078.8667,,1
3078.94336,,1
3078.95166,,1
3078.97119,,1
3078.97168,,1
3079.024,,1
3079.0542,,1
3079.09375,,1
3079.124,,1
3079.14746,,1
3079.17651,,1
3079.18213,,1
3079.19214,,1
3079.2085,,1
3079.34277,,1
3079.34814,,1
3079.353,,1
3079.36719,,1
3079.38159,,1
3079.405,,1
3079.51245,,1
3079.52,,1
3079.60376,,1
3079.683,,1
3079.68848,,1
3079.69556,,1
3079.69727,,1
3079.70776,,1
3079.71558,,1
3079.75659,,1
3079.83545,,1
3079.83765,,1
3079.84033,,1
3079.85083,,1
3079.86157,,1
3079.87354,,1
3079.87646,,1
3079.92334,,1
3079.93726,,1
3079.94,,1
3079.97485,,1
3079.97729,,1
3080.00146,,1
3080.01782,,1
3080.05786,,1
3080.10815,,1
3080.12646,,1
3080.17651,,1
3080.20044,,1
3080.20679,,1
3080.214,,1
3080.23438,,1
3080.27466,,1
3080.288,,1
3080.29443,,1
3080.313,,1
3080.31836,,1
3080.3457,,1
3080.386,,1
3080.40234,,1
3080.42725,,1
3080.46851,,1
3080.48071,,1
3080.54785,,1
3080.57446,,1
3080.59985,,1
3080.61987,,1
3080.63379,,1
3080.659,,1
3080.664,,1
3080.71558,,1
3080.74,,1
3080.78564,,1
3080.86133,,1
3080.87,,1
3080.9082,,1
3080.92676,,1
3080.93066,,1
3080.93555,,1
3080.96362,,1
3080.97266,,1
3080.98438,,1
3081.06519,,1
3081.1438,,1
3081.15259,,1
3081.15527,,1
3081.21021,,1
3081.21826,,1
3081.285,,1
3081.2876,,1
3081.313,,1
3081.32275,,1
3081.39673,,1
3081.41064,,1
3081.457,,1
3081.494,,1
3081.5,,1
3081.50024,,1
3081.53369,,1
3081.54736,,1
3081.59082,,1
3081.6084,,1
3081.62671,,1
3081.64282,,1
3081.67432,,1
3081.73071,,1
3081.77612,,1
3081.83081,,1
3081.8313,,1
3081.84253,,1
3081.858,,1
3081.87183,,1
3081.92456,,1
3081.93018,,1
3081.93164,,1
3081.964,,1
3082.03467,,1
3082.082,,1
3082.08643,,1
3082.09277,,1
3082.12427,,1
3082.13818,,1
3082.2063,,1
3082.257,,1
3082.2688,,1
3082.31616,,1
3082.333,,1
3082.36914,,1
3082.38647,,1
3082.503,,1
3082.51025,,1
3082.529,,1
3082.59229,,1
3082.61621,,1
3082.63867,,1
3082.64844,,1
3082.65,,1
3082.66675,,1
3082.70239,,1
3082.75269,,1
3082.802,,1
3082.80322,,1
3082.854,,1
3082.861,,1
3082.88916,,1
3082.924,,1
3082.95142,,1
3082.95679,,1
3082.98071,,1
3083.00464,,1
3083.00952,,1
3083.0498,,1
3083.09253,,1
3083.10986,,1
3083.14673,,1
3083.172,,1
3083.20752,,1
3083.225,,1
3083.22681,,1
3083.22681,,1
3083.248,,1
3083.258,,1
3083.28516,,1
3083.32227,,1
3083.33447,,1
3083.37061,,1
3083.44385,,1
3083.55444,,1
3083.637,,1
3083.65112,,1
3083.672,,1
3083.73779,,1
3083.74438,,1
3083.751,,1
3083.79761,,1
3083.82642,,1
3083.83179,,1
3083.83643,,1
3083.84644,,1
3083.85571,,1
3083.90454,,1
3083.907,,1
3083.95874,,1
3083.965,,1
3083.98242,,1
3083.986,,1
3084.06152,,1
3084.06323,,1
3084.07251,,1
3084.16724,,1
3084.169,,1
3084.17334,,1
3084.29077,,1
3084.29126,,1
3084.30615,,1
3084.33521,,1
3084.35547,,1
3084.36353,,1
3084.43652,,1
3084.43921,,1
3084.4563,,1
3084.462,,1
3084.473,,1
3084.489,,1
3084.50757,,1
3084.56885,,1
3084.58179,,1
3084.58936,,1
3084.64331,,1
3084.659,,1
3084.68848,,1
3084.73877,,1
3084.75317,,1
3084.76343,,1
3084.81372,,1
3084.898,,1
3084.92651,,1
3084.93,,1
3084.934,,1
3084.97974,,1
3085.04517,,1
3085.15015,,1
3085.16235,,1
3085.22534,,1
3085.248,,1
3085.326,,1
3085.3374,,1
3085.37134,,1
3085.42383,,1
3085.456,,1
3085.46875,,1
3085.47827,,1
3085.52173,,1
3085.52222,,1
3085.52417,,1
3085.54639,,1
3085.57275,,1
3085.596,,1
3085.59668,,1
3085.61279,,1
3085.6167,,1
3085.64844,,1
3085.66138,,1
3085.712,,1
3085.778,,1
3085.78784,,1
3085.93579,,1
3085.97632,,1
3086.07056,,1
3086.07813,,1
3086.08569,,1
3086.09839,,1
3086.103,,1
3086.1333,,1
3086.20044,,1
3086.22778,,1
3086.23218,,1
3086.29956,,1
3086.31958,,1
3086.373,,1
3086.37964,,1
3086.38672,,1
3086.4043,,1
3086.41626,,1
3086.427,,1
3086.43042,,1
3086.43481,,1
3086.438,,1
3086.453,,1
3086.45337,,1
3086.45654,,1
3086.472,,1
3086.47827,,1
3086.48022,,1
3086.48364,,1
3086.52612,,1
3086.53345,,1
3086.571,,1
3086.63184,,1
3086.65454,,1
3086.67749,,1
3086.7124,,1
3086.71875,,1
3086.731,,1
3086.7583,,1
3086.81445,,1
3086.8147,,1
3086.825,,1
3086.839,,1
3086.86646,,1
3086.882,,1
3086.897,,1
3086.988,,1
3087.01514,,1
3087.02881,,1
3087.1665,,1
3087.16724,,1
3087.19775,,1
3087.22339,,1
3087.2793,,1
3087.33032,,1
3087.33179,,1
3087.346,,1
3087.34985,,1
3087.36963,,1
3087.38184,,1
3087.39,,1
3087.45264,,1
3087.47485,,1
3087.54858,,1
3087.588,,1
3087.615,,1
3087.662,,1
3087.78418,,1
3087.80615,,1
3087.81226,,1
3087.86377,,1
3087.868,,1
3087.87842,,1
3087.917,,1
3087.95923,,1
3088.08276,,1
3088.216,,1
3088.218,,1
3088.30347,,1
3088.31152,,1
3088.32275,,1
3088.32813,,1
3088.37646,,1
3088.39185,,1
3088.39478,,1
3088.4082,,1
3088.41,,1
3088.41455,,1
3088.4585,,1
3088.48169,,1
3088.505,,1
3088.51465,,1
3088.51782,,1
3088.53,,1
3088.61548,,1
3088.61621,,1
3088.62573,,1
3088.653,,1
3088.6814,,1
3088.71436,,1
3088.726,,1
3088.74341,,1
3088.77832,,1
3088.78125,,1
3088.834,,1
3088.83887,,1
3088.839,,1
3088.88452,,1
3088.95142,,1
3089.011,,1
3089.021,,1
3089.14868,,1
3089.17163,,1
3089.17456,,1
3089.19116,,1
3089.23047,,1
3089.236,,1
3089.28613,,1
3089.32275,,1
3089.33813,,1
3089.35718,,1
3089.37061,,1
3089.46729,,1
3089.47632,,1
3089.483,,1
3089.51172,,1
3089.53735,,1
3089.582,,1
3089.61548,,1
3089.618,,1
3089.63281,,1
3089.63916,,1
3089.65015,,1
3089.67188,,1
3089.69,,1
3089.7002,,1
3089.70313,,1
3089.78076,,1
3089.78857,,1
3089.799,,1
3089.86914,,1
3089.884,,1
3089.90747,,1
3089.936,,1
3089.94214,,1
3089.94873,,1
3089.97266,,1
3090.05347,,1
3090.05371,,1
3090.05859,,1
3090.05933,,1
3090.08936,,1
3090.15186,,1
3090.152,,1
3090.15649,,1
3090.19849,,1
3090.20581,,1
3090.206,,1
3090.2085,,1
3090.25049,,1
3090.30615,,1
3090.34644,,1
3090.35449,,1
3090.40845,,1
3090.47534,,1
3090.57227,,1
3090.57471,,1
3090.592,,1
3090.641,,1
3090.66382,,1
3090.67456,,1
3090.728,,1
3090.75122,,1
3090.76318,,1
3090.7688,,1
3090.81372,,1
3090.83081,,1
3090.85449,,1
3090.85669,,1
3090.893,,1
3090.90479,,1
3090.91187,,1
3090.96167,,1
3090.97314,,1
3090.98315,,1
3091.019,,1
3091.0332,,1
3091.04224,,1
3091.04663,,1
3091.06787,,1
3091.076,,1
3091.12476,,1
3091.18359,,1
3091.187,,1
3091.19214,,1
3091.235,,1
3091.388,,1
3091.45044,,1
3091.47827,,1
3091.565,,1
3091.57715,,1
3091.58521,,1
3091.61255,,1
3091.61572,,1
3091.82715,,1
3091.84033,,1
3091.87939,,1
3091.87964,,1
3091.89551,,1
3092.1,,1
3092.146,,1
3092.168,,1
3092.171,,1
3092.202,,1
3092.33887,,1
3092.395,,1
3092.44385,,1
3092.444,,1
3092.45142,,1
3092.46582,,1
3092.4707,,1
3092.51367,,1
3092.54077,,1
3092.59668,,1
3092.60254,,1
3092.6062,,1
3092.61938,,1
3092.63843,,1
3092.65356,,1
3092.76465,,1
3092.793,,1
3092.79761,,1
3092.81787,,1
3092.821,,1
3092.875,,1
3092.91724,,1
3092.96362,,1
3092.97925,,1
3093.08569,,1
3093.16846,,1
3093.22925,,1
3093.25,,1
3093.30615,,1
3093.31714,,1
3093.33032,,1
3093.33472,,1
3093.344,,1
3093.34717,,1
3093.36084,,1
3093.38477,,1
3093.3938,,1
3093.41138,,1
3093.44067,,1
3093.452,,1
3093.45874,,1
3093.49951,,1
3093.52051,,1
3093.60547,,1
3093.6167,,1
3093.62427,,1
3093.64966,,1
3093.65259,,1
3093.6814,,1
3093.68213,,1
3093.6875,,1
3093.71484,,1
3093.72437,,1
3093.73364,,1
3093.75635,,1
3093.78223,,1
3093.8313,,1
3093.8772,,1
3093.88843,,1
3093.944,,1
3093.99487,,1
3094.02026,,1
3094.03247,,1
3094.03687,,1
3094.04565,,1
3094.1,,1
3094.13037,,1
3094.16724,,1
3094.183,,1
3094.19727,,1
3094.217,,1
3094.251,,1
3094.2583,,1
3094.276,,1
3094.40479,,1
3094.45,,1
3094.46045,,1
3094.487,,1
3094.49976,,1
3094.51563,,1
3094.536,,1
3094.584,,1
3094.61963,,1
3094.69214,,1
3094.739,,1
3094.74829,,1
3094.76123,,1
3094.777,,1
3094.78955,,1
3094.83374,,1
3094.84375,,1
3094.85059,,1
3094.8855,,1
3094.98218,,1
3095.00757,,1
3095.06885,,1
3095.10327,,1
3095.13062,,1
3095.14136,,1
3095.182,,1
3095.198,,1
3095.20947,,1
3095.22119,,1
3095.22925,,1
3095.28613,,1
3095.31787,,1
3095.32886,,1
3095.33643,,1
3095.33838,,1
3095.3772,,1
3095.44678,,1
3095.479,,1
3095.48535,,1
3095.49121,,1
3095.51855,,1
3095.53052,,1
3095.55127,,1
3095.58374,,1
3095.58887,,1
3095.59058,,1
3095.59253,,1
3095.59546,,1
3095.627,,1
3095.635,,1
3095.71338,,1
3095.72949,,1
3095.75659,,1
3095.82739,,1
3095.87817,,1
3095.88379,,1
3096.01855,,1
3096.049,,1
3096.06372,,1
3096.065,,1
3096.06567,,1
3096.07935,,1
3096.11646,,1
3096.16553,,1
3096.19116,,1
3096.241,,1
3096.36914,,1
3096.3855,,1
3096.41943,,1
3096.435,,1
3096.43677,,1
3096.48926,,1
3096.52026,,1
3096.586,,1
3096.596,,1
3096.61987,,1
3096.66284,,1
3096.66943,,1
3096.70581,,1
3096.72388,,1
3096.72656,,1
3096.73169,,1
3096.757,,1
3096.764,,1
3096.77881,,1
3096.83252,,1
3096.879,,1
3096.941,,1
3096.95386,,1
3097.01953,,1
3097.01978,,1
3097.045,,1
3097.159,,1
3097.18677,,1
3097.19067,,1
3097.19336,,1
3097.20215,,1
3097.21118,,1
3097.21362,,1
3097.21948,,1
3097.28979,,1
3097.3208,,1
3097.322,,1
3097.397,,1
3097.42236,,1
3097.43359,,1
3097.4646,,1
3097.49023,,1
3097.51074,,1
3097.515,,1
3097.52881,,1
3097.54321,,1
3097.54663,,1
3097.58618,,1
3097.5918,,1
3097.593,,1
3097.60522,,1
3097.64063,,1
3097.64673,,1
3097.674,,1
3097.694,,1
3097.72949,,1
3097.7605,,1
3097.76758,,1
3097.77686,,1
3097.81128,,1
3097.813,,1
3097.82983,,1
3097.84375,,1
3097.862,,1
3097.897,,1
3097.95386,,1
3097.96826,,1
3097.99243,,1
3098.00049,,1
3098.01758,,1
3098.03882,,1
3098.05444,,1
3098.06885,,1
3098.07031,,1
3098.14819,,1
3098.15479,,1
3098.17,,1
3098.20776,,1
3098.234,,1
3098.287,,1
3098.31763,,1
3098.32544,,1
3098.38525,,1
3098.386,,1
3098.403,,1
3098.41455,,1
3098.50513,,1
3098.52051,,1
3098.55713,,1
3098.558,,1
3098.5918,,1
3098.62451,,1
3098.64746,,1
3098.672,,1
3098.709,,1
3098.71777,,1
3098.752,,1
3098.77051,,1
3098.78442,,1
3098.81787,,1
3098.89233,,1
3098.93774,,1
3098.9502,,1
3098.97217,,1
3098.99341,,1
3098.99536,,1
3099.03955,,1
3099.04321,,1
3099.0437,,1
3099.05664,,1
3099.07813,,1
3099.07886,,1
3099.08252,,1
3099.08472,,1
3099.09,,1
3099.15479,,1
3099.161,,1
3099.19849,,1
3099.20972,,1
3099.25977,,1
3099.28369,,1
3099.309,,1
3099.31274,,1
3099.33472,,1
3099.34473,,1
3099.38257,,1
3099.39478,,1
3099.417,,1
3099.44067,,1
3099.46777,,1
3099.48486,,1
3099.48535,,1
3099.52026,,1
3099.55347,,1
3099.60376,,1
3099.62842,,1
3099.6333,,1
3099.69971,,1
3099.74316,,1
3099.75,,1
3099.806,,1
3099.81836,,1
3099.83325,,1
3099.91016,,1
3099.99023,,1
3100.007,,1
3100.054,,1
3100.09351,,1
3100.11157,,1
3100.126,,1
3100.14136,,1
3100.16064,,1
3100.177,,1
3100.19946,,1
3100.24048,,1
3100.24219,,1
3100.29077,,1
3100.333,,1
3100.33423,,1
3100.34839,,1
3100.38135,,1
3100.39624,,1
3100.40527,,1
3100.45972,,1
3100.492,,1
3100.529,,1
3100.54,,1
3100.57886,,1
3100.702,,1
3100.83154,,1
3100.83545,,1
3100.836,,1
3100.84448,,1
3100.87134,,1
3100.91016,,1
3100.914,,1
3100.95142,,1
3100.956,,1
3101.03247,,1
3101.044,,1
3101.057,,1
3101.07935,,1
3101.10181,,1
3101.228,,1
3101.229,,1
3101.278,,1
3101.28662,,1
3101.33032,,1
3101.3335,,1
3101.3772,,1
3101.39868,,1
3101.40234,,1
3101.44263,,1
3101.463,,1
3101.466,,1
3101.48975,,1
3101.49634,,1
3101.54077,,1
3101.56055,,1
3101.58887,,1
3101.61353,,1
3101.62256,,1
3101.6355,,1
3101.67969,,1
3101.7356,,1
3101.73926,,1
3101.76685,,1
3101.76978,,1
3101.8855,,1
3101.90479,,1
3101.97583,,1
3101.98413,,1
3101.99,,1
3102.01367,,1
3102.04053,,1
3102.089,,1
3102.089,,1
3102.11353,,1
3102.15771,,1
3102.16187,,1
3102.20776,,1
3102.2334,,1
3102.294,,1
3102.30054,,1
3102.30151,,1
3102.30737,,1
3102.33325,,1
3102.49365,,1
3102.4978,,1
3102.53027,,1
3102.55151,,1
3102.55615,,1
3102.58716,,1
3102.60425,,1
3102.60962,,1
3102.61475,,1
3102.638,,1
3102.641,,1
3102.665,,1
3102.73047,,1
3102.768,,1
3102.7832,,1
3102.802,,1
3102.82251,,1
3102.82837,,1
3102.94849,,1
3102.997,,1
3103.01123,,1
3103.03662,,1
3103.039,,1
3103.04468,,1
3103.14429,,1
3103.16333,,1
3103.24316,,1
3103.27661,,1
3103.295,,1
3103.30029,,1
3103.33276,,1
3103.405,,1
3103.462,,1
3103.46313,,1
3103.50049,,1
3103.505,,1
3103.55444,,1
3103.6272,,1
3103.63721,,1
3103.65137,,1
3103.65674,,1
3103.67578,,1
3103.69214,,1
3103.71777,,1
3103.77661,,1
3104.00928,,1
3104.04346,,1
3104.08032,,1
3104.21387,,1
3104.24561,,1
3104.2998,,1
3104.31885,,1
3104.37622,,1
3104.38452,,1
3104.45776,,1
3104.46118,,1
3104.48975,,1
3104.502,,1
3104.51343,,1
3104.53516,,1
3104.55444,,1
3104.566,,1
3104.57471,,1
3104.58228,,1
3104.69263,,1
3104.70752,,1
3104.72266,,1
3104.73413,,1
3104.77783,,1
3104.8252,,1
3104.839,,1
3104.917,,1
3104.93726,,1
3104.95654,,1
3104.96,,1
3104.98438,,1
3104.986,,1
3104.98877,,1
3105.00659,,1
3105.04736,,1
3105.07983,,1
3105.1062,,1
3105.123,,1
3105.12646,,1
3105.15454,,1
3105.23633,,1
3105.26416,,1
3105.344,,1
3105.34888,,1
3105.387,,1
3105.39478,,1
3105.40283,,1
3105.456,,1
3105.50562,,1
3105.52539,,1
3105.60522,,1
3105.6123,,1
3105.63354,,1
3105.71948,,1
3105.74268,,1
3105.74341,,1
3105.80884,,1
3105.82227,,1
3105.83032,,1
3105.85132,,1
3105.87866,,1
3105.92651,,1
3105.96387,,1
3105.97583,,1
3105.99316,,1
3106.01416,,1
3106.04053,,1
3106.07373,,1
3106.19531,,1
3106.23877,,1
3106.26123,,1
3106.3186,,1
3106.33154,,1
3106.33374,,1
3106.353,,1
3106.40063,,1
3106.47437,,1
3106.54736,,1
3106.57324,,1
3106.57959,,1
3106.61035,,1
3106.65723,,1
3106.72339,,1
3106.72949,,1
3106.766,,1
3106.83643,,1
3106.886,,1
3106.92285,,1
3106.92676,,1
3106.96118,,1
3106.996,,1
3107.00146,,1
3107.033,,1
3107.07642,,1
3107.10059,,1
3107.112,,1
3107.13037,,1
3107.1394,,1
3107.15674,,1
3107.1936,,1
3107.23267,,1
3107.24048,,1
3107.26318,,1
3107.274,,1
3107.295,,1
3107.33154,,1
3107.411,,1
3107.43945,,1
3107.48364,,1
3107.48486,,1
3107.501,,1
3107.50928,,1
3107.53687,,1
3107.541,,1
3107.58276,,1
3107.58618,,1
3107.60938,,1
3107.637,,1
3107.64917,,1
3107.68433,,1
3107.712,,1
3107.71216,,1
3107.75757,,1
3107.7793,,1
3107.809,,1
3107.82056,,1
3107.82837,,1
3107.8374,,1
3107.84644,,1
3107.88428,,1
3107.8916,,1
3107.9292,,1
3108.001,,1
3108.04517,,1
3108.21777,,1
3108.228,,1
3108.2395,,1
3108.27271,,1
3108.29126,,1
3108.32715,,1
3108.354,,1
3108.35547,,1
3108.38477,,1
3108.40259,,1
3108.41431,,1
3108.47852,,1
3108.48413,,1
3108.50073,,1
3108.51514,,1
3108.53076,,1
3108.598,,1
3108.63086,,1
3108.63452,,1
3108.65161,,1
3108.672,,1
3108.7002,,1
3108.71313,,1
3108.72632,,1
3108.80029,,1
3108.81934,,1
3108.83252,,1
3108.85254,,1
3108.86255,,1
3108.88965,,1
3108.89624,,1
3108.98218,,1
3108.98462,,1
3108.99268,,1
3109.013,,1
3109.03125,,1
3109.05444,,1
3109.184,,1
3109.23438,,1
3109.24634,,1
3109.251,,1
3109.25171,,1
3109.30542,,1
3109.31836,,1
3109.36865,,1
3109.40186,,1
3109.403,,1
3109.40381,,1
3109.42773,,1
3109.44482,,1
3109.45142,,1
3109.45972,,1
3109.55371,,1
3109.60767,,1
3109.61914,,1
3109.64819,,1
3109.653,,1
3109.67847,,1
3109.69434,,1
3109.7395,,1
3109.8374,,1
3109.84888,,1
3109.87939,,1
3109.90137,,1
3109.91943,,1
3109.94165,,1
3109.95752,,1
3109.993,,1
3109.993,,1
3110.07471,,1
3110.11182,,1
3110.14746,,1
3110.19043,,1
3110.2478,,1
3110.30273,,1
3110.30566,,1
3110.3125,,1
3110.31323,,1
3110.40234,,1
3110.40576,,1
3110.453,,1
3110.4624,,1
3110.47852,,1
3110.60229,,1
3110.64258,,1
3110.663,,1
3110.67,,1
3110.694,,1
3110.69727,,1
3110.7356,,1
3110.77,,1
3110.78955,,1
3110.80713,,1
3110.8606,,1
3110.916,,1
3110.94727,,1
3111,,1
3111.094,,1
3111.09766,,1
3111.10156,,1
3111.13,,1
3111.166,,1
3111.19556,,1
3111.20972,,1
3111.21436,,1
3111.226,,1
3111.26733,,1
3111.28467,,1
3111.31079,,1
3111.38159,,1
3111.40454,,1
3111.43359,,1
3111.45166,,1
3111.53125,,1
3111.53125,,1
3111.567,,1
3111.5957,,1
3111.62671,,1
3111.63452,,1
3111.7002,,1
3111.71338,,1
3111.715,,1
3111.73828,,1
3111.758,,1
3111.7627,,1
3111.795,,1
3111.82251,,1
3111.87134,,1
3111.907,,1
3111.924,,1
3111.9707,,1
3112.00537,,1
3112.01343,,1
3112.01343,,1
3112.1145,,1
3112.15845,,1
3112.189,,1
3112.20239,,1
3112.20459,,1
3112.21216,,1
3112.36182,,1
3112.40283,,1
3112.46948,,1
3112.47217,,1
3112.47534,,1
3112.55713,,1
3112.59082,,1
3112.64771,,1
3112.696,,1
3112.73145,,1
3112.81665,,1
3112.817,,1
3112.887,,1
3112.89819,,1
3112.96558,,1
3112.972,,1
3112.997,,1
3113.00024,,1
3113.006,,1
3113.14233,,1
3113.17188,,1
3113.17285,,1
3113.17285,,1
3113.196,,1
3113.20166,,1
3113.22729,,1
3113.29834,,1
3113.31,,1
3113.31885,,1
3113.32666,,1
3113.38525,,1
3113.404,,1
3113.4165,,1
3113.44434,,1
3113.446,,1
3113.49976,,1
3113.57056,,1
3113.64136,,1
3113.73267,,1
3113.921,,1
3113.97461,,1
3113.98584,,1
3114.02686,,1
3114.04883,,1
3114.0498,,1
3114.05835,,1
3114.068,,1
3114.11914,,1
3114.12354,,1
3114.16479,,1
3114.1958,,1
3114.21558,,1
3114.21875,,1
3114.24561,,1
3114.304,,1
3114.30859,,1
3114.3396,,1
3114.38574,,1
3114.44971,,1
3114.47681,,1
3114.49146,,1
3114.50732,,1
3114.54126,,1
3114.56,,1
3114.582,,1
3114.59033,,1
3114.61328,,1
3114.61621,,1
3114.623,,1
3114.66382,,1
3114.669,,1
3114.70654,,1
3114.73438,,1
3114.74048,,1
3114.747,,1
3114.7666,,1
3114.77173,,1
3114.78271,,1
3114.784,,1
3114.78784,,1
3114.82031,,1
3114.83081,,1
3114.87329,,1
3114.903,,1
3114.93213,,1
3114.97241,,1
3115.06641,,1
3115.08252,,1
3115.09058,,1
3115.14966,,1
3115.33057,,1
3115.35254,,1
3115.376,,1
3115.43335,,1
3115.458,,1
3115.47266,,1
3115.52246,,1
3115.57178,,1
3115.576,,1
3115.589,,1
3115.61987,,1
3115.667,,1
3115.702,,1
3115.70557,,1
3115.70776,,1
3115.72485,,1
3115.734,,1
3115.74683,,1
3115.781,,1
3115.783,,1
3115.81714,,1
3115.81958,,1
3115.86426,,1
3115.87671,,1
3115.904,,1
3115.934,,1
3115.94116,,1
3115.953,,1
3115.998,,1
3116.01025,,1
3116.013,,1
3116.17871,,1
3116.18262,,1
3116.23071,,1
3116.24829,,1
3116.349,,1
3116.35083,,1
3116.38013,,1
3116.39624,,1
3116.406,,1
3116.41382,,1
3116.43726,,1
3116.46167,,1
3116.464,,1
3116.47876,,1
3116.48853,,1
3116.55835,,1
3116.57617,,1
3116.64551,,1
3116.66968,,1
3116.806,,1
3116.844,,1
3116.86523,,1
3116.89038,,1
3116.895,,1
3116.93457,,1
3116.94482,,1
3116.95264,,1
3116.95972,,1
3116.998,,1
3117.00684,,1
3117.0127,,1
3117.06763,,1
3117.092,,1
3117.14819,,1
3117.16333,,1
3117.22144,,1
3117.22729,,1
3117.28516,,1
3117.296,,1
3117.39087,,1
3117.41187,,1
3117.41357,,1
3117.44116,,1
3117.49316,,1
3117.50537,,1
3117.522,,1
3117.54614,,1
3117.551,,1
3117.56226,,1
3117.637,,1
3117.65625,,1
3117.68359,,1
3117.72778,,1
