Ch1 Amplitude,Ch2 Amplitude,Cluster
317.808,,1
317.809174,,1
317.811,,1
317.814362,,1
317.816162,,1
317.8261,,1
317.828064,,1
317.830078,,1
317.842468,,1
317.844177,,1
317.8468,,1
317.8522,,1
317.8694,,1
317.870636,,1
317.875061,,1
317.879944,,1
317.890839,,1
317.899719,,1
317.913269,,1
317.915863,,1
317.9282,,1
317.9338,,1
317.94577,,1
317.958527,,1
317.9593,,1
317.970245,,1
317.971863,,1
317.9831,,1
317.985016,,1
317.9974,,1
318.007324,,1
318.020538,,1
318.025116,,1
318.026276,,1
318.032318,,1
318.050659,,1
318.0558,,1
318.0578,,1
318.080353,,1
318.109161,,1
318.110138,,1
318.1203,,1
318.1228,,1
318.12326,,1
318.1239,,1
318.1241,,1
318.1254,,1
318.1302,,1
318.1316,,1
318.156555,,1
318.164581,,1
318.165131,,1
318.179321,,1
318.187775,,1
318.194,,1
318.203156,,1
318.207428,,1
318.208435,,1
318.214172,,1
318.215424,,1
318.216644,,1
318.220154,,1
318.229584,,1
318.2396,,1
318.261475,,1
318.26358,,1
318.2656,,1
318.266876,,1
318.313477,,1
318.330475,,1
318.333954,,1
318.339478,,1
318.342346,,1
318.344421,,1
318.3449,,1
318.354218,,1
318.362,,1
318.364136,,1
318.369324,,1
318.37442,,1
318.38327,,1
318.38382,,1
318.386932,,1
318.392242,,1
318.404175,,1
318.410583,,1
318.417084,,1
318.422516,,1
318.4274,,1
318.433441,,1
318.446869,,1
318.469177,,1
318.48468,,1
318.498016,,1
318.5198,,1
318.530731,,1
318.53183,,1
318.532318,,1
318.533539,,1
318.544525,,1
318.548828,,1
318.566833,,1
318.578644,,1
318.579681,,1
318.592529,,1
318.5972,,1
318.621735,,1
318.633942,,1
318.638916,,1
318.661163,,1
318.663727,,1
318.6639,,1
318.671753,,1
318.697479,,1
318.701447,,1
318.7114,,1
318.725525,,1
318.7299,,1
318.737183,,1
318.746,,1
318.747925,,1
318.750671,,1
318.753967,,1
318.7675,,1
318.7693,,1
318.773621,,1
318.7882,,1
318.790222,,1
318.790253,,1
318.794373,,1
318.8132,,1
318.813965,,1
318.821838,,1
318.8252,,1
318.832123,,1
318.835632,,1
318.8511,,1
318.864136,,1
318.865082,,1
318.86673,,1
318.871765,,1
318.9164,,1
318.92453,,1
318.929,,1
318.9364,,1
318.9366,,1
318.937042,,1
318.960815,,1
318.9669,,1
318.9708,,1
318.974976,,1
318.9793,,1
318.983643,,1
318.9884,,1
318.992462,,1
318.997955,,1
319.0003,,1
319.0011,,1
319.0189,,1
319.0296,,1
319.071228,,1
319.072174,,1
319.072876,,1
319.0806,,1
319.1062,,1
319.108551,,1
319.118469,,1
319.119751,,1
319.131348,,1
319.1438,,1
319.1438,,1
319.1521,,1
319.162964,,1
319.170776,,1
319.1756,,1
319.1846,,1
319.190338,,1
319.191559,,1
319.204865,,1
319.212,,1
319.2152,,1
319.218475,,1
319.227936,,1
319.2316,,1
319.236664,,1
319.2399,,1
319.249573,,1
319.252228,,1
319.283173,,1
319.302948,,1
319.327057,,1
319.328156,,1
319.335724,,1
319.387329,,1
319.393036,,1
319.395844,,1
319.3962,,1
319.444977,,1
319.458527,,1
319.4589,,1
319.4652,,1
319.477478,,1
319.478058,,1
319.4791,,1
319.488831,,1
319.5021,,1
319.509216,,1
319.509216,,1
319.510681,,1
319.518036,,1
319.523468,,1
319.536865,,1
319.541351,,1
319.546875,,1
319.547363,,1
319.587158,,1
319.589478,,1
319.591675,,1
319.5994,,1
319.59967,,1
319.601044,,1
319.6022,,1
319.605865,,1
319.6086,,1
319.6109,,1
319.611359,,1
319.61792,,1
319.636322,,1
319.645233,,1
319.663971,,1
319.664856,,1
319.6791,,1
319.6792,,1
319.681946,,1
319.699463,,1
319.701416,,1
319.7043,,1
319.714355,,1
319.7359,,1
319.739624,,1
319.758636,,1
319.7753,,1
319.7761,,1
319.778839,,1
319.7921,,1
319.804443,,1
319.807831,,1
319.808441,,1
319.8351,,1
319.835724,,1
319.850372,,1
319.864136,,1
319.869141,,1
319.886047,,1
319.8978,,1
319.8988,,1
319.9036,,1
319.909668,,1
319.909851,,1
319.92395,,1
319.9324,,1
319.9437,,1
319.951752,,1
319.953949,,1
319.971924,,1
319.978027,,1
319.979065,,1
319.980927,,1
319.9846,,1
319.986664,,1
319.9871,,1
320.004822,,1
320.01825,,1
320.019958,,1
320.02298,,1
320.034363,,1
320.038727,,1
320.061157,,1
320.0733,,1
320.089325,,1
320.0927,,1
320.100342,,1
320.1017,,1
320.111023,,1
320.1155,,1
320.1221,,1
320.13208,,1
320.132324,,1
320.167664,,1
320.1846,,1
320.21402,,1
320.215454,,1
320.226,,1
320.229248,,1
320.234344,,1
320.23587,,1
320.237946,,1
320.2442,,1
320.2502,,1
320.2529,,1
320.253876,,1
320.291626,,1
320.297974,,1
320.300171,,1
320.301422,,1
320.318634,,1
320.327057,,1
320.329285,,1
320.331573,,1
320.3339,,1
320.339172,,1
320.34436,,1
320.3493,,1
320.365417,,1
320.398773,,1
320.401276,,1
320.402374,,1
320.41922,,1
320.4339,,1
320.4396,,1
320.473938,,1
320.476166,,1
320.486816,,1
320.4869,,1
320.4885,,1
320.499847,,1
320.5078,,1
320.5266,,1
320.5332,,1
320.534882,,1
320.5375,,1
320.53772,,1
320.546021,,1
320.546875,,1
320.560272,,1
320.561,,1
320.5632,,1
320.57196,,1
320.5752,,1
320.591431,,1
320.5944,,1
320.603546,,1
320.607117,,1
320.635925,,1
320.657349,,1
320.715881,,1
320.72934,,1
320.730469,,1
320.7444,,1
320.7596,,1
320.759827,,1
320.785461,,1
320.8034,,1
320.811432,,1
320.812225,,1
320.813477,,1
320.818817,,1
320.8275,,1
320.837219,,1
320.84082,,1
320.858276,,1
320.8817,,1
320.884033,,1
320.90213,,1
320.902863,,1
320.9052,,1
320.920563,,1
320.925385,,1
320.959564,,1
320.973724,,1
320.9743,,1
320.99173,,1
320.9956,,1
321.0082,,1
321.022461,,1
321.022736,,1
321.026978,,1
321.0305,,1
321.052063,,1
321.059662,,1
321.061554,,1
321.074829,,1
321.089478,,1
321.1319,,1
321.142242,,1
321.154144,,1
321.1597,,1
321.1601,,1
321.165222,,1
321.184,,1
321.197845,,1
321.20874,,1
321.219635,,1
321.225037,,1
321.236572,,1
321.254669,,1
321.263428,,1
321.265961,,1
321.277863,,1
321.291931,,1
321.302277,,1
321.307648,,1
321.331,,1
321.332642,,1
321.335663,,1
321.3378,,1
321.3381,,1
321.344879,,1
321.3478,,1
321.35495,,1
321.388275,,1
321.447083,,1
321.463135,,1
321.463165,,1
321.463959,,1
321.4805,,1
321.484772,,1
321.4966,,1
321.503876,,1
321.5109,,1
321.511719,,1
321.527039,,1
321.5387,,1
321.5412,,1
321.5503,,1
321.551056,,1
321.555267,,1
321.5618,,1
321.562683,,1
321.59137,,1
321.595764,,1
321.6112,,1
321.612976,,1
321.6268,,1
321.633972,,1
321.649475,,1
321.660522,,1
321.6662,,1
321.685364,,1
321.687836,,1
321.689758,,1
321.693756,,1
321.703369,,1
321.709381,,1
321.727722,,1
321.757,,1
321.757965,,1
321.758545,,1
321.759949,,1
321.791168,,1
321.7917,,1
321.795044,,1
321.796967,,1
321.814575,,1
321.834839,,1
321.841,,1
321.8429,,1
321.845337,,1
321.855,,1
321.861176,,1
321.865631,,1
321.8704,,1
321.8771,,1
321.883545,,1
321.887756,,1
321.8952,,1
321.9023,,1
321.920532,,1
321.921234,,1
321.9318,,1
321.932159,,1
321.941925,,1
321.941925,,1
321.94632,,1
321.94632,,1
321.9597,,1
321.964355,,1
321.965668,,1
321.9714,,1
321.984283,,1
321.988525,,1
321.996948,,1
321.998077,,1
321.999542,,1
322.0048,,1
322.0183,,1
322.021118,,1
322.033661,,1
322.0369,,1
322.053436,,1
322.056,,1
322.066467,,1
322.0708,,1
322.075867,,1
322.1414,,1
322.1419,,1
322.1533,,1
322.16275,,1
322.1677,,1
322.1728,,1
322.1748,,1
322.185455,,1
322.186371,,1
322.1874,,1
322.197632,,1
322.2149,,1
322.215,,1
322.224243,,1
322.2247,,1
322.230774,,1
322.267181,,1
322.274445,,1
322.325684,,1
322.342651,,1
322.349976,,1
322.38028,,1
322.3809,,1
322.397461,,1
322.397858,,1
322.4051,,1
322.405121,,1
322.421875,,1
322.424225,,1
322.440674,,1
322.4444,,1
322.448,,1
322.451447,,1
322.461761,,1
322.4705,,1
322.4706,,1
322.4731,,1
322.496429,,1
322.54425,,1
322.5535,,1
322.558228,,1
322.561462,,1
322.565216,,1
322.566254,,1
322.5855,,1
322.6051,,1
322.606323,,1
322.606934,,1
322.618317,,1
322.627319,,1
322.682159,,1
322.6861,,1
322.691833,,1
322.708069,,1
322.7112,,1
322.728455,,1
322.73642,,1
322.739441,,1
322.7485,,1
322.751831,,1
322.764069,,1
322.784241,,1
322.786224,,1
322.804352,,1
322.820557,,1
322.827118,,1
322.827362,,1
322.8354,,1
322.844238,,1
322.847931,,1
322.848236,,1
322.862183,,1
322.867859,,1
322.873,,1
322.876526,,1
322.882935,,1
322.883331,,1
322.8869,,1
322.898621,,1
322.9612,,1
322.96637,,1
322.976379,,1
322.978149,,1
322.986359,,1
322.9956,,1
323.006378,,1
323.007324,,1
323.010559,,1
323.0188,,1
323.025665,,1
323.0339,,1
323.03418,,1
323.0349,,1
323.0532,,1
323.06308,,1
323.071259,,1
323.0899,,1
323.116577,,1
323.127716,,1
323.128265,,1
323.1305,,1
323.132965,,1
323.13327,,1
323.137878,,1
323.1489,,1
323.149628,,1
323.1529,,1
323.155579,,1
323.163,,1
323.199341,,1
323.222656,,1
323.224274,,1
323.2308,,1
323.2569,,1
323.266174,,1
323.2725,,1
323.283173,,1
323.295959,,1
323.2962,,1
323.304779,,1
323.304932,,1
323.3264,,1
323.347656,,1
323.353,,1
323.357727,,1
323.362274,,1
323.363861,,1
323.368042,,1
323.37442,,1
323.376617,,1
323.384918,,1
323.417236,,1
323.454285,,1
323.5361,,1
323.545074,,1
323.560852,,1
323.570862,,1
323.5756,,1
323.58255,,1
323.594482,,1
323.60318,,1
323.606018,,1
323.622345,,1
323.634827,,1
323.6423,,1
323.64975,,1
323.655579,,1
323.6582,,1
323.667816,,1
323.6711,,1
323.681671,,1
323.703247,,1
323.707672,,1
323.707672,,1
323.7211,,1
323.724243,,1
323.726044,,1
323.7262,,1
323.73764,,1
323.778534,,1
323.7823,,1
323.783051,,1
323.809479,,1
323.8159,,1
323.816284,,1
323.822784,,1
323.8313,,1
323.836823,,1
323.8433,,1
323.867737,,1
323.869446,,1
323.869659,,1
323.871552,,1
323.872833,,1
323.879,,1
323.89093,,1
323.894562,,1
323.9145,,1
323.921631,,1
323.923981,,1
323.938171,,1
323.9395,,1
323.9413,,1
323.948151,,1
323.96228,,1
323.962463,,1
323.97464,,1
323.976044,,1
324.000366,,1
324.0071,,1
324.019562,,1
324.022247,,1
324.028381,,1
324.05658,,1
324.072662,,1
324.074829,,1
324.076263,,1
324.093,,1
324.11557,,1
324.1167,,1
324.121368,,1
324.12384,,1
324.1303,,1
324.144,,1
324.166473,,1
324.169159,,1
324.187,,1
324.245544,,1
324.246277,,1
324.253784,,1
324.268616,,1
324.2725,,1
324.2745,,1
324.2851,,1
324.286041,,1
324.299377,,1
324.3054,,1
324.3172,,1
324.327362,,1
324.332336,,1
324.336884,,1
324.345856,,1
324.349823,,1
324.351746,,1
324.357178,,1
324.357269,,1
324.374146,,1
324.377167,,1
324.37915,,1
324.383026,,1
324.38916,,1
324.39035,,1
324.393158,,1
324.396576,,1
324.3969,,1
324.398651,,1
324.401978,,1
324.412323,,1
324.416382,,1
324.43,,1
324.4582,,1
324.4591,,1
324.461884,,1
324.471558,,1
324.476776,,1
324.4808,,1
324.484772,,1
324.495148,,1
324.497742,,1
324.530823,,1
324.5344,,1
324.549774,,1
324.561157,,1
324.582672,,1
324.586426,,1
324.6078,,1
324.6207,,1
324.629456,,1
324.662445,,1
324.673462,,1
324.683533,,1
324.703552,,1
324.70462,,1
324.714722,,1
324.720032,,1
324.7277,,1
324.7304,,1
324.7317,,1
324.73172,,1
324.7397,,1
324.739716,,1
324.740051,,1
324.740662,,1
324.7445,,1
324.757416,,1
324.7685,,1
324.771362,,1
324.776154,,1
324.779022,,1
324.78894,,1
324.809082,,1
324.811218,,1
324.8229,,1
324.824432,,1
324.83847,,1
324.842255,,1
324.84436,,1
324.8493,,1
324.851379,,1
324.854645,,1
324.864471,,1
324.868835,,1
324.872345,,1
324.875946,,1
324.882,,1
324.891,,1
324.9191,,1
324.9254,,1
324.926971,,1
324.959167,,1
324.966858,,1
324.988647,,1
324.9973,,1
325.002,,1
325.0031,,1
325.009125,,1
325.028442,,1
325.045044,,1
325.045471,,1
325.046722,,1
325.05368,,1
325.075043,,1
325.07663,,1
325.08374,,1
325.094757,,1
325.106537,,1
325.1133,,1
325.113556,,1
325.168732,,1
325.1715,,1
325.176331,,1
325.2022,,1
325.203827,,1
325.206482,,1
325.217865,,1
325.2228,,1
325.272064,,1
325.2785,,1
325.297028,,1
325.302,,1
325.31427,,1
325.325867,,1
325.327057,,1
325.327545,,1
325.3283,,1
325.330444,,1
325.332581,,1
325.338684,,1
325.376221,,1
325.3804,,1
325.3866,,1
325.4099,,1
325.412018,,1
325.412354,,1
325.4182,,1
325.437042,,1
325.437347,,1
325.4489,,1
325.452545,,1
325.4575,,1
325.4581,,1
325.460144,,1
325.463318,,1
325.482056,,1
325.485779,,1
325.511871,,1
325.5159,,1
325.53006,,1
325.553864,,1
325.567566,,1
325.5688,,1
325.585724,,1
325.607574,,1
325.621277,,1
325.6217,,1
325.623535,,1
325.645569,,1
325.654022,,1
325.654541,,1
325.664185,,1
325.667419,,1
325.678253,,1
325.679382,,1
325.680176,,1
325.682,,1
325.697,,1
325.710449,,1
325.737732,,1
325.7476,,1
325.749359,,1
325.751434,,1
325.770752,,1
325.772736,,1
325.7813,,1
325.8018,,1
325.824463,,1
325.840424,,1
325.8553,,1
325.862366,,1
325.870422,,1
325.873077,,1
325.876831,,1
325.8865,,1
325.888947,,1
325.8902,,1
325.908051,,1
325.914642,,1
325.917633,,1
325.938,,1
325.939331,,1
325.948975,,1
325.966248,,1
325.966858,,1
325.974457,,1
326.001282,,1
326.0211,,1
326.02475,,1
326.030884,,1
326.033783,,1
326.040924,,1
326.0502,,1
326.050781,,1
326.0575,,1
326.086853,,1
326.089325,,1
326.094116,,1
326.094879,,1
326.138916,,1
326.1489,,1
326.152985,,1
326.181274,,1
326.193024,,1
326.218048,,1
326.2198,,1
326.2225,,1
326.226685,,1
326.2275,,1
326.256226,,1
326.290039,,1
326.2908,,1
326.2949,,1
326.315735,,1
326.323547,,1
326.3299,,1
326.3342,,1
326.345947,,1
326.3519,,1
326.3608,,1
326.391174,,1
326.399078,,1
326.3992,,1
326.4081,,1
326.439758,,1
326.440979,,1
326.464,,1
326.493042,,1
326.549622,,1
326.56073,,1
326.5691,,1
326.5715,,1
326.5817,,1
326.613983,,1
326.6254,,1
326.626129,,1
326.629364,,1
326.635681,,1
326.640045,,1
326.6417,,1
326.6908,,1
326.7176,,1
326.718445,,1
326.73938,,1
326.7567,,1
326.7577,,1
326.7623,,1
326.78656,,1
326.795166,,1
326.795868,,1
326.865356,,1
326.867828,,1
326.877045,,1
326.878723,,1
326.8812,,1
326.882721,,1
326.88736,,1
326.8883,,1
326.902954,,1
326.903137,,1
326.9102,,1
326.933655,,1
326.9854,,1
326.98877,,1
326.98877,,1
326.998138,,1
327.0001,,1
327.0228,,1
327.0234,,1
327.048065,,1
327.059662,,1
327.0612,,1
327.087433,,1
327.100464,,1
327.1255,,1
327.13147,,1
327.136963,,1
327.151978,,1
327.1537,,1
327.154266,,1
327.180756,,1
327.180969,,1
327.183472,,1
327.1873,,1
327.18924,,1
327.194458,,1
327.203125,,1
327.2108,,1
327.241241,,1
327.243958,,1
327.257538,,1
327.277557,,1
327.278229,,1
327.2957,,1
327.296631,,1
327.297668,,1
327.298859,,1
327.302368,,1
327.315948,,1
327.3168,,1
327.318176,,1
327.335754,,1
327.3497,,1
327.35672,,1
327.36142,,1
327.384674,,1
327.385,,1
327.3858,,1
327.41272,,1
327.4233,,1
327.4361,,1
327.449615,,1
327.462433,,1
327.4734,,1
327.476044,,1
327.494537,,1
327.4989,,1
327.509735,,1
327.519,,1
327.526123,,1
327.528748,,1
327.535858,,1
327.54718,,1
327.5787,,1
327.60318,,1
327.605927,,1
327.608246,,1
327.61145,,1
327.617859,,1
327.618225,,1
327.633026,,1
327.6523,,1
327.656525,,1
327.663452,,1
327.675629,,1
327.698944,,1
327.702148,,1
327.7095,,1
327.72406,,1
327.7375,,1
327.744934,,1
327.749359,,1
327.767761,,1
327.7717,,1
327.785248,,1
327.788483,,1
327.7997,,1
327.80188,,1
327.806427,,1
327.8227,,1
327.827057,,1
327.8477,,1
327.863159,,1
327.873322,,1
327.876526,,1
327.882538,,1
327.8875,,1
327.89566,,1
327.91275,,1
327.919769,,1
327.941559,,1
327.950043,,1
327.955444,,1
327.968384,,1
327.970337,,1
328.036346,,1
328.038574,,1
328.043854,,1
328.048645,,1
328.0502,,1
328.0548,,1
328.079468,,1
328.079468,,1
328.109924,,1
328.146729,,1
328.158844,,1
328.161652,,1
328.1651,,1
328.1771,,1
328.186676,,1
328.189484,,1
328.211456,,1
328.223145,,1
328.24054,,1
328.253174,,1
328.258179,,1
328.294556,,1
328.316284,,1
328.31778,,1
328.32,,1
328.36264,,1
328.371277,,1
328.417267,,1
328.4378,,1
328.4472,,1
328.4616,,1
328.4727,,1
328.485016,,1
328.488037,,1
328.495361,,1
328.503357,,1
328.513184,,1
328.524475,,1
328.529877,,1
328.547729,,1
328.5885,,1
328.589355,,1
328.592041,,1
328.592834,,1
328.594055,,1
328.6019,,1
328.6029,,1
328.602966,,1
328.624023,,1
328.64743,,1
328.6568,,1
328.657776,,1
328.658417,,1
328.669556,,1
328.670227,,1
328.6718,,1
328.6921,,1
328.7035,,1
328.722839,,1
328.7294,,1
328.732758,,1
328.744446,,1
328.7452,,1
328.756226,,1
328.801575,,1
328.802917,,1
328.806946,,1
328.819366,,1
328.819916,,1
328.826172,,1
328.828033,,1
328.8347,,1
328.83667,,1
328.841125,,1
328.845917,,1
328.86087,,1
328.8687,,1
328.8687,,1
328.87677,,1
328.8784,,1
328.889252,,1
328.9091,,1
328.909729,,1
328.91864,,1
328.922058,,1
328.9342,,1
328.935547,,1
328.962677,,1
328.978027,,1
328.980255,,1
328.983521,,1
329.020966,,1
329.029846,,1
329.0331,,1
329.065125,,1
329.076141,,1
329.080872,,1
329.083984,,1
329.125366,,1
329.130249,,1
329.131378,,1
329.1509,,1
329.1562,,1
329.1594,,1
329.164856,,1
329.180939,,1
329.186859,,1
329.190155,,1
329.191956,,1
329.208466,,1
329.2276,,1
329.229675,,1
329.233582,,1
329.251068,,1
329.2713,,1
329.275665,,1
329.284424,,1
329.2851,,1
329.2974,,1
329.326447,,1
329.3351,,1
329.341858,,1
329.361572,,1
329.376465,,1
329.381256,,1
329.388336,,1
329.415741,,1
329.431976,,1
329.459167,,1
329.492157,,1
329.500153,,1
329.514069,,1
329.5182,,1
329.5187,,1
329.520966,,1
329.5307,,1
329.54425,,1
329.545,,1
329.54837,,1
329.557861,,1
329.55896,,1
329.5715,,1
329.5733,,1
329.5857,,1
329.5891,,1
329.603333,,1
329.6174,,1
329.630035,,1
329.632446,,1
329.641235,,1
329.643158,,1
329.6512,,1
329.6538,,1
329.66983,,1
329.674622,,1
329.679871,,1
329.694366,,1
329.719666,,1
329.7329,,1
329.74292,,1
329.769257,,1
329.781036,,1
329.785065,,1
329.811157,,1
329.835052,,1
329.8415,,1
329.844543,,1
329.851929,,1
329.881836,,1
329.926849,,1
329.928436,,1
329.929,,1
329.9529,,1
329.9633,,1
329.9958,,1
330.007019,,1
330.00943,,1
330.0161,,1
330.0331,,1
330.0456,,1
330.0526,,1
330.05603,,1
330.063934,,1
330.071564,,1
330.1088,,1
330.119049,,1
330.119843,,1
330.1358,,1
330.152985,,1
330.1763,,1
330.1898,,1
330.1938,,1
330.198242,,1
330.223755,,1
330.226959,,1
330.227844,,1
330.259521,,1
330.29425,,1
330.295776,,1
330.303741,,1
330.305664,,1
330.309052,,1
330.341919,,1
330.355621,,1
330.359161,,1
330.361084,,1
330.374878,,1
330.389,,1
330.4413,,1
330.4679,,1
330.479675,,1
330.490631,,1
330.500916,,1
330.509735,,1
330.518433,,1
330.519745,,1
330.5225,,1
330.568756,,1
330.582062,,1
330.601685,,1
330.602936,,1
330.60376,,1
330.6374,,1
330.64975,,1
330.674225,,1
330.691162,,1
330.699829,,1
330.705963,,1
330.708038,,1
330.70874,,1
330.709778,,1
330.710846,,1
330.714783,,1
330.719849,,1
330.74942,,1
330.804962,,1
330.8319,,1
330.835266,,1
330.839783,,1
330.841553,,1
330.870148,,1
330.890839,,1
330.893524,,1
330.921661,,1
330.928253,,1
330.947021,,1
330.947327,,1
330.987366,,1
330.991364,,1
331.0046,,1
331.012,,1
331.013062,,1
331.022461,,1
331.03,,1
331.04007,,1
331.041962,,1
331.0678,,1
331.077148,,1
331.088654,,1
331.12088,,1
331.137146,,1
331.1375,,1
331.139832,,1
331.141235,,1
331.149719,,1
331.1635,,1
331.171082,,1
331.177277,,1
331.1881,,1
331.1994,,1
331.212555,,1
331.220917,,1
331.252838,,1
331.266663,,1
331.269867,,1
331.2738,,1
331.282776,,1
331.288666,,1
331.2922,,1
331.328369,,1
331.3372,,1
331.3466,,1
331.365265,,1
331.365723,,1
331.3684,,1
331.3713,,1
331.3726,,1
331.3774,,1
331.378754,,1
331.382721,,1
331.389252,,1
331.395721,,1
331.407135,,1
331.41,,1
331.4113,,1
331.42926,,1
331.4353,,1
331.4529,,1
331.457672,,1
331.4827,,1
331.486938,,1
331.509979,,1
331.516876,,1
331.517426,,1
331.518951,,1
331.532135,,1
331.5374,,1
331.54068,,1
331.559875,,1
331.562042,,1
331.569061,,1
331.5991,,1
331.613037,,1
331.618622,,1
331.659668,,1
331.662933,,1
331.674316,,1
331.6768,,1
331.71875,,1
331.725128,,1
331.73996,,1
331.7615,,1
331.763,,1
331.7825,,1
