Ch1 Amplitude,Ch2 Amplitude,Cluster
2854.46631,,1
2854.47144,,1
2854.48022,,1
2854.497,,1
2854.5144,,1
2854.51685,,1
2854.5498,,1
2854.56641,,1
2854.624,,1
2854.62915,,1
2854.704,,1
2854.732,,1
2854.75415,,1
2854.83374,,1
2854.841,,1
2854.845,,1
2854.86621,,1
2855.0332,,1
2855.05249,,1
2855.105,,1
2855.13965,,1
2855.20435,,1
2855.31226,,1
2855.31616,,1
2855.33643,,1
2855.34546,,1
2855.353,,1
2855.36475,,1
2855.38184,,1
2855.38354,,1
2855.41016,,1
2855.45459,,1
2855.4646,,1
2855.469,,1
2855.49561,,1
2855.528,,1
2855.56128,,1
2855.568,,1
2855.579,,1
2855.61353,,1
2855.66846,,1
2855.80713,,1
2855.838,,1
2855.85327,,1
2855.92334,,1
2855.92773,,1
2855.9353,,1
2855.95215,,1
2855.95557,,1
2856.04,,1
2856.115,,1
2856.136,,1
2856.164,,1
2856.20947,,1
2856.21313,,1
2856.2312,,1
2856.30273,,1
2856.34082,,1
2856.3623,,1
2856.38086,,1
2856.42944,,1
2856.47827,,1
2856.49414,,1
2856.5,,1
2856.57422,,1
2856.581,,1
2856.5918,,1
2856.64966,,1
2856.678,,1
2856.70947,,1
2856.74854,,1
2856.7583,,1
2856.79,,1
2856.80273,,1
2856.84521,,1
2856.859,,1
2856.884,,1
2856.92163,,1
2856.93848,,1
2856.95044,,1
2856.96118,,1
2857.00244,,1
2857.02783,,1
2857.045,,1
2857.07,,1
2857.15649,,1
2857.22144,,1
2857.29248,,1
2857.31079,,1
2857.32983,,1
2857.34546,,1
2857.38672,,1
2857.41626,,1
2857.47778,,1
2857.51465,,1
2857.7002,,1
2857.70557,,1
2857.707,,1
2857.71729,,1
2857.72485,,1
2857.7583,,1
2857.78149,,1
2857.78784,,1
2857.79956,,1
2857.88477,,1
2857.896,,1
2857.96851,,1
2858.02173,,1
2858.022,,1
2858.06445,,1
2858.07861,,1
2858.12061,,1
2858.128,,1
2858.16919,,1
2858.17114,,1
2858.20947,,1
2858.228,,1
2858.23315,,1
2858.25366,,1
2858.287,,1
2858.33862,,1
2858.349,,1
2858.36621,,1
2858.39355,,1
2858.39355,,1
2858.44629,,1
2858.46,,1
2858.50024,,1
2858.52686,,1
2858.686,,1
2858.72168,,1
2858.76,,1
2858.88477,,1
2858.92773,,1
2858.94141,,1
2859.00024,,1
2859.00146,,1
2859.01685,,1
2859.038,,1
2859.04761,,1
2859.121,,1
2859.12744,,1
2859.13525,,1
2859.14526,,1
2859.14624,,1
2859.15845,,1
2859.222,,1
2859.24585,,1
2859.318,,1
2859.341,,1
2859.39966,,1
2859.423,,1
2859.43628,,1
2859.46875,,1
2859.51318,,1
2859.52637,,1
2859.54663,,1
2859.58252,,1
2859.601,,1
2859.601,,1
2859.62671,,1
2859.659,,1
2859.67749,,1
2859.69043,,1
2859.76953,,1
2859.786,,1
2859.79956,,1
2859.7998,,1
2859.86963,,1
2859.89526,,1
2859.89722,,1
2859.90356,,1
2860.106,,1
2860.22339,,1
2860.25537,,1
2860.257,,1
2860.3584,,1
2860.41553,,1
2860.42,,1
2860.42725,,1
2860.44165,,1
2860.45313,,1
2860.45654,,1
2860.46777,,1
2860.471,,1
2860.493,,1
2860.51587,,1
2860.56128,,1
2860.585,,1
2860.61475,,1
2860.61523,,1
2860.65674,,1
2860.677,,1
2860.72778,,1
2860.801,,1
2860.804,,1
2860.80664,,1
2860.80884,,1
2860.86,,1
2860.87817,,1
2860.898,,1
2860.911,,1
2860.93945,,1
2861.029,,1
2861.03076,,1
2861.03467,,1
2861.03564,,1
2861.06323,,1
2861.1,,1
2861.271,,1
2861.30981,,1
2861.33521,,1
2861.34155,,1
2861.35767,,1
2861.44067,,1
2861.46021,,1
2861.525,,1
2861.548,,1
2861.58838,,1
2861.6543,,1
2861.72681,,1
2861.75244,,1
2861.7937,,1
2861.81,,1
2861.812,,1
2861.81641,,1
2861.82617,,1
2861.834,,1
2861.835,,1
2861.85547,,1
2861.86621,,1
2861.87915,,1
2861.92969,,1
2861.96265,,1
2861.9668,,1
2862,,1
2862.08887,,1
2862.10913,,1
2862.12134,,1
2862.122,,1
2862.15747,,1
2862.17285,,1
2862.17651,,1
2862.30127,,1
2862.309,,1
2862.37427,,1
2862.3855,,1
2862.402,,1
2862.45239,,1
2862.462,,1
2862.5,,1
2862.53223,,1
2862.54077,,1
2862.546,,1
2862.55884,,1
2862.59644,,1
2862.66016,,1
2862.6792,,1
2862.6792,,1
2862.72119,,1
2862.726,,1
2862.904,,1
2862.94824,,1
2862.99561,,1
2862.99561,,1
2863.03149,,1
2863.062,,1
2863.066,,1
2863.0752,,1
2863.126,,1
2863.17749,,1
2863.22729,,1
2863.246,,1
2863.30933,,1
2863.329,,1
2863.34,,1
2863.40161,,1
2863.41553,,1
2863.53613,,1
2863.63232,,1
2863.65674,,1
2863.702,,1
2863.75439,,1
2863.77271,,1
2863.8208,,1
2863.83838,,1
2863.84937,,1
2863.90039,,1
2863.925,,1
2863.947,,1
2863.95654,,1
2863.99976,,1
2864.03,,1
2864.03467,,1
2864.05981,,1
2864.08569,,1
2864.12476,,1
2864.14722,,1
2864.16455,,1
2864.20825,,1
2864.22632,,1
2864.25146,,1
2864.30957,,1
2864.33667,,1
2864.37427,,1
2864.388,,1
2864.39575,,1
2864.481,,1
2864.50415,,1
2864.53271,,1
2864.54614,,1
2864.54932,,1
2864.56934,,1
2864.59326,,1
2864.594,,1
2864.603,,1
2864.71313,,1
2864.73828,,1
2864.8186,,1
2864.861,,1
2864.93628,,1
2864.95215,,1
2864.993,,1
2865.02271,,1
2865.19849,,1
2865.22876,,1
2865.26929,,1
2865.27466,,1
2865.28467,,1
2865.29663,,1
2865.30859,,1
2865.33984,,1
2865.34863,,1
2865.35815,,1
2865.37061,,1
2865.463,,1
2865.54517,,1
2865.556,,1
2865.5874,,1
2865.59814,,1
2865.67065,,1
2865.6792,,1
2865.68433,,1
2865.68677,,1
2865.69116,,1
2865.782,,1
2865.79932,,1
2865.845,,1
2865.9314,,1
2865.959,,1
2865.97754,,1
2866.06274,,1
2866.067,,1
2866.106,,1
2866.16846,,1
2866.227,,1
2866.234,,1
2866.288,,1
2866.327,,1
2866.33716,,1
2866.43555,,1
2866.43726,,1
2866.45117,,1
2866.51147,,1
2866.651,,1
2866.714,,1
2866.72046,,1
2866.746,,1
2866.783,,1
2866.80933,,1
2866.84619,,1
2866.875,,1
2866.91553,,1
2866.98022,,1
2866.984,,1
2867.046,,1
2867.08179,,1
2867.14087,,1
2867.15723,,1
2867.18433,,1
2867.23926,,1
2867.26587,,1
2867.29272,,1
2867.29761,,1
2867.35156,,1
2867.37671,,1
2867.42554,,1
2867.462,,1
2867.50439,,1
2867.50562,,1
2867.51025,,1
2867.53418,,1
2867.61743,,1
2867.68018,,1
2867.7373,,1
2867.78638,,1
2867.78662,,1
2867.86084,,1
2867.86133,,1
2867.866,,1
2867.88965,,1
2867.9187,,1
2867.98022,,1
2868.08252,,1
2868.12769,,1
2868.157,,1
2868.17,,1
2868.20947,,1
2868.26172,,1
2868.30127,,1
2868.39575,,1
2868.42114,,1
2868.47,,1
2868.50586,,1
2868.52515,,1
2868.533,,1
2868.62061,,1
2868.62134,,1
2868.63647,,1
2868.6416,,1
2868.71265,,1
2868.74927,,1
2868.75464,,1
2868.76831,,1
2868.781,,1
2868.784,,1
2868.7876,,1
2868.81738,,1
2868.84888,,1
2868.8938,,1
2868.9126,,1
2868.962,,1
2869.00024,,1
2869.07739,,1
2869.09253,,1
2869.13916,,1
2869.16577,,1
2869.18262,,1
2869.20532,,1
2869.20752,,1
2869.278,,1
2869.34082,,1
2869.34277,,1
2869.40967,,1
2869.414,,1
2869.45313,,1
2869.45483,,1
2869.48779,,1
2869.489,,1
2869.53613,,1
2869.58032,,1
2869.6665,,1
2869.66724,,1
2869.73779,,1
2869.74146,,1
2869.808,,1
2869.91,,1
2869.96558,,1
2870.063,,1
2870.09,,1
2870.15918,,1
2870.16016,,1
2870.17163,,1
2870.20264,,1
2870.21021,,1
2870.277,,1
2870.286,,1
2870.40186,,1
2870.4668,,1
2870.536,,1
2870.67944,,1
2870.719,,1
2870.735,,1
2870.75073,,1
2870.79541,,1
2870.81738,,1
2870.82715,,1
2870.848,,1
2870.902,,1
2870.95923,,1
2871.045,,1
2871.112,,1
2871.15845,,1
2871.1665,,1
2871.22021,,1
2871.344,,1
2871.35645,,1
2871.35718,,1
2871.40552,,1
2871.428,,1
2871.48535,,1
2871.492,,1
2871.49951,,1
2871.56641,,1
2871.5918,,1
2871.63013,,1
2871.67944,,1
2871.70337,,1
2871.70947,,1
2871.76514,,1
2871.76514,,1
2871.93384,,1
2871.94458,,1
2871.966,,1
2872.132,,1
2872.16577,,1
2872.208,,1
2872.27417,,1
2872.38818,,1
2872.395,,1
2872.4585,,1
2872.45972,,1
2872.52686,,1
2872.52783,,1
2872.56177,,1
2872.58862,,1
2872.62329,,1
2872.62427,,1
2872.651,,1
2872.754,,1
2872.76978,,1
2872.77856,,1
2872.822,,1
2872.87427,,1
2872.89,,1
2872.911,,1
2872.917,,1
2872.927,,1
2872.97266,,1
2873.0415,,1
2873.09741,,1
2873.15918,,1
2873.22632,,1
2873.23584,,1
2873.2478,,1
2873.27124,,1
2873.28369,,1
2873.309,,1
2873.31055,,1
2873.3147,,1
2873.33423,,1
2873.37769,,1
2873.38477,,1
2873.42578,,1
2873.42944,,1
2873.48242,,1
2873.548,,1
2873.571,,1
2873.59253,,1
2873.61621,,1
2873.653,,1
2873.77,,1
2873.78467,,1
2873.80786,,1
2873.909,,1
2873.96118,,1
2873.98462,,1
2874.02637,,1
2874.09814,,1
2874.10742,,1
2874.13159,,1
2874.2395,,1
2874.26245,,1
2874.27979,,1
2874.43921,,1
2874.45728,,1
2874.45728,,1
2874.49023,,1
2874.53564,,1
2874.56079,,1
2874.79053,,1
2874.79761,,1
2874.81079,,1
2874.86987,,1
2874.9248,,1
2874.9292,,1
2874.94482,,1
2875.04224,,1
2875.06128,,1
2875.06323,,1
2875.06714,,1
2875.12939,,1
2875.13354,,1
2875.15552,,1
2875.18262,,1
2875.18433,,1
2875.19946,,1
2875.26538,,1
2875.27417,,1
2875.321,,1
2875.33228,,1
2875.333,,1
2875.363,,1
2875.39722,,1
2875.52,,1
2875.61035,,1
2875.67529,,1
2875.73682,,1
2875.8,,1
2875.846,,1
2875.85571,,1
2875.856,,1
2875.87061,,1
2875.91528,,1
2875.94727,,1
2876.00146,,1
2876.02271,,1
2876.08887,,1
2876.167,,1
2876.215,,1
2876.27881,,1
2876.299,,1
2876.30371,,1
2876.3064,,1
2876.33643,,1
2876.35913,,1
2876.49487,,1
2876.548,,1
2876.558,,1
2876.64673,,1
2876.69238,,1
2876.72827,,1
2876.78613,,1
2876.79419,,1
2876.83154,,1
2876.85376,,1
2876.858,,1
2876.85913,,1
2876.964,,1
2876.97437,,1
2876.99,,1
2877.00342,,1
2877.0105,,1
2877.011,,1
2877.069,,1
2877.08569,,1
2877.103,,1
2877.1123,,1
2877.13354,,1
2877.163,,1
2877.19238,,1
2877.19336,,1
2877.198,,1
2877.25,,1
2877.28638,,1
2877.30444,,1
2877.3418,,1
2877.395,,1
2877.39551,,1
2877.452,,1
2877.51172,,1
2877.52246,,1
2877.53955,,1
2877.551,,1
2877.56836,,1
2877.61841,,1
2877.63281,,1
2877.63916,,1
2877.71167,,1
2877.71313,,1
2877.745,,1
2877.75,,1
2877.77246,,1
2877.7998,,1
2877.80957,,1
2877.82861,,1
2877.88745,,1
2877.93433,,1
2877.963,,1
2877.98267,,1
2877.995,,1
2878.00635,,1
2878.13574,,1
2878.17236,,1
2878.2207,,1
2878.25,,1
2878.30322,,1
2878.31372,,1
2878.3396,,1
2878.36768,,1
2878.46021,,1
2878.53955,,1
2878.54663,,1
2878.549,,1
2878.56055,,1
2878.5708,,1
2878.57935,,1
2878.64551,,1
2878.66,,1
2878.693,,1
2878.71558,,1
2878.79688,,1
2878.83667,,1
2878.86548,,1
2878.87769,,1
2878.88525,,1
2878.91357,,1
2878.94482,,1
2878.96069,,1
2878.98267,,1
2879.00879,,1
2879.19775,,1
2879.20532,,1
2879.26953,,1
2879.39551,,1
2879.43,,1
2879.46973,,1
2879.46973,,1
2879.5542,,1
2879.5686,,1
2879.64038,,1
2879.77222,,1
2879.77563,,1
2879.77563,,1
2879.83765,,1
2879.867,,1
2879.873,,1
2879.95679,,1
2879.965,,1
2879.986,,1
2880.04248,,1
2880.068,,1
2880.138,,1
2880.1626,,1
2880.29321,,1
2880.30469,,1
2880.31421,,1
2880.419,,1
2880.43823,,1
2880.47534,,1
2880.47559,,1
2880.56641,,1
2880.567,,1
2880.60645,,1
2880.61548,,1
2880.66577,,1
2880.68457,,1
2880.74854,,1
2880.80249,,1
2880.81836,,1
2880.862,,1
2880.94775,,1
2880.98877,,1
2880.99878,,1
2881.02124,,1
2881.03076,,1
2881.093,,1
2881.10083,,1
2881.149,,1
2881.1792,,1
2881.23535,,1
2881.244,,1
2881.24878,,1
2881.30884,,1
2881.34229,,1
2881.37573,,1
2881.39648,,1
2881.41479,,1
2881.42554,,1
2881.5105,,1
2881.518,,1
2881.52026,,1
2881.5542,,1
2881.636,,1
2881.7124,,1
2881.73975,,1
2881.8252,,1
2881.86816,,1
2881.86914,,1
2881.89868,,1
2881.90576,,1
2881.95825,,1
2881.98755,,1
2881.99683,,1
2882.00928,,1
2882.02466,,1
2882.043,,1
2882.05273,,1
2882.05371,,1
2882.05371,,1
2882.079,,1
2882.127,,1
2882.171,,1
2882.19385,,1
2882.20532,,1
2882.37817,,1
2882.427,,1
2882.49268,,1
2882.504,,1
2882.565,,1
2882.56665,,1
2882.57617,,1
2882.63623,,1
2882.694,,1
2882.74536,,1
2882.79419,,1
2882.81445,,1
2882.839,,1
2882.883,,1
2882.95752,,1
2883.16553,,1
2883.182,,1
2883.216,,1
2883.24365,,1
2883.40039,,1
2883.4165,,1
2883.46558,,1
2883.48535,,1
2883.49,,1
2883.5874,,1
2883.61963,,1
2883.67529,,1
2883.726,,1
2883.78516,,1
2883.84033,,1
2883.867,,1
2883.888,,1
2883.8916,,1
2883.9895,,1
2884.047,,1
2884.08,,1
2884.131,,1
2884.21973,,1
2884.25513,,1
2884.40186,,1
2884.445,,1
2884.48022,,1
2884.49268,,1
2884.53223,,1
2884.538,,1
2884.55249,,1
2884.635,,1
2884.691,,1
2884.72583,,1
2884.7583,,1
2884.77344,,1
2884.82349,,1
2885.05737,,1
2885.096,,1
2885.1145,,1
2885.2937,,1
2885.30713,,1
2885.32,,1
2885.3645,,1
2885.36548,,1
2885.37256,,1
2885.56,,1
2885.621,,1
2885.62866,,1
2885.73438,,1
2885.795,,1
2885.80029,,1
2885.80176,,1
2885.83374,,1
2885.90381,,1
2885.92822,,1
2885.93848,,1
2885.96143,,1
2885.96387,,1
2885.97388,,1
2885.995,,1
2886.002,,1
2886.024,,1
2886.04639,,1
2886.04785,,1
2886.06079,,1
2886.07715,,1
2886.08838,,1
2886.15161,,1
2886.179,,1
2886.26367,,1
2886.303,,1
2886.37329,,1
2886.43774,,1
2886.47,,1
2886.493,,1
2886.51636,,1
2886.58862,,1
2886.66357,,1
2886.66846,,1
2886.7085,,1
2886.72046,,1
2886.72778,,1
2886.78931,,1
2886.81958,,1
2886.84766,,1
2886.92871,,1
2886.95239,,1
2886.98169,,1
2887.05176,,1
2887.17065,,1
2887.21,,1
2887.22217,,1
2887.31128,,1
2887.31421,,1
2887.31519,,1
2887.34644,,1
2887.391,,1
2887.429,,1
2887.44067,,1
2887.44165,,1
2887.46045,,1
2887.48267,,1
2887.57178,,1
2887.58545,,1
2887.60425,,1
2887.60938,,1
2887.61377,,1
2887.68286,,1
2887.70776,,1
2887.709,,1
2887.71558,,1
2887.727,,1
2887.7417,,1
2887.749,,1
2887.75513,,1
2887.76172,,1
2887.777,,1
2887.833,,1
2887.8623,,1
2887.86768,,1
2887.869,,1
2888.034,,1
2888.1377,,1
2888.169,,1
2888.25269,,1
2888.25464,,1
2888.26953,,1
2888.34082,,1
2888.347,,1
2888.37036,,1
2888.37646,,1
2888.40576,,1
2888.44434,,1
2888.459,,1
2888.48242,,1
2888.51636,,1
2888.53735,,1
2888.56372,,1
2888.602,,1
2888.634,,1
2888.63672,,1
2888.655,,1
2888.68774,,1
2888.69482,,1
2888.70239,,1
2888.71143,,1
2888.85815,,1
2888.87036,,1
2888.93018,,1
2888.95752,,1
2889.0332,,1
2889.065,,1
2889.09448,,1
2889.11279,,1
2889.13257,,1
2889.136,,1
2889.17114,,1
2889.228,,1
2889.24683,,1
2889.2832,,1
2889.3252,,1
2889.32886,,1
2889.34863,,1
2889.46582,,1
2889.48486,,1
2889.48975,,1
2889.55225,,1
2889.597,,1
2889.61084,,1
2889.671,,1
2889.81128,,1
2889.91284,,1
2889.99731,,1
2890.019,,1
2890.0603,,1
2890.09668,,1
2890.188,,1
2890.252,,1
2890.2605,,1
2890.263,,1
2890.2876,,1
2890.29028,,1
2890.32178,,1
2890.4,,1
2890.41064,,1
2890.42578,,1
2890.44116,,1
2890.4873,,1
2890.59814,,1
2890.67676,,1
2890.7876,,1
2890.84,,1
2891.00024,,1
2891.09961,,1
2891.11963,,1
2891.12036,,1
2891.18628,,1
2891.21045,,1
2891.29126,,1
2891.31836,,1
2891.35376,,1
2891.36475,,1
2891.409,,1
2891.41138,,1
2891.415,,1
2891.4353,,1
2891.46851,,1
2891.491,,1
2891.50952,,1
2891.52417,,1
2891.52954,,1
2891.55078,,1
2891.71851,,1
2891.7937,,1
2891.83618,,1
2891.84229,,1
2891.87646,,1
2891.91138,,1
2891.95142,,1
2891.978,,1
2891.995,,1
2892.02832,,1
2892.06372,,1
2892.065,,1
2892.165,,1
2892.234,,1
2892.30078,,1
2892.32837,,1
2892.34375,,1
2892.36719,,1
2892.43457,,1
2892.43872,,1
2892.45337,,1
2892.4624,,1
2892.47388,,1
2892.60034,,1
2892.64624,,1
2892.68726,,1
2892.72778,,1
2892.737,,1
2892.79565,,1
2892.85034,,1
2892.886,,1
2892.93921,,1
2892.98267,,1
2893.04224,,1
2893.054,,1
2893.09253,,1
2893.13257,,1
2893.1416,,1
2893.15479,,1
2893.255,,1
2893.30371,,1
2893.30664,,1
2893.35425,,1
2893.41333,,1
2893.45557,,1
2893.48364,,1
2893.51465,,1
2893.63281,,1
2893.67529,,1
2893.724,,1
2893.732,,1
2893.73438,,1
2893.781,,1
2893.78223,,1
2893.7854,,1
2893.80762,,1
2893.81348,,1
2893.88232,,1
2893.8855,,1
2893.957,,1
2893.97046,,1
2894.00171,,1
2894.01733,,1
2894.02466,,1
2894.03271,,1
2894.03418,,1
2894.113,,1
2894.11841,,1
2894.1333,,1
2894.272,,1
2894.27563,,1
2894.29419,,1
2894.32739,,1
2894.37744,,1
2894.39648,,1
2894.47437,,1
2894.55151,,1
2894.61865,,1
2894.70483,,1
2894.733,,1
2894.736,,1
2894.74268,,1
2894.788,,1
2894.81958,,1
2894.83838,,1
2894.84424,,1
2894.84814,,1
2894.85181,,1
2894.85278,,1
2894.86133,,1
2894.8645,,1
2894.899,,1
2894.94165,,1
2894.99219,,1
2894.99341,,1
2895.01147,,1
2895.03735,,1
2895.11255,,1
2895.18555,,1
2895.18677,,1
2895.22632,,1
2895.25171,,1
2895.361,,1
2895.42773,,1
2895.43,,1
2895.46387,,1
2895.50146,,1
2895.62231,,1
2895.77051,,1
2895.8,,1
2895.92578,,1
2895.955,,1
2896.003,,1
2896.00342,,1
2896.01782,,1
2896.02881,,1
2896.0708,,1
2896.08276,,1
2896.119,,1
2896.14966,,1
2896.203,,1
2896.204,,1
2896.20825,,1
2896.25781,,1
2896.35278,,1
2896.40454,,1
2896.47729,,1
2896.48755,,1
2896.49731,,1
2896.50854,,1
2896.53076,,1
2896.54663,,1
2896.56079,,1
2896.6355,,1
2896.64819,,1
2896.67456,,1
2896.72144,,1
2896.844,,1
2896.84985,,1
2896.867,,1
2896.987,,1
2897.037,,1
2897.04419,,1
2897.09985,,1
2897.116,,1
2897.15186,,1
2897.15454,,1
2897.22778,,1
2897.24048,,1
2897.24414,,1
2897.27075,,1
2897.33228,,1
2897.374,,1
2897.40356,,1
2897.406,,1
2897.41577,,1
2897.43335,,1
2897.46387,,1
2897.50952,,1
2897.60742,,1
2897.861,,1
2897.86938,,1
2897.97,,1
2898.01514,,1
2898.07666,,1
2898.089,,1
2898.121,,1
2898.141,,1
2898.18042,,1
2898.212,,1
2898.233,,1
2898.244,,1
2898.24585,,1
2898.287,,1
2898.4104,,1
2898.43872,,1
2898.5,,1
2898.50317,,1
2898.55225,,1
2898.63916,,1
2898.67261,,1
2898.683,,1
2898.70068,,1
2898.88867,,1
2898.89746,,1
2898.949,,1
2898.96118,,1
2899.025,,1
2899.02563,,1
2899.03271,,1
2899.09985,,1
2899.19043,,1
2899.23438,,1
2899.25024,,1
2899.32764,,1
2899.53687,,1
2899.53784,,1
2899.58521,,1
2899.59839,,1
2899.68262,,1
2899.732,,1
2899.79932,,1
2899.92139,,1
2899.9353,,1
2899.95581,,1
2899.97046,,1
2899.97461,,1
2900.0105,,1
2900.01147,,1
2900.047,,1
2900.06836,,1
2900.07129,,1
2900.10742,,1
2900.163,,1
2900.187,,1
2900.21484,,1
2900.22729,,1
2900.28027,,1
2900.30737,,1
2900.326,,1
2900.347,,1
2900.35449,,1
2900.37646,,1
2900.37939,,1
2900.48242,,1
2900.49121,,1
2900.496,,1
2900.66968,,1
2900.69385,,1
2900.70068,,1
2900.71826,,1
2900.72949,,1
2900.75244,,1
2900.76123,,1
2900.78784,,1
2900.79663,,1
2900.82275,,1
2900.82544,,1
2900.892,,1
2900.89526,,1
2900.941,,1
2900.94238,,1
2900.94556,,1
2900.96729,,1
2901.11646,,1
2901.15161,,1
2901.169,,1
2901.302,,1
2901.307,,1
2901.31055,,1
2901.32,,1
2901.36255,,1
2901.38135,,1
2901.39331,,1
2901.399,,1
2901.42285,,1
2901.435,,1
2901.49731,,1
2901.50122,,1
2901.507,,1
2901.55,,1
2901.67456,,1
2901.73,,1
2901.74463,,1
2901.745,,1
2901.77832,,1
2901.93677,,1
2902.09131,,1
2902.095,,1
2902.10718,,1
2902.11035,,1
2902.25537,,1
2902.27441,,1
2902.31787,,1
2902.3252,,1
2902.40186,,1
2902.41968,,1
2902.46338,,1
2902.49219,,1
2902.522,,1
2902.5376,,1
2902.562,,1
2902.568,,1
2902.577,,1
2902.63818,,1
2902.64,,1
2902.83862,,1
2902.86938,,1
2902.87231,,1
2902.97266,,1
2903.09351,,1
2903.09937,,1
2903.18774,,1
2903.207,,1
2903.28125,,1
2903.30737,,1
2903.32324,,1
2903.4,,1
2903.40381,,1
2903.41553,,1
2903.43945,,1
2903.49634,,1
2903.504,,1
2903.51147,,1
2903.63623,,1
2903.64722,,1
2903.64771,,1
2903.65063,,1
2903.6958,,1
2903.70483,,1
2903.735,,1
2903.858,,1
2903.89771,,1
2903.91064,,1
2903.95679,,1
2904.05957,,1
2904.0835,,1
2904.10669,,1
2904.1394,,1
2904.21216,,1
2904.23315,,1
2904.31519,,1
2904.326,,1
2904.33032,,1
2904.581,,1
2904.711,,1
2904.71582,,1
2904.71777,,1
2904.84741,,1
2904.8772,,1
2904.91064,,1
2904.929,,1
2904.979,,1
2905.029,,1
2905.03027,,1
2905.03857,,1
2905.22046,,1
2905.26318,,1
2905.2832,,1
2905.39868,,1
2905.39941,,1
2905.421,,1
2905.45068,,1
2905.56738,,1
2905.59937,,1
2905.66113,,1
2905.75366,,1
2905.79248,,1
2905.839,,1
2905.86133,,1
2905.95679,,1
2905.977,,1
2906.17041,,1
2906.195,,1
2906.25049,,1
2906.25366,,1
2906.258,,1
2906.26855,,1
2906.29517,,1
2906.31274,,1
2906.45728,,1
2906.53564,,1
2906.63745,,1
2906.69849,,1
2906.72876,,1
2906.76587,,1
2906.78442,,1
2906.85669,,1
2906.8894,,1
2906.8938,,1
2906.90967,,1
2906.933,,1
2906.974,,1
2907.04077,,1
2907.04834,,1
2907.10522,,1
2907.12061,,1
2907.18115,,1
2907.18262,,1
2907.20166,,1
2907.21484,,1
2907.23364,,1
2907.27466,,1
2907.27539,,1
2907.50342,,1
2907.529,,1
2907.599,,1
2907.61182,,1
2907.68213,,1
2907.74243,,1
2907.78247,,1
2907.88428,,1
2907.9248,,1
2907.945,,1
2907.945,,1
2908.02246,,1
2908.023,,1
2908.045,,1
2908.0752,,1
2908.10425,,1
2908.13135,,1
2908.16748,,1
2908.27319,,1
2908.30542,,1
2908.34741,,1
2908.36841,,1
2908.379,,1
2908.42749,,1
2908.44019,,1
2908.48926,,1
2908.4978,,1
2908.51367,,1
2908.532,,1
2908.54272,,1
2908.56079,,1
2908.56543,,1
2908.61475,,1
2908.63281,,1
2908.67065,,1
2908.688,,1
2908.73071,,1
2908.75952,,1
2908.85156,,1
2908.86328,,1
2908.86475,,1
2908.90845,,1
2909.02832,,1
2909.03027,,1
2909.09229,,1
2909.10278,,1
2909.11182,,1
2909.131,,1
2909.15112,,1
2909.16138,,1
2909.16431,,1
2909.185,,1
2909.1958,,1
2909.268,,1
2909.29028,,1
2909.43945,,1
2909.4856,,1
2909.512,,1
2909.58057,,1
2909.581,,1
2909.61035,,1
2909.62231,,1
2909.64746,,1
2909.65063,,1
2909.69824,,1
2909.706,,1
2909.7793,,1
2909.82568,,1
2909.881,,1
2910.007,,1
2910.026,,1
2910.099,,1
2910.123,,1
2910.1438,,1
2910.21313,,1
2910.29028,,1
2910.29639,,1
2910.351,,1
2910.37549,,1
2910.414,,1
2910.43652,,1
2910.52954,,1
2910.542,,1
2910.65454,,1
2910.83179,,1
2910.84521,,1
2910.90942,,1
2910.94922,,1
2910.978,,1
2910.992,,1
2911.00977,,1
2911.02417,,1
2911.04663,,1
2911.09668,,1
2911.09766,,1
2911.11255,,1
2911.11719,,1
2911.19116,,1
2911.22656,,1
2911.23047,,1
2911.2478,,1
2911.3313,,1
2911.34985,,1
2911.3562,,1
2911.369,,1
2911.456,,1
2911.47729,,1
2911.554,,1
2911.60449,,1
2911.62549,,1
2911.72119,,1
2911.76587,,1
2911.80371,,1
2911.862,,1
2911.865,,1
2911.924,,1
2911.92676,,1
2912.03345,,1
2912.03345,,1
2912.03467,,1
2912.05176,,1
2912.08252,,1
2912.1145,,1
2912.16382,,1
2912.19,,1
2912.19922,,1
2912.23364,,1
2912.24683,,1
2912.26221,,1
2912.3313,,1
2912.37744,,1
2912.4187,,1
2912.41919,,1
2912.45532,,1
2912.52075,,1
2912.53882,,1
2912.5813,,1
2912.65234,,1
2912.82544,,1
2912.8335,,1
2912.84058,,1
2912.841,,1
2912.85718,,1
2912.96045,,1
2912.9668,,1
2913.02124,,1
2913.02783,,1
2913.09717,,1
2913.19653,,1
2913.29175,,1
2913.34277,,1
2913.34546,,1
2913.46338,,1
2913.551,,1
2913.55713,,1
2913.57568,,1
2913.65747,,1
2913.72339,,1
2913.72437,,1
2913.75562,,1
2913.82886,,1
2913.903,,1
2913.91919,,1
2913.96265,,1
2913.96948,,1
2913.97,,1
2913.98633,,1
2914.00635,,1
2914.07056,,1
2914.16968,,1
2914.22461,,1
2914.26245,,1
2914.29028,,1
2914.348,,1
2914.35522,,1
2914.36426,,1
2914.37378,,1
2914.4165,,1
2914.4165,,1
2914.454,,1
2914.495,,1
2914.56128,,1
2914.56421,,1
2914.6333,,1
2914.64453,,1
2914.72046,,1
2914.75244,,1
2914.75854,,1
2914.88159,,1
2914.93457,,1
2914.94458,,1
2914.997,,1
2915.07764,,1
2915.09351,,1
2915.145,,1
2915.18579,,1
2915.227,,1
2915.24658,,1
2915.29248,,1
2915.3186,,1
