Ch1 Amplitude,Ch2 Amplitude,Cluster
2820.38867,,1
2820.402,,1
2820.42456,,1
2820.43848,,1
2820.51416,,1
2820.518,,1
2820.56641,,1
2820.62646,,1
2820.65332,,1
2820.66235,,1
2820.69971,,1
2820.70435,,1
2820.735,,1
2820.79053,,1
2820.816,,1
2820.896,,1
2820.90723,,1
2820.9187,,1
2820.97363,,1
2821.01782,,1
2821.05054,,1
2821.0564,,1
2821.05859,,1
2821.08032,,1
2821.18823,,1
2821.22559,,1
2821.22852,,1
2821.31152,,1
2821.319,,1
2821.4707,,1
2821.493,,1
2821.6106,,1
2821.617,,1
2821.62158,,1
2821.63745,,1
2821.65332,,1
2821.69,,1
2821.72485,,1
2821.73145,,1
2821.7666,,1
2821.798,,1
2821.89575,,1
2821.94751,,1
2821.97485,,1
2821.995,,1
2821.996,,1
2822.03564,,1
2822.045,,1
2822.079,,1
2822.086,,1
2822.114,,1
2822.122,,1
2822.125,,1
2822.241,,1
2822.28638,,1
2822.30664,,1
2822.307,,1
2822.31445,,1
2822.323,,1
2822.34521,,1
2822.35645,,1
2822.46118,,1
2822.51538,,1
2822.53516,,1
2822.54175,,1
2822.56274,,1
2822.57471,,1
2822.58374,,1
2822.64282,,1
2822.666,,1
2822.68,,1
2822.6897,,1
2822.7793,,1
2822.802,,1
2822.8418,,1
2822.86646,,1
2822.869,,1
2822.90063,,1
2822.911,,1
2822.9165,,1
2823.08447,,1
2823.11914,,1
2823.11938,,1
2823.153,,1
2823.185,,1
2823.21558,,1
2823.23267,,1
2823.25317,,1
2823.258,,1
2823.26758,,1
2823.30347,,1
2823.34937,,1
2823.45,,1
2823.46582,,1
2823.48779,,1
2823.65869,,1
2823.71826,,1
2823.7356,,1
2823.81128,,1
2823.8125,,1
2823.88867,,1
2823.90674,,1
2824.05249,,1
2824.06152,,1
2824.0752,,1
2824.17749,,1
2824.183,,1
2824.24634,,1
2824.27148,,1
2824.28662,,1
2824.38,,1
2824.41846,,1
2824.432,,1
2824.43335,,1
2824.51147,,1
2824.52,,1
2824.57,,1
2824.58838,,1
2824.62036,,1
2824.63,,1
2824.69385,,1
2824.70386,,1
2824.721,,1
2824.72559,,1
2824.77441,,1
2824.83252,,1
2824.83325,,1
2824.88281,,1
2824.90015,,1
2824.98462,,1
2825.04858,,1
2825.15674,,1
2825.24243,,1
2825.24536,,1
2825.2666,,1
2825.322,,1
2825.32983,,1
2825.336,,1
2825.35181,,1
2825.39917,,1
2825.40454,,1
2825.44653,,1
2825.47241,,1
2825.4895,,1
2825.49365,,1
2825.51172,,1
2825.54932,,1
2825.57227,,1
2825.62183,,1
2825.64673,,1
2825.6582,,1
2825.66821,,1
2825.68,,1
2825.72827,,1
2825.736,,1
2825.75073,,1
2825.80469,,1
2825.83325,,1
2825.85132,,1
2825.86426,,1
2825.88867,,1
2825.90454,,1
2825.931,,1
2825.96655,,1
2825.98657,,1
2826.087,,1
2826.10278,,1
2826.13159,,1
2826.15063,,1
2826.296,,1
2826.37231,,1
2826.37427,,1
2826.464,,1
2826.49438,,1
2826.51318,,1
2826.57324,,1
2826.66162,,1
2826.66943,,1
2826.673,,1
2826.68945,,1
2826.76538,,1
2826.76733,,1
2826.78345,,1
2826.78735,,1
2826.836,,1
2826.83936,,1
2826.90234,,1
2826.92188,,1
2826.99976,,1
2827.03442,,1
2827.049,,1
2827.05566,,1
2827.114,,1
2827.17139,,1
2827.19971,,1
2827.20361,,1
2827.21851,,1
2827.2312,,1
2827.26758,,1
2827.36523,,1
2827.39331,,1
2827.465,,1
2827.56152,,1
2827.59717,,1
2827.59717,,1
2827.60767,,1
2827.64551,,1
2827.664,,1
2827.72266,,1
2827.75928,,1
2827.77563,,1
2827.804,,1
2827.82568,,1
2827.83569,,1
2827.8396,,1
2827.85229,,1
2827.88623,,1
2827.89136,,1
2827.96924,,1
2827.98,,1
2827.99414,,1
2828.00781,,1
2828.01953,,1
2828.08569,,1
2828.25562,,1
2828.26733,,1
2828.35352,,1
2828.44751,,1
2828.50562,,1
2828.50781,,1
2828.5874,,1
2828.597,,1
2828.61133,,1
2828.69458,,1
2828.709,,1
2828.738,,1
2828.75977,,1
2828.783,,1
2828.92773,,1
2828.93652,,1
2828.957,,1
2828.98926,,1
2828.99072,,1
2829.056,,1
2829.057,,1
2829.07935,,1
2829.12036,,1
2829.23779,,1
2829.247,,1
2829.24927,,1
2829.272,,1
2829.31421,,1
2829.31567,,1
2829.38184,,1
2829.396,,1
2829.41577,,1
2829.42651,,1
2829.43213,,1
2829.44482,,1
2829.44849,,1
2829.46313,,1
2829.48242,,1
2829.544,,1
2829.54761,,1
2829.57959,,1
2829.58862,,1
2829.66675,,1
2829.671,,1
2829.67139,,1
2829.67554,,1
2829.72314,,1
2829.72778,,1
2829.82373,,1
2829.83154,,1
2829.8855,,1
2829.93457,,1
2829.965,,1
2830.05127,,1
2830.11255,,1
2830.20532,,1
2830.23975,,1
2830.23975,,1
2830.25659,,1
2830.273,,1
2830.28516,,1
2830.359,,1
2830.3606,,1
2830.416,,1
2830.4165,,1
2830.44116,,1
2830.451,,1
2830.45386,,1
2830.47363,,1
2830.5166,,1
2830.519,,1
2830.528,,1
2830.60449,,1
2830.6062,,1
2830.63184,,1
2830.654,,1
2830.67432,,1
2830.6897,,1
2830.69458,,1
2830.717,,1
2830.7373,,1
2830.73828,,1
2830.75879,,1
2830.759,,1
2830.76,,1
2830.7605,,1
2830.813,,1
2830.825,,1
2830.866,,1
2830.92358,,1
2830.97583,,1
2831.01978,,1
2831.031,,1
2831.06,,1
2831.0813,,1
2831.1145,,1
2831.18848,,1
2831.21973,,1
2831.22925,,1
2831.30957,,1
2831.32031,,1
2831.37134,,1
2831.37256,,1
2831.42,,1
2831.43237,,1
2831.43359,,1
2831.44653,,1
2831.473,,1
2831.51147,,1
2831.51318,,1
2831.53735,,1
2831.563,,1
2831.57373,,1
2831.6936,,1
2831.718,,1
2831.73633,,1
2831.73877,,1
2831.75439,,1
2831.78833,,1
2831.79224,,1
2831.79614,,1
2831.8064,,1
2831.82568,,1
2831.85913,,1
2831.89233,,1
2831.899,,1
2831.93042,,1
2831.95654,,1
2831.96753,,1
2831.97754,,1
2831.999,,1
2832.012,,1
2832.06445,,1
2832.118,,1
2832.14722,,1
2832.17529,,1
2832.24072,,1
2832.24829,,1
2832.25562,,1
2832.27881,,1
2832.31787,,1
2832.36157,,1
2832.44238,,1
2832.44482,,1
2832.497,,1
2832.50171,,1
2832.587,,1
2832.61572,,1
2832.66016,,1
2832.67847,,1
2832.6792,,1
2832.68652,,1
2832.73145,,1
2832.74585,,1
2832.78687,,1
2832.82422,,1
2832.8313,,1
2832.84448,,1
2832.898,,1
2832.90063,,1
2832.904,,1
2832.981,,1
2832.98535,,1
2833.009,,1
2833.014,,1
2833.0437,,1
2833.047,,1
2833.08032,,1
2833.133,,1
2833.15747,,1
2833.17261,,1
2833.21338,,1
2833.336,,1
2833.364,,1
2833.49365,,1
2833.49951,,1
2833.59033,,1
2833.64136,,1
2833.66455,,1
2833.67969,,1
2833.70459,,1
2833.71143,,1
2833.74414,,1
2833.76855,,1
2833.78027,,1
2833.882,,1
2833.972,,1
2834.078,,1
2834.22046,,1
2834.24878,,1
2834.26074,,1
2834.391,,1
2834.42334,,1
2834.43286,,1
2834.4646,,1
2834.579,,1
2834.6145,,1
2834.619,,1
2834.626,,1
2834.65234,,1
2834.68945,,1
2834.69434,,1
2834.734,,1
2834.76953,,1
2834.7876,,1
2834.7915,,1
2834.801,,1
2834.8562,,1
2834.93115,,1
2835.02173,,1
2835.07446,,1
2835.09155,,1
2835.117,,1
2835.12817,,1
2835.14014,,1
2835.23145,,1
2835.27246,,1
2835.29224,,1
2835.34277,,1
2835.39819,,1
2835.44385,,1
2835.45068,,1
2835.46582,,1
2835.49731,,1
2835.53467,,1
2835.56763,,1
2835.57813,,1
2835.59814,,1
2835.60815,,1
2835.67139,,1
2835.73486,,1
2835.76929,,1
2835.846,,1
2835.89258,,1
2835.90381,,1
2835.95,,1
2835.96045,,1
2835.98462,,1
2836.00122,,1
2836.00732,,1
2836.02954,,1
2836.063,,1
2836.06836,,1
2836.10376,,1
2836.15552,,1
2836.18164,,1
2836.199,,1
2836.216,,1
2836.24756,,1
2836.24976,,1
2836.24976,,1
2836.40283,,1
2836.43042,,1
2836.43335,,1
2836.45923,,1
2836.48462,,1
2836.52515,,1
2836.53,,1
2836.53613,,1
2836.61328,,1
2836.77319,,1
2836.80859,,1
2836.91748,,1
2836.9187,,1
2836.93335,,1
2836.99365,,1
2837.01318,,1
2837.02271,,1
2837.15,,1
2837.2207,,1
2837.24414,,1
2837.29224,,1
2837.30566,,1
2837.327,,1
2837.375,,1
2837.40063,,1
2837.45313,,1
2837.51,,1
2837.52466,,1
2837.543,,1
2837.608,,1
2837.61377,,1
2837.61523,,1
2837.65479,,1
2837.66528,,1
2837.712,,1
2837.87256,,1
2837.89819,,1
2837.91528,,1
2837.94971,,1
2837.979,,1
2838.0188,,1
2838.11084,,1
2838.14233,,1
2838.14966,,1
2838.18042,,1
2838.3208,,1
2838.322,,1
2838.35815,,1
2838.36841,,1
2838.38086,,1
2838.39038,,1
2838.52661,,1
2838.5625,,1
2838.57275,,1
2838.60986,,1
2838.62,,1
2838.773,,1
2838.7854,,1
2838.80347,,1
2838.80615,,1
2838.8147,,1
2838.98047,,1
2839.02832,,1
2839.09277,,1
2839.09644,,1
2839.10229,,1
2839.131,,1
2839.132,,1
2839.15,,1
2839.15454,,1
2839.24927,,1
2839.29419,,1
2839.30566,,1
2839.3623,,1
2839.36353,,1
2839.36914,,1
2839.42554,,1
2839.47876,,1
2839.482,,1
2839.49658,,1
2839.63525,,1
2839.64282,,1
2839.65186,,1
2839.73462,,1
2839.75122,,1
2839.75879,,1
2839.77832,,1
2839.79932,,1
2839.88232,,1
2839.904,,1
2839.913,,1
2839.94336,,1
2839.98633,,1
2839.99048,,1
2840.0022,,1
2840.05884,,1
2840.072,,1
2840.12744,,1
2840.14722,,1
2840.228,,1
2840.29761,,1
2840.33643,,1
2840.36,,1
2840.37134,,1
2840.38037,,1
2840.38672,,1
2840.397,,1
2840.42847,,1
2840.48975,,1
2840.53052,,1
2840.55762,,1
2840.64746,,1
2840.657,,1
2840.67,,1
2840.677,,1
2840.68018,,1
2840.68262,,1
2840.70728,,1
2840.792,,1
2840.8042,,1
2840.82373,,1
2840.84741,,1
2840.84766,,1
2840.85742,,1
2840.88135,,1
2840.88672,,1
2840.9126,,1
2840.92578,,1
2840.934,,1
2840.943,,1
2840.99316,,1
2841.02954,,1
2841.05859,,1
2841.12329,,1
2841.13379,,1
2841.174,,1
2841.21851,,1
2841.2207,,1
2841.24365,,1
2841.25781,,1
2841.31616,,1
2841.32764,,1
2841.39038,,1
2841.40015,,1
2841.428,,1
2841.4292,,1
2841.4707,,1
2841.47949,,1
2841.52539,,1
2841.55151,,1
2841.56323,,1
2841.64087,,1
2841.65356,,1
2841.70166,,1
2841.786,,1
2841.8252,,1
2841.87476,,1
2841.925,,1
2841.93726,,1
2841.9563,,1
2841.96875,,1
2841.97046,,1
2841.98364,,1
2841.98413,,1
2842.02,,1
2842.03369,,1
2842.05835,,1
2842.12915,,1
2842.15063,,1
2842.17236,,1
2842.19482,,1
2842.20044,,1
2842.25464,,1
2842.3042,,1
2842.31152,,1
2842.31958,,1
2842.357,,1
2842.44287,,1
2842.50732,,1
2842.52466,,1
2842.58936,,1
2842.592,,1
2842.59863,,1
2842.60767,,1
2842.62842,,1
2842.64136,,1
2842.64844,,1
2842.67017,,1
2842.79688,,1
2842.93628,,1
2843.01563,,1
2843.05615,,1
2843.06,,1
2843.07959,,1
2843.08936,,1
2843.10522,,1
2843.137,,1
2843.174,,1
2843.32837,,1
2843.354,,1
2843.41479,,1
2843.42163,,1
2843.44238,,1
2843.5603,,1
2843.5874,,1
2843.646,,1
2843.684,,1
2843.80225,,1
2843.8313,,1
2843.926,,1
2843.93652,,1
2843.93848,,1
2844.08325,,1
2844.14331,,1
2844.15015,,1
2844.15234,,1
2844.159,,1
2844.26343,,1
2844.265,,1
2844.31323,,1
2844.33447,,1
2844.36426,,1
2844.374,,1
2844.39722,,1
2844.46533,,1
2844.55176,,1
2844.704,,1
2844.71167,,1
2844.75781,,1
2844.76538,,1
2844.77515,,1
2844.87915,,1
2844.9458,,1
2845.00732,,1
2845.10645,,1
2845.14282,,1
2845.26465,,1
2845.30615,,1
2845.343,,1
2845.418,,1
2845.456,,1
2845.47729,,1
2845.51123,,1
2845.51343,,1
2845.54639,,1
2845.554,,1
2845.55713,,1
2845.568,,1
2845.62744,,1
2845.62817,,1
2845.658,,1
2845.667,,1
2845.69238,,1
2845.73267,,1
2845.78247,,1
2845.804,,1
2845.87158,,1
2845.88843,,1
2845.89233,,1
2845.936,,1
2845.94482,,1
2845.9502,,1
2846.08472,,1
2846.09131,,1
2846.09351,,1
2846.15332,,1
2846.21045,,1
2846.23315,,1
2846.27734,,1
2846.30444,,1
2846.40283,,1
2846.42676,,1
2846.5415,,1
2846.57739,,1
2846.64355,,1
2846.65332,,1
2846.67114,,1
2846.67163,,1
2846.70142,,1
2846.70361,,1
2846.72754,,1
2846.72876,,1
2846.731,,1
2846.735,,1
2846.82935,,1
2846.88037,,1
2846.888,,1
2846.90234,,1
2846.93384,,1
2846.93677,,1
2846.95483,,1
2846.964,,1
2846.995,,1
2847.04224,,1
2847.10742,,1
2847.10864,,1
2847.11157,,1
2847.11255,,1
2847.1228,,1
2847.1272,,1
2847.12915,,1
2847.18433,,1
2847.22632,,1
2847.25781,,1
2847.269,,1
2847.27148,,1
2847.27319,,1
2847.29028,,1
2847.307,,1
2847.30981,,1
2847.338,,1
2847.39648,,1
2847.445,,1
2847.469,,1
2847.473,,1
2847.525,,1
2847.55127,,1
2847.56982,,1
2847.57739,,1
2847.63452,,1
2847.68237,,1
2847.701,,1
2847.70825,,1
2847.746,,1
2847.90234,,1
2847.91187,,1
2847.92285,,1
2847.94336,,1
2847.94434,,1
2848.05469,,1
2848.06665,,1
2848.097,,1
2848.12817,,1
2848.20166,,1
2848.24,,1
2848.24561,,1
2848.25513,,1
2848.25635,,1
2848.2998,,1
2848.31323,,1
2848.4668,,1
2848.517,,1
2848.51733,,1
2848.52515,,1
2848.52759,,1
2848.54175,,1
2848.55884,,1
2848.56885,,1
2848.575,,1
2848.61035,,1
2848.61621,,1
2848.6167,,1
2848.61719,,1
2848.65039,,1
2848.7002,,1
2848.73438,,1
2848.8103,,1
2848.944,,1
2848.95,,1
2848.96973,,1
2849.007,,1
2849.08423,,1
2849.109,,1
2849.13477,,1
2849.2207,,1
2849.22974,,1
2849.23975,,1
2849.32373,,1
2849.33,,1
2849.35034,,1
2849.47681,,1
2849.52246,,1
2849.53467,,1
2849.536,,1
2849.59448,,1
2849.59717,,1
2849.64526,,1
2849.698,,1
2849.74048,,1
2849.74927,,1
2849.758,,1
2849.76147,,1
2849.78516,,1
2849.79053,,1
2849.82056,,1
2849.905,,1
2849.90649,,1
2849.90967,,1
2849.9126,,1
2849.96387,,1
2850.06226,,1
2850.11768,,1
2850.16064,,1
2850.164,,1
2850.182,,1
2850.207,,1
2850.26123,,1
2850.352,,1
2850.40649,,1
2850.46582,,1
2850.47925,,1
2850.49634,,1
2850.591,,1
2850.60815,,1
2850.64453,,1
2850.647,,1
2850.69775,,1
2850.70142,,1
2850.70557,,1
2850.74438,,1
2850.74561,,1
2850.81982,,1
2850.8374,,1
2850.90112,,1
2851.01782,,1
2851.0752,,1
2851.08521,,1
2851.148,,1
2851.18262,,1
2851.20947,,1
2851.24829,,1
2851.25977,,1
2851.29028,,1
2851.324,,1
2851.343,,1
2851.35547,,1
2851.38965,,1
2851.399,,1
2851.41577,,1
2851.45313,,1
2851.45947,,1
2851.48584,,1
2851.5415,,1
2851.54541,,1
2851.61133,,1
2851.63452,,1
2851.64819,,1
2851.87524,,1
2851.89136,,1
2851.89624,,1
2851.923,,1
2851.93042,,1
2851.94629,,1
2851.975,,1
2852.0127,,1
2852.03857,,1
2852.03955,,1
2852.07227,,1
2852.10986,,1
2852.11377,,1
2852.12329,,1
2852.14551,,1
2852.14868,,1
2852.205,,1
2852.24023,,1
2852.25317,,1
2852.34937,,1
2852.364,,1
2852.39233,,1
2852.39624,,1
2852.4436,,1
2852.48779,,1
2852.49829,,1
2852.55615,,1
2852.56543,,1
2852.58936,,1
2852.60645,,1
2852.63647,,1
2852.64673,,1
2852.655,,1
2852.66,,1
2852.66846,,1
2852.67065,,1
2852.68677,,1
2852.69,,1
2852.71533,,1
2852.79272,,1
2852.801,,1
2852.80786,,1
2852.86035,,1
2852.88086,,1
2852.943,,1
2852.9917,,1
2852.99438,,1
2853.015,,1
2853.05566,,1
2853.10083,,1
2853.139,,1
2853.2207,,1
2853.24365,,1
2853.29248,,1
2853.32837,,1
2853.34131,,1
2853.359,,1
2853.38,,1
2853.4292,,1
2853.50781,,1
2853.58228,,1
2853.68677,,1
2853.72852,,1
2853.77051,,1
2853.78564,,1
2853.78687,,1
2853.81982,,1
2853.826,,1
2853.835,,1
2853.838,,1
2853.84521,,1
2853.852,,1
2853.863,,1
2853.88647,,1
2853.903,,1
2854.07617,,1
2854.22681,,1
2854.22754,,1
2854.28784,,1
2854.56372,,1
2854.64624,,1
2854.67725,,1
2854.73315,,1
2854.761,,1
2854.78223,,1
2854.81323,,1
2854.84375,,1
2854.84448,,1
2854.84717,,1
2854.884,,1
2854.90576,,1
2854.92139,,1
2854.98438,,1
2855.015,,1
2855.132,,1
2855.154,,1
2855.154,,1
2855.16919,,1
2855.17749,,1
2855.20459,,1
2855.207,,1
2855.212,,1
2855.254,,1
2855.25464,,1
2855.27515,,1
2855.31567,,1
2855.357,,1
2855.40259,,1
2855.42749,,1
2855.49268,,1
2855.51538,,1
2855.51733,,1
2855.55933,,1
2855.63623,,1
2855.65112,,1
2855.68872,,1
2855.72241,,1
2855.72314,,1
2855.79272,,1
2855.79272,,1
2855.83032,,1
2855.841,,1
2855.85474,,1
2855.86133,,1
2855.90332,,1
2855.90967,,1
2855.91,,1
2855.95313,,1
2855.95972,,1
2855.97656,,1
2855.98633,,1
2856.01416,,1
2856.02051,,1
2856.042,,1
2856.051,,1
2856.09521,,1
2856.13818,,1
2856.153,,1
2856.16968,,1
2856.24854,,1
2856.29614,,1
2856.31616,,1
2856.33423,,1
2856.371,,1
2856.372,,1
2856.37354,,1
2856.37646,,1
2856.41333,,1
2856.42871,,1
2856.45581,,1
2856.47974,,1
2856.48022,,1
2856.52026,,1
2856.571,,1
2856.58228,,1
2856.623,,1
2856.65552,,1
2856.667,,1
2856.78418,,1
2856.805,,1
2856.87451,,1
2856.88281,,1
2856.916,,1
2856.93164,,1
2856.978,,1
2857.00977,,1
2857.06421,,1
2857.08716,,1
2857.088,,1
2857.09741,,1
2857.102,,1
2857.20459,,1
2857.273,,1
2857.32935,,1
2857.3313,,1
2857.34814,,1
2857.35864,,1
2857.37573,,1
2857.42188,,1
2857.58887,,1
2857.67334,,1
2857.732,,1
2857.77563,,1
2857.802,,1
2857.824,,1
2857.85522,,1
2857.87549,,1
2857.88672,,1
2857.89648,,1
2857.91138,,1
2857.92749,,1
2857.94556,,1
2858.032,,1
2858.05127,,1
2858.08374,,1
2858.09619,,1
2858.09644,,1
2858.10522,,1
2858.11743,,1
2858.14282,,1
2858.14331,,1
2858.14966,,1
2858.24243,,1
2858.3374,,1
2858.341,,1
2858.36,,1
2858.396,,1
2858.559,,1
2858.56763,,1
2858.59668,,1
2858.61841,,1
2858.62378,,1
2858.654,,1
2858.6687,,1
2858.721,,1
2858.78174,,1
2858.82544,,1
2858.83276,,1
2858.891,,1
2858.93066,,1
2859.00317,,1
2859.03,,1
2859.03979,,1
2859.05615,,1
2859.07227,,1
2859.09888,,1
2859.102,,1
2859.10669,,1
2859.14087,,1
2859.265,,1
2859.26636,,1
2859.269,,1
2859.29175,,1
2859.30347,,1
2859.3374,,1
2859.37378,,1
2859.39941,,1
2859.49072,,1
2859.52246,,1
2859.557,,1
2859.60254,,1
2859.64185,,1
2859.72314,,1
2859.74878,,1
2859.7688,,1
2859.81421,,1
2859.83252,,1
2859.84546,,1
2859.90942,,1
2859.94116,,1
2859.97363,,1
2859.995,,1
2860.02686,,1
2860.05737,,1
2860.08252,,1
2860.093,,1
2860.09814,,1
2860.128,,1
2860.14331,,1
2860.237,,1
2860.259,,1
2860.30884,,1
2860.34888,,1
2860.34961,,1
2860.403,,1
2860.42285,,1
2860.48267,,1
2860.49365,,1
2860.514,,1
2860.52026,,1
2860.55981,,1
2860.58936,,1
2860.62451,,1
2860.64429,,1
2860.6626,,1
2860.68652,,1
2860.70435,,1
2860.76514,,1
2860.814,,1
2860.83643,,1
2860.859,,1
2860.99219,,1
2861.027,,1
2861.07446,,1
2861.1084,,1
2861.18042,,1
2861.23486,,1
2861.25317,,1
2861.30444,,1
2861.32251,,1
2861.51221,,1
2861.539,,1
2861.55054,,1
2861.57373,,1
2861.58667,,1
2861.59521,,1
2861.68652,,1
2861.70361,,1
2861.73,,1
2861.752,,1
2861.775,,1
2861.80127,,1
2861.864,,1
2861.88037,,1
2861.91479,,1
2861.96,,1
2861.98755,,1
2862.02466,,1
2862.02661,,1
2862.07178,,1
2862.11377,,1
2862.20215,,1
2862.22681,,1
2862.335,,1
2862.37476,,1
2862.395,,1
2862.47925,,1
2862.523,,1
2862.52759,,1
2862.54932,,1
2862.59058,,1
2862.62451,,1
2862.64038,,1
2862.64355,,1
2862.6958,,1
2862.71216,,1
2862.84741,,1
2862.90552,,1
2862.921,,1
2862.92163,,1
2862.96362,,1
2862.965,,1
2863.08374,,1
2863.103,,1
2863.12085,,1
2863.24438,,1
2863.29565,,1
2863.31,,1
2863.37671,,1
2863.38721,,1
2863.43115,,1
2863.48853,,1
2863.597,,1
2863.617,,1
2863.626,,1
2863.629,,1
2863.77344,,1
2863.82813,,1
2863.88379,,1
2863.89,,1
2863.91357,,1
2863.92871,,1
2864.02368,,1
2864.06641,,1
2864.09375,,1
2864.10571,,1
2864.12183,,1
2864.14673,,1
2864.18481,,1
2864.22339,,1
2864.29,,1
2864.37671,,1
2864.41,,1
2864.449,,1
2864.45581,,1
2864.45728,,1
2864.479,,1
2864.554,,1
2864.56934,,1
2864.587,,1
2864.62134,,1
2864.644,,1
2864.66772,,1
2864.756,,1
2864.761,,1
2864.78149,,1
2864.79175,,1
2864.83325,,1
2864.83862,,1
2864.839,,1
2864.848,,1
2864.892,,1
2864.94067,,1
2864.95874,,1
2864.98877,,1
2865.004,,1
2865.058,,1
2865.061,,1
2865.079,,1
2865.13379,,1
2865.13428,,1
2865.20215,,1
2865.2644,,1
2865.289,,1
2865.30713,,1
2865.34546,,1
2865.35083,,1
2865.40576,,1
2865.45166,,1
2865.511,,1
2865.53564,,1
2865.60962,,1
2865.629,,1
2865.778,,1
2865.89941,,1
2865.90967,,1
2865.951,,1
2866.022,,1
2866.05713,,1
2866.06982,,1
2866.08813,,1
2866.129,,1
2866.23828,,1
2866.28076,,1
2866.30933,,1
2866.32153,,1
2866.36133,,1
2866.369,,1
2866.45776,,1
2866.50317,,1
2866.52344,,1
2866.57739,,1
2866.58081,,1
2866.60425,,1
2866.605,,1
2866.67578,,1
2866.681,,1
2866.72168,,1
2866.73,,1
2866.7583,,1
2866.761,,1
2866.76978,,1
2866.783,,1
2866.785,,1
2866.78662,,1
2866.80322,,1
2866.87158,,1
2866.93579,,1
2866.9707,,1
2866.97656,,1
2867.08154,,1
2867.0835,,1
2867.11133,,1
2867.258,,1
2867.30762,,1
2867.32227,,1
2867.32275,,1
2867.32617,,1
2867.35547,,1
2867.37158,,1
2867.42725,,1
2867.49316,,1
2867.60645,,1
2867.60986,,1
2867.74048,,1
2867.75952,,1
2867.86035,,1
2867.87,,1
2867.92578,,1
2867.964,,1
2868.015,,1
2868.02686,,1
2868.07153,,1
2868.08472,,1
2868.08569,,1
2868.09058,,1
2868.1062,,1
2868.12427,,1
2868.18237,,1
2868.19556,,1
2868.234,,1
2868.25073,,1
2868.3103,,1
2868.31543,,1
2868.34717,,1
2868.34937,,1
2868.36255,,1
2868.38184,,1
2868.38525,,1
2868.447,,1
2868.4978,,1
2868.50464,,1
2868.514,,1
2868.52783,,1
2868.547,,1
2868.5813,,1
2868.606,,1
2868.61157,,1
2868.65137,,1
2868.66943,,1
2868.75073,,1
2868.78052,,1
2868.84351,,1
2868.84937,,1
2868.88647,,1
2868.90576,,1
2868.95825,,1
2868.96558,,1
2869.00342,,1
2869.12061,,1
2869.12427,,1
2869.13525,,1
2869.17822,,1
2869.21631,,1
2869.21753,,1
2869.25635,,1
2869.30054,,1
2869.32471,,1
2869.42627,,1
2869.50635,,1
2869.51245,,1
2869.54736,,1
2869.63257,,1
2869.74268,,1
2869.76953,,1
2869.87549,,1
2870.05518,,1
2870.064,,1
2870.30127,,1
2870.307,,1
2870.39063,,1
2870.44336,,1
2870.44824,,1
2870.49463,,1
2870.53223,,1
2870.563,,1
2870.584,,1
2870.63721,,1
2870.66748,,1
2870.70679,,1
2870.727,,1
2870.74268,,1
2870.74951,,1
2870.88916,,1
2870.91772,,1
2870.92749,,1
2870.93066,,1
2870.9353,,1
2871.0022,,1
2871.0166,,1
2871.26147,,1
2871.295,,1
2871.31323,,1
2871.31714,,1
2871.33521,,1
2871.40674,,1
2871.41968,,1
2871.422,,1
2871.5564,,1
2871.56445,,1
2871.60132,,1
2871.75732,,1
2871.80371,,1
2871.90112,,1
2871.92554,,1
2871.97925,,1
2872.01245,,1
2872.16,,1
2872.22241,,1
2872.297,,1
2872.31079,,1
2872.3894,,1
2872.43774,,1
2872.46265,,1
2872.494,,1
2872.643,,1
2872.67358,,1
2872.70166,,1
2872.70337,,1
2872.70972,,1
2872.7644,,1
2872.78833,,1
2872.79077,,1
2872.9563,,1
2872.99927,,1
2873.01416,,1
2873.02661,,1
2873.04419,,1
2873.06738,,1
2873.08862,,1
2873.08862,,1
2873.093,,1
2873.11841,,1
2873.15356,,1
2873.18579,,1
2873.233,,1
2873.24341,,1
2873.37915,,1
2873.38623,,1
2873.39429,,1
2873.44214,,1
2873.48682,,1
2873.53735,,1
2873.5376,,1
2873.58643,,1
2873.62329,,1
2873.74,,1
2873.74438,,1
2873.74951,,1
2873.76782,,1
2873.78833,,1
2873.84229,,1
2873.89941,,1
2873.97461,,1
2873.99683,,1
2874.03076,,1
2874.03223,,1
2874.06421,,1
2874.127,,1
2874.17261,,1
2874.192,,1
2874.21265,,1
2874.265,,1
2874.30347,,1
2874.32251,,1
2874.335,,1
2874.3418,,1
2874.364,,1
2874.395,,1
2874.41479,,1
2874.43628,,1
2874.44946,,1
2874.46216,,1
2874.47925,,1
2874.52,,1
2874.534,,1
2874.566,,1
2874.7395,,1
2874.76,,1
2874.76318,,1
2874.764,,1
2874.91528,,1
2874.95654,,1
2874.96387,,1
2875.057,,1
2875.06567,,1
2875.149,,1
2875.183,,1
2875.26831,,1
2875.30566,,1
2875.381,,1
2875.38916,,1
2875.42432,,1
2875.44385,,1
2875.50317,,1
2875.59814,,1
2875.614,,1
2875.64819,,1
2875.67285,,1
2875.673,,1
2875.73975,,1
2875.76123,,1
2875.771,,1
2875.78564,,1
2875.787,,1
2875.84326,,1
2875.8623,,1
2875.87866,,1
2875.88477,,1
2875.89185,,1
2875.91382,,1
2875.924,,1
2875.925,,1
2875.994,,1
2876.01147,,1
2876.089,,1
2876.19556,,1
2876.2168,,1
2876.236,,1
2876.26782,,1
2876.33838,,1
2876.34131,,1
2876.40332,,1
2876.44019,,1
2876.47388,,1
2876.479,,1
2876.499,,1
2876.50513,,1
2876.51416,,1
2876.54639,,1
2876.56665,,1
2876.58618,,1
