Ch1 Amplitude,Ch2 Amplitude,Cluster
2811.54321,,1
2811.68433,,1
2811.72339,,1
2811.769,,1
2811.79468,,1
2811.82471,,1
2811.84155,,1
2811.851,,1
2811.95557,,1
2811.99438,,1
2812.00513,,1
2812.1792,,1
2812.18945,,1
2812.29028,,1
2812.36,,1
2812.36157,,1
2812.36743,,1
2812.39624,,1
2812.41162,,1
2812.44727,,1
2812.53467,,1
2812.54785,,1
2812.66187,,1
2812.75342,,1
2812.77051,,1
2812.81226,,1
2812.82178,,1
2812.84253,,1
2812.852,,1
2812.8728,,1
2812.88159,,1
2812.95923,,1
2813.003,,1
2813.081,,1
2813.17773,,1
2813.188,,1
2813.25269,,1
2813.367,,1
2813.42432,,1
2813.44458,,1
2813.48071,,1
2813.54077,,1
2813.62134,,1
2813.6748,,1
2813.71387,,1
2813.737,,1
2813.76563,,1
2813.80664,,1
2813.85132,,1
2813.908,,1
2813.983,,1
2814.02783,,1
2814.0647,,1
2814.09131,,1
2814.114,,1
2814.14478,,1
2814.17847,,1
2814.184,,1
2814.29028,,1
2814.29956,,1
2814.357,,1
2814.447,,1
2814.487,,1
2814.6416,,1
2814.686,,1
2814.70215,,1
2814.727,,1
2814.73755,,1
2814.745,,1
2814.76978,,1
2814.781,,1
2814.80615,,1
2814.85181,,1
2814.95239,,1
2815.03735,,1
2815.09619,,1
2815.13843,,1
2815.16113,,1
2815.18213,,1
2815.206,,1
2815.282,,1
2815.29736,,1
2815.307,,1
2815.30835,,1
2815.34839,,1
2815.37842,,1
2815.43848,,1
2815.51074,,1
2815.51074,,1
2815.5603,,1
2815.61963,,1
2815.66577,,1
2815.67456,,1
2815.68555,,1
2815.80786,,1
2815.977,,1
2815.991,,1
2816.02222,,1
2816.03,,1
2816.074,,1
2816.07886,,1
2816.08081,,1
2816.09448,,1
2816.133,,1
2816.135,,1
2816.16724,,1
2816.248,,1
2816.29,,1
2816.34814,,1
2816.394,,1
2816.42432,,1
2816.44434,,1
2816.59888,,1
2816.621,,1
2816.66187,,1
2816.665,,1
2816.75659,,1
2816.85156,,1
2816.92334,,1
2816.954,,1
2817.0918,,1
2817.13843,,1
2817.17627,,1
2817.1853,,1
2817.27026,,1
2817.29053,,1
2817.3772,,1
2817.407,,1
2817.41821,,1
2817.42285,,1
2817.46851,,1
2817.475,,1
2817.506,,1
2817.54785,,1
2817.57153,,1
2817.67969,,1
2817.74,,1
2817.78467,,1
2817.837,,1
2817.84521,,1
2817.85645,,1
2817.94946,,1
2817.97534,,1
2818.11475,,1
2818.17065,,1
2818.17773,,1
2818.23486,,1
2818.28442,,1
2818.2876,,1
2818.29468,,1
2818.301,,1
2818.408,,1
2818.53,,1
2818.65771,,1
2818.69775,,1
2818.715,,1
2818.71729,,1
2818.74854,,1
2818.75757,,1
2818.767,,1
2818.77026,,1
2818.797,,1
2818.83862,,1
2818.88013,,1
2818.92261,,1
2819.079,,1
2819.09717,,1
2819.106,,1
2819.162,,1
2819.29956,,1
2819.434,,1
2819.476,,1
2819.53076,,1
2819.5332,,1
2819.6272,,1
2819.6355,,1
2819.63745,,1
2819.6377,,1
2819.69629,,1
2819.781,,1
2819.82,,1
2819.85083,,1
2819.87646,,1
2819.88428,,1
2819.92432,,1
2820.02368,,1
2820.03027,,1
2820.0647,,1
2820.0813,,1
2820.14746,,1
2820.22046,,1
2820.22852,,1
2820.3457,,1
2820.35571,,1
2820.36646,,1
2820.40625,,1
2820.44141,,1
2820.49829,,1
2820.501,,1
2820.667,,1
2820.70654,,1
2820.78735,,1
2820.81885,,1
2820.87061,,1
2820.95581,,1
2820.981,,1
2821.01636,,1
2821.13452,,1
2821.13916,,1
2821.15112,,1
2821.19,,1
2821.19849,,1
2821.25366,,1
2821.30444,,1
2821.34619,,1
2821.406,,1
2821.4187,,1
2821.442,,1
2821.50342,,1
2821.53052,,1
2821.55933,,1
2821.56128,,1
2821.6665,,1
2821.67236,,1
2821.673,,1
2821.7,,1
2821.77148,,1
2821.8042,,1
2821.81152,,1
2821.85327,,1
2821.87817,,1
2821.95752,,1
2821.98218,,1
2822.01221,,1
2822.018,,1
2822.0564,,1
2822.08,,1
2822.11182,,1
2822.1687,,1
2822.19434,,1
2822.20215,,1
2822.25415,,1
2822.2583,,1
2822.324,,1
2822.332,,1
2822.35571,,1
2822.36035,,1
2822.379,,1
2822.44043,,1
2822.53687,,1
2822.60913,,1
2822.6543,,1
2822.70239,,1
2822.72339,,1
2822.794,,1
2822.91919,,1
2822.964,,1
2823.04468,,1
2823.11963,,1
2823.33252,,1
2823.33862,,1
2823.44,,1
2823.45239,,1
2823.51831,,1
2823.53882,,1
2823.5415,,1
2823.70361,,1
2823.72778,,1
2823.86816,,1
2823.94727,,1
2824.02612,,1
2824.05371,,1
2824.143,,1
2824.209,,1
2824.22388,,1
2824.23267,,1
2824.30737,,1
2824.33032,,1
2824.34961,,1
2824.4187,,1
2824.48218,,1
2824.784,,1
2824.89453,,1
2824.89575,,1
2824.921,,1
2824.961,,1
2824.96875,,1
2824.97241,,1
2825.07813,,1
2825.08154,,1
2825.10327,,1
2825.108,,1
2825.11157,,1
2825.137,,1
2825.14429,,1
2825.22949,,1
2825.23486,,1
2825.25049,,1
2825.25854,,1
2825.31421,,1
2825.33643,,1
2825.361,,1
2825.37744,,1
2825.41235,,1
2825.484,,1
2825.50635,,1
2825.507,,1
2825.52734,,1
2825.54126,,1
2825.61914,,1
2825.701,,1
2825.82031,,1
2825.85474,,1
2825.85913,,1
2825.89844,,1
2826.023,,1
2826.08984,,1
2826.09253,,1
2826.15356,,1
2826.19482,,1
2826.20459,,1
2826.34424,,1
2826.39966,,1
2826.51538,,1
2826.52319,,1
2826.7832,,1
2826.80542,,1
2826.864,,1
2826.869,,1
2826.90918,,1
2826.91431,,1
2826.922,,1
2826.93115,,1
2827.00244,,1
2827.014,,1
2827.045,,1
2827.29468,,1
2827.30884,,1
2827.3147,,1
2827.32813,,1
2827.35669,,1
2827.463,,1
2827.47046,,1
2827.53174,,1
2827.53467,,1
2827.573,,1
2827.59863,,1
2827.72949,,1
2827.74829,,1
2827.76831,,1
2827.8064,,1
2827.82373,,1
2827.82617,,1
2827.85229,,1
2827.90454,,1
2828.02026,,1
2828.03516,,1
2828.08813,,1
2828.186,,1
2828.19556,,1
2828.31372,,1
2828.35938,,1
2828.37842,,1
2828.38916,,1
2828.578,,1
2828.59985,,1
2828.74829,,1
2828.754,,1
2828.768,,1
2828.7832,,1
2828.78613,,1
2828.804,,1
2828.83643,,1
2828.87622,,1
2828.89282,,1
2828.90283,,1
2828.93555,,1
2828.94336,,1
2828.96582,,1
2828.9707,,1
2829.02979,,1
2829.03,,1
2829.08472,,1
2829.10254,,1
2829.23315,,1
2829.25562,,1
2829.27881,,1
2829.39087,,1
2829.51831,,1
2829.55884,,1
2829.5708,,1
2829.595,,1
2829.621,,1
2829.62451,,1
2829.6272,,1
2829.63232,,1
2829.66553,,1
2829.68481,,1
2829.7876,,1
2829.80322,,1
2829.89868,,1
2829.90234,,1
2829.912,,1
2829.91382,,1
2830.00342,,1
2830.02026,,1
2830.03662,,1
2830.24438,,1
2830.28174,,1
2830.29834,,1
2830.31885,,1
2830.32129,,1
2830.34717,,1
2830.37183,,1
2830.47485,,1
2830.479,,1
2830.56274,,1
2830.564,,1
2830.568,,1
2830.596,,1
2830.65283,,1
2830.663,,1
2830.68652,,1
2830.74927,,1
2830.77563,,1
2830.79272,,1
2830.85352,,1
2830.86255,,1
2830.90161,,1
2830.99023,,1
2831.0166,,1
2831.04443,,1
2831.07764,,1
2831.0918,,1
2831.09839,,1
2831.10571,,1
2831.11157,,1
2831.16382,,1
2831.1875,,1
2831.25,,1
2831.31763,,1
2831.35742,,1
2831.39868,,1
2831.40869,,1
2831.43018,,1
2831.43359,,1
2831.48218,,1
2831.59766,,1
2831.61816,,1
2831.62183,,1
2831.62915,,1
2831.67456,,1
2831.74146,,1
2831.78833,,1
2831.859,,1
2832.047,,1
2832.05981,,1
2832.12378,,1
2832.13013,,1
2832.136,,1
2832.137,,1
2832.15527,,1
2832.192,,1
2832.21313,,1
2832.33447,,1
2832.37,,1
2832.4,,1
2832.49146,,1
2832.506,,1
2832.51172,,1
2832.52026,,1
2832.53955,,1
2832.54663,,1
2832.57,,1
2832.57617,,1
2832.60034,,1
2832.6333,,1
2832.64355,,1
2832.669,,1
2832.67676,,1
2832.895,,1
2832.96582,,1
2833.01758,,1
2833.03149,,1
2833.12,,1
2833.14575,,1
2833.21387,,1
2833.253,,1
2833.31177,,1
2833.3335,,1
2833.34058,,1
2833.492,,1
2833.64478,,1
2833.662,,1
2833.714,,1
2833.729,,1
2833.84424,,1
2833.86475,,1
2833.91016,,1
2833.93433,,1
2834.03076,,1
2834.04883,,1
2834.075,,1
2834.09424,,1
2834.18677,,1
2834.22729,,1
2834.27856,,1
2834.29028,,1
2834.29663,,1
2834.3208,,1
2834.37964,,1
2834.4248,,1
2834.48,,1
2834.51074,,1
2834.5293,,1
2834.59375,,1
2834.595,,1
2834.61523,,1
2834.65161,,1
2834.71631,,1
2834.7168,,1
2834.87,,1
2834.88574,,1
2834.9165,,1
2834.92017,,1
2834.98828,,1
2835,,1
2835.06885,,1
2835.08521,,1
2835.096,,1
2835.13257,,1
2835.17969,,1
2835.19043,,1
2835.2063,,1
2835.267,,1
2835.274,,1
2835.31445,,1
2835.3186,,1
2835.44873,,1
2835.4834,,1
2835.515,,1
2835.516,,1
2835.5625,,1
2835.57446,,1
2835.5918,,1
2835.64966,,1
2835.66138,,1
2835.69019,,1
2835.7002,,1
2835.74023,,1
2835.83643,,1
2835.88672,,1
2835.94165,,1
2835.942,,1
2835.981,,1
2836.08228,,1
2836.104,,1
2836.239,,1
2836.27466,,1
2836.31372,,1
2836.39038,,1
2836.43726,,1
2836.56055,,1
2836.58569,,1
2836.58813,,1
2836.67969,,1
2836.70068,,1
2836.777,,1
2836.84131,,1
2836.85352,,1
2836.94775,,1
2836.96387,,1
2836.96777,,1
2837.09814,,1
2837.18115,,1
2837.25586,,1
2837.282,,1
2837.2915,,1
2837.343,,1
2837.34473,,1
2837.367,,1
2837.39136,,1
2837.5083,,1
2837.5918,,1
2837.64185,,1
2837.71973,,1
2837.73853,,1
2837.76025,,1
2837.867,,1
2837.887,,1
2837.93579,,1
2838.00122,,1
2838.045,,1
2838.05054,,1
2838.09082,,1
2838.1416,,1
2838.16113,,1
2838.193,,1
2838.203,,1
2838.239,,1
2838.294,,1
2838.3457,,1
2838.37061,,1
2838.392,,1
2838.468,,1
2838.46924,,1
2838.556,,1
2838.64453,,1
2838.69556,,1
2838.72729,,1
2838.75049,,1
2838.85156,,1
2838.86157,,1
2838.86572,,1
2838.86816,,1
2838.90356,,1
2838.98657,,1
2839.0144,,1
2839.07666,,1
2839.07837,,1
2839.109,,1
2839.34717,,1
2839.38232,,1
2839.42,,1
2839.45264,,1
2839.46118,,1
2839.49731,,1
2839.54248,,1
2839.56323,,1
2839.58643,,1
2839.635,,1
2839.664,,1
2839.72241,,1
2839.74414,,1
2839.75732,,1
2839.782,,1
2839.88574,,1
2839.88843,,1
2839.92529,,1
2839.93042,,1
2839.93115,,1
2840.0188,,1
2840.08179,,1
2840.093,,1
2840.097,,1
2840.10034,,1
2840.15845,,1
2840.18,,1
2840.19482,,1
2840.27319,,1
2840.29761,,1
2840.37231,,1
2840.39941,,1
2840.47632,,1
2840.64844,,1
2840.68652,,1
2840.70459,,1
2840.79321,,1
2840.8833,,1
2840.8916,,1
2840.98779,,1
2841.00586,,1
2841.03955,,1
2841.13745,,1
2841.22144,,1
2841.28931,,1
2841.35254,,1
2841.39526,,1
2841.49878,,1
2841.5144,,1
2841.536,,1
2841.55713,,1
2841.59033,,1
2841.6438,,1
2841.6582,,1
2841.66382,,1
2841.76025,,1
2841.81616,,1
2841.82251,,1
2841.89014,,1
2841.893,,1
2841.94067,,1
2842.02612,,1
2842.04468,,1
2842.06274,,1
2842.07739,,1
2842.15454,,1
2842.15552,,1
2842.19727,,1
2842.24316,,1
2842.3374,,1
2842.34326,,1
2842.392,,1
2842.45532,,1
2842.5542,,1
2842.57959,,1
2842.634,,1
2842.66284,,1
2842.72852,,1
2842.73218,,1
2842.76343,,1
2842.77563,,1
2842.85132,,1
2842.87085,,1
2842.90552,,1
2842.92432,,1
2842.98755,,1
2843.11426,,1
2843.173,,1
2843.2334,,1
2843.238,,1
2843.26563,,1
2843.34961,,1
2843.37646,,1
2843.42017,,1
2843.66064,,1
2843.81836,,1
2843.939,,1
2843.99829,,1
2844.058,,1
2844.14014,,1
2844.15356,,1
2844.19165,,1
2844.203,,1
2844.30347,,1
2844.31274,,1
2844.382,,1
2844.424,,1
2844.53735,,1
2844.53857,,1
2844.56763,,1
2844.57031,,1
2844.60962,,1
2844.624,,1
2844.649,,1
2844.68945,,1
2844.73975,,1
2844.77539,,1
2844.86743,,1
2844.89575,,1
2844.901,,1
2844.983,,1
2844.98975,,1
2845.014,,1
2845.03247,,1
2845.04834,,1
2845.08057,,1
2845.12231,,1
2845.13843,,1
2845.19141,,1
2845.26587,,1
2845.36816,,1
2845.42529,,1
2845.47241,,1
2845.47729,,1
2845.48755,,1
2845.59326,,1
2845.617,,1
2845.67944,,1
2845.682,,1
2845.712,,1
2845.7478,,1
2845.83154,,1
2845.90259,,1
2845.91626,,1
2846.0144,,1
2846.0542,,1
2846.10059,,1
2846.108,,1
2846.16284,,1
2846.18726,,1
2846.27832,,1
2846.309,,1
2846.319,,1
2846.33057,,1
2846.36865,,1
2846.46558,,1
2846.485,,1
2846.49976,,1
2846.55957,,1
2846.57373,,1
2846.63037,,1
2846.669,,1
2846.69556,,1
2846.80884,,1
2846.81616,,1
2846.95557,,1
2846.993,,1
2847.00122,,1
2847.02222,,1
2847.02515,,1
2847.051,,1
2847.069,,1
2847.125,,1
2847.39331,,1
2847.469,,1
2847.47046,,1
2847.513,,1
2847.52515,,1
2847.59351,,1
2847.64355,,1
2847.683,,1
2847.7063,,1
2847.82959,,1
2847.84888,,1
2847.86646,,1
2847.86719,,1
2847.91919,,1
2847.93774,,1
2847.97314,,1
2847.9856,,1
2848.13843,,1
2848.16,,1
2848.19922,,1
2848.21216,,1
2848.33447,,1
2848.369,,1
2848.406,,1
2848.413,,1
2848.47168,,1
2848.61914,,1
2848.644,,1
2848.65,,1
2848.67334,,1
2848.68848,,1
2848.68945,,1
2848.838,,1
2848.88745,,1
2848.961,,1
2848.999,,1
2849.01953,,1
2849.059,,1
2849.164,,1
2849.17236,,1
2849.20459,,1
2849.209,,1
2849.31836,,1
2849.35083,,1
2849.37573,,1
2849.4187,,1
2849.45313,,1
2849.48145,,1
2849.55,,1
2849.6394,,1
2849.672,,1
2849.687,,1
2849.74634,,1
2849.76,,1
2849.80786,,1
2849.81519,,1
2849.82715,,1
2849.83228,,1
2849.88013,,1
2849.95923,,1
2849.96973,,1
2849.97314,,1
2850.068,,1
2850.08179,,1
2850.11938,,1
2850.173,,1
2850.20361,,1
2850.2085,,1
2850.24976,,1
2850.37646,,1
2850.41943,,1
2850.489,,1
2850.55664,,1
2850.60376,,1
2850.6377,,1
2850.69849,,1
2850.72632,,1
2850.76318,,1
2850.85132,,1
2850.87036,,1
2850.8938,,1
2850.94531,,1
2850.98315,,1
2851.05371,,1
2851.05542,,1
2851.14282,,1
2851.16162,,1
2851.29419,,1
2851.297,,1
2851.35352,,1
2851.4165,,1
2851.46582,,1
2851.47461,,1
2851.52124,,1
2851.52344,,1
2851.61938,,1
2851.78174,,1
2851.79077,,1
2851.81079,,1
2851.81982,,1
2851.826,,1
2851.865,,1
2851.88281,,1
2851.98413,,1
2852.02344,,1
2852.13232,,1
2852.14185,,1
2852.193,,1
2852.227,,1
2852.24048,,1
2852.25537,,1
2852.31348,,1
2852.328,,1
2852.334,,1
2852.375,,1
2852.49536,,1
2852.61621,,1
2852.676,,1
2852.78247,,1
2852.85083,,1
2852.87524,,1
2852.8916,,1
2852.92725,,1
2852.94824,,1
2853.087,,1
2853.102,,1
2853.18823,,1
2853.19165,,1
2853.19482,,1
2853.21069,,1
2853.28149,,1
2853.29468,,1
2853.351,,1
2853.35474,,1
2853.47046,,1
2853.53467,,1
2853.54248,,1
2853.55225,,1
2853.6958,,1
2853.74341,,1
2853.83716,,1
2853.862,,1
2853.86377,,1
2853.879,,1
2853.92114,,1
2853.93018,,1
2853.94556,,1
2853.96777,,1
2854.066,,1
2854.16675,,1
2854.21069,,1
2854.277,,1
2854.40381,,1
2854.44,,1
2854.44434,,1
2854.46362,,1
2854.4834,,1
2854.63257,,1
2854.64819,,1
2854.65015,,1
2854.67725,,1
2854.71436,,1
2854.72021,,1
2854.741,,1
2854.80957,,1
2854.96143,,1
2855.00049,,1
2855.01465,,1
2855.059,,1
2855.15845,,1
2855.18628,,1
2855.31665,,1
2855.39673,,1
2855.45728,,1
2855.47,,1
2855.49219,,1
2855.543,,1
2855.618,,1
2855.70532,,1
2855.72217,,1
2855.74463,,1
2855.813,,1
2855.81787,,1
2855.82422,,1
2855.82739,,1
2855.83,,1
2855.90552,,1
2855.93481,,1
2855.97681,,1
2856.05713,,1
2856.11914,,1
2856.14136,,1
2856.146,,1
2856.18677,,1
2856.23755,,1
2856.552,,1
2856.57568,,1
2856.691,,1
2856.76538,,1
2856.77759,,1
2856.79,,1
2856.802,,1
2856.81274,,1
2856.8833,,1
2857.01221,,1
2857.023,,1
2857.02563,,1
2857.05713,,1
2857.06567,,1
2857.07373,,1
2857.11182,,1
2857.17334,,1
2857.25757,,1
2857.36572,,1
2857.399,,1
2857.48071,,1
2857.497,,1
2857.5625,,1
2857.59473,,1
2857.61646,,1
2857.743,,1
2857.754,,1
2857.76245,,1
2857.77783,,1
2857.78418,,1
2857.78467,,1
2857.84058,,1
2857.841,,1
2857.89258,,1
2857.912,,1
2857.92236,,1
2858.038,,1
2858.06226,,1
2858.1062,,1
2858.14575,,1
2858.19336,,1
2858.257,,1
2858.42334,,1
2858.482,,1
2858.51978,,1
2858.52515,,1
2858.55786,,1
2858.62378,,1
2858.65259,,1
2858.6626,,1
2858.77612,,1
2858.779,,1
2858.97461,,1
2859.02222,,1
2859.03027,,1
2859.07617,,1
2859.10767,,1
2859.11768,,1
2859.129,,1
2859.173,,1
2859.401,,1
2859.47437,,1
2859.47461,,1
2859.63721,,1
2859.641,,1
2859.6748,,1
2859.6897,,1
2859.71777,,1
2859.78613,,1
2859.88818,,1
2859.907,,1
2860.01636,,1
2860.03149,,1
2860.107,,1
2860.136,,1
2860.145,,1
2860.146,,1
2860.156,,1
2860.17,,1
2860.19385,,1
2860.21753,,1
2860.343,,1
2860.36157,,1
2860.40356,,1
2860.40771,,1
2860.49023,,1
2860.57227,,1
2860.63,,1
2860.639,,1
2860.721,,1
2860.78784,,1
2860.856,,1
2860.86548,,1
2860.90845,,1
2860.94434,,1
2861.00269,,1
2861.014,,1
2861.01782,,1
2861.04956,,1
2861.06616,,1
2861.07837,,1
2861.0896,,1
2861.2666,,1
2861.32349,,1
2861.38647,,1
2861.46436,,1
2861.47925,,1
2861.492,,1
2861.56665,,1
2861.56885,,1
2861.66919,,1
2861.681,,1
2861.7644,,1
2861.78076,,1
2861.833,,1
2861.9436,,1
2861.949,,1
2861.99951,,1
2862.044,,1
2862.109,,1
2862.164,,1
2862.20386,,1
2862.236,,1
2862.47,,1
2862.475,,1
2862.51025,,1
2862.5166,,1
2862.56348,,1
2862.57251,,1
2862.60962,,1
2862.61035,,1
2862.669,,1
2862.69629,,1
2862.77124,,1
2862.775,,1
2862.79565,,1
2862.797,,1
2862.8877,,1
2862.91,,1
2862.985,,1
2863.10474,,1
2863.156,,1
2863.17676,,1
2863.27368,,1
2863.28442,,1
2863.3418,,1
2863.37085,,1
2863.42822,,1
2863.4436,,1
2863.44873,,1
2863.53564,,1
2863.55,,1
2863.55615,,1
2863.59937,,1
2863.6814,,1
2863.76221,,1
2863.838,,1
2863.86743,,1
2863.86963,,1
2863.93555,,1
2863.9563,,1
2863.98022,,1
2864.01416,,1
2864.16528,,1
2864.20117,,1
2864.21924,,1
2864.255,,1
2864.35938,,1
2864.39746,,1
2864.462,,1
2864.47852,,1
2864.51074,,1
2864.515,,1
2864.538,,1
2864.5564,,1
2864.631,,1
2864.658,,1
2864.6687,,1
2864.695,,1
2864.92,,1
2864.993,,1
2865.0647,,1
2865.12085,,1
2865.13745,,1
2865.217,,1
2865.23438,,1
2865.25439,,1
2865.25928,,1
2865.42456,,1
2865.44971,,1
2865.45483,,1
2865.48584,,1
2865.57617,,1
2865.67358,,1
2865.82324,,1
2865.88525,,1
2865.97339,,1
2866.05664,,1
2866.061,,1
2866.08081,,1
2866.14282,,1
2866.16626,,1
2866.20874,,1
2866.213,,1
2866.22,,1
2866.28247,,1
2866.309,,1
2866.34961,,1
2866.35669,,1
2866.40576,,1
2866.428,,1
2866.4314,,1
2866.66821,,1
2866.755,,1
2866.803,,1
2866.826,,1
2866.85425,,1
2866.86426,,1
2866.86743,,1
2866.86865,,1
2866.89355,,1
2866.95313,,1
2867.03174,,1
2867.065,,1
2867.077,,1
2867.07715,,1
2867.09717,,1
2867.10767,,1
2867.12183,,1
2867.127,,1
2867.14258,,1
2867.26123,,1
2867.32764,,1
2867.362,,1
2867.369,,1
2867.38843,,1
2867.39551,,1
2867.42822,,1
2867.51929,,1
2867.53247,,1
2867.556,,1
2867.60083,,1
2867.60669,,1
2867.73682,,1
2867.73877,,1
2867.815,,1
2867.8374,,1
2867.88281,,1
2867.91138,,1
2867.92358,,1
2867.97339,,1
2868.20483,,1
2868.21216,,1
2868.419,,1
2868.638,,1
2868.63916,,1
2868.64941,,1
2868.71167,,1
2868.77881,,1
2868.82153,,1
2868.84424,,1
2868.859,,1
2868.89478,,1
2868.90527,,1
2868.90552,,1
2868.909,,1
2868.94653,,1
2868.95386,,1
2869.072,,1
2869.073,,1
2869.191,,1
2869.206,,1
2869.21436,,1
2869.30444,,1
2869.34131,,1
2869.3418,,1
2869.3623,,1
2869.379,,1
2869.406,,1
2869.53687,,1
2869.72363,,1
2869.79272,,1
2869.90942,,1
2869.92114,,1
2869.97729,,1
2869.97852,,1
2869.98,,1
2870.04468,,1
2870.199,,1
2870.23682,,1
2870.4292,,1
2870.43457,,1
2870.554,,1
2870.577,,1
2870.621,,1
2870.72949,,1
2870.74487,,1
2870.766,,1
2870.81836,,1
2870.85376,,1
2870.86841,,1
2870.875,,1
2870.90967,,1
2870.93164,,1
2870.94922,,1
2870.95752,,1
2870.99829,,1
2871.0166,,1
2871.11963,,1
2871.166,,1
2871.19287,,1
2871.224,,1
2871.23975,,1
2871.24561,,1
2871.27368,,1
2871.27783,,1
2871.29517,,1
2871.3396,,1
2871.40845,,1
2871.42041,,1
2871.43481,,1
2871.44751,,1
2871.46216,,1
2871.49536,,1
2871.52271,,1
2871.767,,1
2871.844,,1
2871.86768,,1
2871.87549,,1
2871.89038,,1
2871.89551,,1
2871.906,,1
2871.993,,1
2872.06714,,1
2872.07471,,1
2872.0835,,1
2872.13379,,1
2872.15967,,1
2872.19971,,1
2872.20874,,1
2872.25342,,1
2872.27441,,1
2872.28125,,1
2872.325,,1
2872.32837,,1
2872.39966,,1
2872.42627,,1
2872.47,,1
2872.68433,,1
2872.72388,,1
2872.7478,,1
2872.77368,,1
2872.863,,1
2872.90576,,1
2872.94434,,1
2872.97827,,1
2872.99,,1
2872.992,,1
2873.02441,,1
2873.19824,,1
2873.24219,,1
2873.278,,1
2873.30957,,1
2873.326,,1
2873.38013,,1
2873.3938,,1
2873.451,,1
2873.53076,,1
2873.54614,,1
2873.619,,1
2873.66284,,1
2873.70337,,1
2873.73975,,1
2873.74146,,1
2873.7522,,1
2873.76367,,1
2873.85962,,1
2873.87329,,1
2873.97217,,1
2873.97339,,1
2874.02,,1
2874.223,,1
2874.28174,,1
2874.40454,,1
2874.44824,,1
2874.5144,,1
2874.572,,1
2874.60278,,1
2874.61621,,1
2874.63818,,1
2874.66016,,1
2874.663,,1
2874.71558,,1
2874.75439,,1
2874.768,,1
2874.86938,,1
2874.91772,,1
2874.95068,,1
2874.966,,1
2874.96753,,1
2875.00757,,1
2875.05859,,1
2875.06,,1
2875.14429,,1
2875.17358,,1
2875.24683,,1
2875.28784,,1
2875.302,,1
2875.31128,,1
2875.33374,,1
2875.4248,,1
2875.43774,,1
2875.46436,,1
2875.47241,,1
2875.663,,1
2875.68335,,1
2875.72656,,1
2875.83154,,1
2875.84082,,1
2875.85913,,1
2875.9292,,1
2875.93481,,1
2876.008,,1
2876.14233,,1
2876.16357,,1
2876.1687,,1
2876.6377,,1
2876.64233,,1
2876.6748,,1
2876.71118,,1
2876.75024,,1
2876.78662,,1
2876.78833,,1
2876.828,,1
2876.82837,,1
2876.9248,,1
2876.94824,,1
2876.97534,,1
2877.007,,1
2877.01343,,1
2877.044,,1
2877.05273,,1
2877.159,,1
2877.22583,,1
2877.329,,1
2877.36963,,1
2877.519,,1
2877.61865,,1
2877.70117,,1
2877.71118,,1
2877.746,,1
2877.75439,,1
2877.8313,,1
2877.91235,,1
2878.017,,1
2878.01855,,1
2878.06665,,1
2878.24438,,1
2878.24561,,1
2878.27563,,1
2878.383,,1
2878.449,,1
2878.45654,,1
2878.488,,1
2878.575,,1
2878.66455,,1
2878.72778,,1
2878.8313,,1
2878.86353,,1
2878.925,,1
2878.931,,1
2878.94653,,1
2878.99146,,1
2879.04,,1
2879.046,,1
2879.10229,,1
2879.315,,1
2879.35938,,1
2879.39917,,1
2879.495,,1
2879.57471,,1
2879.59766,,1
2879.645,,1
2879.64819,,1
2879.76318,,1
2879.77954,,1
2879.81226,,1
2879.88232,,1
2879.9,,1
2879.93164,,1
2880.04834,,1
2880.09155,,1
2880.12231,,1
2880.13843,,1
2880.152,,1
2880.18164,,1
2880.2373,,1
2880.24683,,1
2880.25854,,1
2880.30981,,1
2880.332,,1
2880.33228,,1
2880.348,,1
2880.45386,,1
2880.47656,,1
2880.5647,,1
2880.62134,,1
2880.68237,,1
2880.69751,,1
2880.71045,,1
2880.77075,,1
2880.819,,1
2880.87915,,1
2880.8938,,1
2880.90161,,1
2881.00415,,1
2881.007,,1
2881.0293,,1
2881.03613,,1
2881.11572,,1
2881.19434,,1
2881.40039,,1
2881.40674,,1
2881.42969,,1
2881.44116,,1
2881.4458,,1
2881.44653,,1
2881.48584,,1
2881.48633,,1
2881.5166,,1
2881.634,,1
2881.64673,,1
2881.72827,,1
2881.74414,,1
2881.85352,,1
2881.86646,,1
2881.95532,,1
2882.00415,,1
2882.03345,,1
2882.047,,1
2882.056,,1
2882.17749,,1
2882.26025,,1
2882.36328,,1
2882.37939,,1
2882.43262,,1
2882.45972,,1
2882.55518,,1
2882.56714,,1
2882.621,,1
2882.64429,,1
2882.7,,1
2882.74146,,1
2882.81055,,1
2882.81177,,1
2882.88525,,1
2883.02441,,1
2883.05786,,1
2883.11377,,1
2883.12256,,1
2883.18677,,1
2883.20313,,1
2883.21,,1
2883.24585,,1
2883.24829,,1
2883.26831,,1
2883.27026,,1
2883.33838,,1
2883.424,,1
2883.442,,1
2883.51147,,1
2883.57153,,1
2883.58936,,1
2883.629,,1
2883.70117,,1
2883.78662,,1
2883.84326,,1
2883.88452,,1
2884.01025,,1
2884.01953,,1
2884.08228,,1
2884.11914,,1
2884.123,,1
2884.17627,,1
2884.211,,1
2884.24878,,1
2884.25635,,1
2884.2644,,1
2884.27783,,1
2884.32227,,1
2884.33032,,1
2884.45923,,1
2884.47314,,1
2884.531,,1
2884.56128,,1
2884.57813,,1
2884.58228,,1
2884.61182,,1
2884.67529,,1
2884.692,,1
2884.709,,1
2884.77417,,1
2884.814,,1
2884.97485,,1
2885.02612,,1
2885.039,,1
2885.14819,,1
