Ch1 Amplitude,Ch2 Amplitude,Cluster
3001.602,,1
3001.61768,,1
3001.63623,,1
3001.72144,,1
3001.73267,,1
3001.75366,,1
3001.77515,,1
3001.80737,,1
3001.81128,,1
3001.83887,,1
3001.86963,,1
3001.87476,,1
3001.93237,,1
3001.964,,1
3001.969,,1
3001.97363,,1
3002.00635,,1
3002.02,,1
3002.03931,,1
3002.04932,,1
3002.18115,,1
3002.21973,,1
3002.2356,,1
3002.24683,,1
3002.29761,,1
3002.30176,,1
3002.39,,1
3002.456,,1
3002.5083,,1
3002.52319,,1
3002.531,,1
3002.53516,,1
3002.548,,1
3002.56177,,1
3002.58618,,1
3002.59766,,1
3002.661,,1
3002.674,,1
3002.6748,,1
3002.68872,,1
3002.7522,,1
3002.75879,,1
3002.787,,1
3002.80615,,1
3002.81421,,1
3002.819,,1
3002.825,,1
3002.87622,,1
3002.88037,,1
3002.91284,,1
3002.93213,,1
3002.98218,,1
3003.007,,1
3003.034,,1
3003.04272,,1
3003.08862,,1
3003.09937,,1
3003.21338,,1
3003.312,,1
3003.325,,1
3003.33667,,1
3003.38623,,1
3003.39,,1
3003.443,,1
3003.46875,,1
3003.509,,1
3003.51831,,1
3003.6084,,1
3003.61621,,1
3003.78857,,1
3003.80322,,1
3003.80518,,1
3003.83423,,1
3003.913,,1
3003.91528,,1
3003.92017,,1
3003.96045,,1
3003.96851,,1
3003.99658,,1
3004.04639,,1
3004.08813,,1
3004.0918,,1
3004.10767,,1
3004.17554,,1
3004.186,,1
3004.27222,,1
3004.293,,1
3004.29688,,1
3004.36353,,1
3004.3667,,1
3004.38232,,1
3004.38721,,1
3004.41553,,1
3004.42944,,1
3004.44214,,1
3004.49268,,1
3004.59033,,1
3004.61426,,1
3004.61841,,1
3004.63843,,1
3004.67285,,1
3004.69385,,1
3004.70117,,1
3004.78931,,1
3004.80713,,1
3004.812,,1
3004.81323,,1
3004.82349,,1
3004.8252,,1
3004.86523,,1
3004.87134,,1
3004.87549,,1
3004.93848,,1
3004.99023,,1
3004.99072,,1
3005.05078,,1
3005.08936,,1
3005.1228,,1
3005.136,,1
3005.1748,,1
3005.17651,,1
3005.21069,,1
3005.29053,,1
3005.3335,,1
3005.33765,,1
3005.41162,,1
3005.484,,1
3005.49854,,1
3005.5083,,1
3005.534,,1
3005.59473,,1
3005.59546,,1
3005.6062,,1
3005.62134,,1
3005.62329,,1
3005.63672,,1
3005.66382,,1
3005.67725,,1
3005.69116,,1
3005.69336,,1
3005.70483,,1
3005.71484,,1
3005.73267,,1
3005.74414,,1
3005.77783,,1
3005.78271,,1
3005.79126,,1
3005.7937,,1
3005.84619,,1
3005.85913,,1
3005.9043,,1
3005.94751,,1
3006.01929,,1
3006.06128,,1
3006.07153,,1
3006.07666,,1
3006.08032,,1
3006.08862,,1
3006.098,,1
3006.104,,1
3006.13,,1
3006.17651,,1
3006.21924,,1
3006.21948,,1
3006.31226,,1
3006.33228,,1
3006.41846,,1
3006.433,,1
3006.47534,,1
3006.48,,1
3006.50464,,1
3006.508,,1
3006.526,,1
3006.5564,,1
3006.608,,1
3006.625,,1
3006.63818,,1
3006.70313,,1
3006.72437,,1
3006.74048,,1
3006.74146,,1
3006.754,,1
3006.78125,,1
3006.78467,,1
3006.81982,,1
3006.83667,,1
3006.96484,,1
3006.97876,,1
3007.007,,1
3007.04834,,1
3007.0603,,1
3007.09668,,1
3007.09814,,1
3007.17285,,1
3007.19873,,1
3007.203,,1
3007.21924,,1
3007.2627,,1
3007.27832,,1
3007.30225,,1
3007.312,,1
3007.33521,,1
3007.34155,,1
3007.36084,,1
3007.3855,,1
3007.3916,,1
3007.393,,1
3007.5188,,1
3007.57861,,1
3007.60864,,1
3007.61914,,1
3007.65552,,1
3007.75562,,1
3007.77148,,1
3007.77637,,1
3007.78467,,1
3007.808,,1
3007.81982,,1
3007.87183,,1
3007.902,,1
3007.913,,1
3007.93579,,1
3007.97974,,1
3007.99585,,1
3008.007,,1
3008.069,,1
3008.0708,,1
3008.07861,,1
3008.10986,,1
3008.18213,,1
3008.20825,,1
3008.21948,,1
3008.26416,,1
3008.265,,1
3008.301,,1
3008.33813,,1
3008.349,,1
3008.36377,,1
3008.36865,,1
3008.38623,,1
3008.387,,1
3008.47974,,1
3008.51978,,1
3008.56982,,1
3008.58423,,1
3008.607,,1
3008.64136,,1
3008.80176,,1
3008.802,,1
3008.85962,,1
3008.863,,1
3008.92358,,1
3008.9397,,1
3008.94678,,1
3008.94727,,1
3008.95239,,1
3008.97778,,1
3009.08838,,1
3009.09644,,1
3009.15479,,1
3009.19775,,1
3009.247,,1
3009.32031,,1
3009.36816,,1
3009.39258,,1
3009.40234,,1
3009.64,,1
3009.66016,,1
3009.75635,,1
3009.78467,,1
3009.79932,,1
3009.90137,,1
3009.95435,,1
3009.96558,,1
3009.999,,1
3010.006,,1
3010.17,,1
3010.17041,,1
3010.239,,1
3010.28882,,1
3010.289,,1
3010.37769,,1
3010.38452,,1
3010.43213,,1
3010.47583,,1
3010.48584,,1
3010.50977,,1
3010.51074,,1
3010.582,,1
3010.58252,,1
3010.60474,,1
3010.682,,1
3010.68823,,1
3010.741,,1
3010.77319,,1
3010.79663,,1
3010.80225,,1
3010.82959,,1
3010.89258,,1
3010.89844,,1
3010.97217,,1
3010.99048,,1
3011.18555,,1
3011.21631,,1
3011.24536,,1
3011.25073,,1
3011.25562,,1
3011.25952,,1
3011.26221,,1
3011.2666,,1
3011.28223,,1
3011.28418,,1
3011.2876,,1
3011.30176,,1
3011.31641,,1
3011.391,,1
3011.42188,,1
3011.472,,1
3011.488,,1
3011.49243,,1
3011.558,,1
3011.57813,,1
3011.65552,,1
3011.726,,1
3011.74463,,1
3011.75513,,1
3011.79,,1
3011.86157,,1
3011.883,,1
3011.99536,,1
3012.04272,,1
3012.10083,,1
3012.218,,1
3012.25732,,1
3012.33228,,1
3012.3457,,1
3012.35522,,1
3012.39941,,1
3012.44824,,1
3012.4895,,1
3012.531,,1
3012.55078,,1
3012.56543,,1
3012.59985,,1
3012.65137,,1
3012.66528,,1
3012.66919,,1
3012.708,,1
3012.724,,1
3012.72949,,1
3012.73755,,1
3012.74243,,1
3012.77832,,1
3012.80518,,1
3012.83765,,1
3012.86426,,1
3012.881,,1
3013.05542,,1
3013.08057,,1
3013.18018,,1
3013.23438,,1
3013.23828,,1
3013.28638,,1
3013.28687,,1
3013.39917,,1
3013.48657,,1
3013.51953,,1
3013.5332,,1
3013.54126,,1
3013.55176,,1
3013.63062,,1
3013.648,,1
3013.738,,1
3013.8208,,1
3013.84351,,1
3013.912,,1
3013.9668,,1
3013.99976,,1
3014.01367,,1
3014.278,,1
3014.28174,,1
3014.34229,,1
3014.36914,,1
3014.406,,1
3014.41528,,1
3014.448,,1
3014.56787,,1
3014.58838,,1
3014.58838,,1
3014.591,,1
3014.59326,,1
3014.72656,,1
3014.76367,,1
3014.81543,,1
3014.94775,,1
3015.02759,,1
3015.02832,,1
3015.04956,,1
3015.05347,,1
3015.05933,,1
3015.08667,,1
3015.10327,,1
3015.10962,,1
3015.1106,,1
3015.19116,,1
3015.19165,,1
3015.25342,,1
3015.29517,,1
3015.32886,,1
3015.38257,,1
3015.4314,,1
3015.45117,,1
3015.476,,1
3015.509,,1
3015.522,,1
3015.529,,1
3015.61646,,1
3015.78345,,1
3015.8396,,1
3015.8938,,1
3015.89917,,1
3015.91724,,1
3015.936,,1
3015.99463,,1
3015.99536,,1
3016.0376,,1
3016.04077,,1
3016.04419,,1
3016.11328,,1
3016.122,,1
3016.12451,,1
3016.208,,1
3016.265,,1
3016.27319,,1
3016.29,,1
3016.29663,,1
3016.29883,,1
3016.317,,1
3016.33838,,1
3016.36182,,1
3016.36646,,1
3016.41,,1
3016.417,,1
3016.45337,,1
3016.455,,1
3016.47046,,1
3016.51,,1
3016.54541,,1
3016.58423,,1
3016.63623,,1
3016.68481,,1
3016.705,,1
3016.711,,1
3016.73682,,1
3016.813,,1
3016.849,,1
3016.92334,,1
3016.94,,1
3016.94336,,1
3016.96216,,1
3016.96558,,1
3016.97583,,1
3016.985,,1
3017.0332,,1
3017.05859,,1
3017.08643,,1
3017.091,,1
3017.099,,1
3017.10522,,1
3017.14258,,1
3017.1438,,1
3017.17114,,1
3017.18018,,1
3017.242,,1
3017.247,,1
3017.28369,,1
3017.31714,,1
3017.37476,,1
3017.40112,,1
3017.44971,,1
3017.4707,,1
3017.4917,,1
3017.50537,,1
3017.578,,1
3017.63257,,1
3017.68164,,1
3017.76685,,1
3017.7688,,1
3017.7876,,1
3017.824,,1
3017.85913,,1
3017.87842,,1
3017.894,,1
3017.89624,,1
3017.96143,,1
3017.98169,,1
3017.995,,1
3018.047,,1
3018.058,,1
3018.08838,,1
3018.16455,,1
3018.182,,1
3018.1936,,1
3018.1958,,1
3018.24878,,1
3018.27173,,1
3018.335,,1
3018.33569,,1
3018.34253,,1
3018.38574,,1
3018.41016,,1
3018.44263,,1
3018.49658,,1
3018.52222,,1
3018.58374,,1
3018.5874,,1
3018.67944,,1
3018.692,,1
3018.72461,,1
3018.79,,1
3018.79956,,1
3018.84814,,1
3018.85767,,1
3018.879,,1
3018.885,,1
3018.88525,,1
3018.918,,1
3018.92847,,1
3018.92944,,1
3018.93921,,1
3018.94873,,1
3019.02271,,1
3019.05444,,1
3019.101,,1
3019.14746,,1
3019.20557,,1
3019.25854,,1
3019.2832,,1
3019.28857,,1
3019.38623,,1
3019.389,,1
3019.41968,,1
3019.45435,,1
3019.47314,,1
3019.475,,1
3019.51025,,1
3019.56616,,1
3019.57837,,1
3019.61035,,1
3019.85,,1
3019.9,,1
3019.90381,,1
3019.931,,1
3019.963,,1
3020.02539,,1
3020.07031,,1
3020.11133,,1
3020.11182,,1
3020.12524,,1
3020.12573,,1
3020.234,,1
3020.249,,1
3020.256,,1
3020.26978,,1
3020.41748,,1
3020.43433,,1
3020.469,,1
3020.51465,,1
3020.516,,1
3020.64282,,1
3020.6792,,1
3020.69019,,1
3020.707,,1
3020.70776,,1
3020.72729,,1
3020.784,,1
3020.7854,,1
3020.81519,,1
3020.84741,,1
3020.854,,1
3020.89014,,1
3020.89819,,1
3020.89941,,1
3020.9668,,1
3020.97729,,1
3021.02,,1
3021.03076,,1
3021.03271,,1
3021.05762,,1
3021.07324,,1
3021.15869,,1
3021.17041,,1
3021.18164,,1
3021.26514,,1
3021.28052,,1
3021.29175,,1
3021.29224,,1
3021.33936,,1
3021.3562,,1
3021.36646,,1
3021.437,,1
3021.4436,,1
3021.46875,,1
3021.56348,,1
3021.56616,,1
3021.58667,,1
3021.615,,1
3021.6748,,1
3021.68652,,1
3021.69141,,1
3021.71533,,1
3021.71826,,1
3021.75977,,1
3021.82153,,1
3021.834,,1
3021.85181,,1
3021.89063,,1
3022.00024,,1
3022.02979,,1
3022.042,,1
3022.06641,,1
3022.09961,,1
3022.141,,1
3022.18823,,1
3022.2146,,1
3022.413,,1
3022.4314,,1
3022.44263,,1
3022.5354,,1
3022.57,,1
3022.652,,1
3022.81,,1
3022.837,,1
3022.84521,,1
3022.851,,1
3022.86035,,1
3022.9187,,1
3022.944,,1
3022.99487,,1
3023.01074,,1
3023.05615,,1
3023.06738,,1
3023.136,,1
3023.146,,1
3023.16626,,1
3023.21631,,1
3023.22388,,1
3023.29321,,1
3023.294,,1
3023.34351,,1
3023.52612,,1
3023.52759,,1
3023.53174,,1
3023.53442,,1
3023.559,,1
3023.57813,,1
3023.58081,,1
3023.58154,,1
3023.60132,,1
3023.63916,,1
3023.68213,,1
3023.70239,,1
3023.71655,,1
3023.78223,,1
3023.846,,1
3023.84863,,1
3023.85449,,1
3023.8623,,1
3023.87744,,1
3023.92432,,1
3023.93018,,1
3023.96338,,1
3024.031,,1
3024.07031,,1
3024.11328,,1
3024.145,,1
3024.19385,,1
3024.22046,,1
3024.24316,,1
3024.26245,,1
3024.28052,,1
3024.41357,,1
3024.41626,,1
3024.42017,,1
3024.42017,,1
3024.48657,,1
3024.51025,,1
3024.53271,,1
3024.5354,,1
3024.57642,,1
3024.63428,,1
3024.63428,,1
3024.649,,1
3024.652,,1
3024.67456,,1
3024.764,,1
3024.83618,,1
3024.85913,,1
3024.86255,,1
3024.90161,,1
3024.95142,,1
3024.977,,1
3025.0647,,1
3025.09863,,1
3025.11157,,1
3025.121,,1
3025.19214,,1
3025.232,,1
3025.25684,,1
3025.29614,,1
3025.3103,,1
3025.43286,,1
3025.47363,,1
3025.60742,,1
3025.61621,,1
3025.67041,,1
3025.67065,,1
3025.678,,1
3025.871,,1
3025.90625,,1
3025.94385,,1
3025.981,,1
3026.003,,1
3026.027,,1
3026.03052,,1
3026.12231,,1
3026.14868,,1
3026.173,,1
3026.195,,1
3026.22266,,1
3026.22632,,1
3026.22852,,1
3026.291,,1
3026.30127,,1
3026.302,,1
3026.303,,1
3026.33374,,1
3026.363,,1
3026.364,,1
3026.36426,,1
3026.53833,,1
3026.548,,1
3026.55029,,1
3026.59375,,1
3026.62817,,1
3026.634,,1
3026.667,,1
3026.68823,,1
3026.73315,,1
3026.78784,,1
3026.84375,,1
3026.887,,1
3027.02759,,1
3027.05664,,1
3027.05762,,1
3027.06,,1
3027.06348,,1
3027.09619,,1
3027.10034,,1
3027.10962,,1
3027.11035,,1
3027.12842,,1
3027.156,,1
3027.15723,,1
3027.16064,,1
3027.21216,,1
3027.23755,,1
3027.252,,1
3027.25732,,1
3027.29272,,1
3027.335,,1
3027.366,,1
3027.38623,,1
3027.39258,,1
3027.41138,,1
3027.46582,,1
3027.47485,,1
3027.48242,,1
3027.668,,1
3027.69653,,1
3027.70117,,1
3027.70972,,1
3027.79346,,1
3027.94,,1
3027.94482,,1
3027.96338,,1
3027.98535,,1
3027.9856,,1
3027.99048,,1
3028.00439,,1
3028.033,,1
3028.07275,,1
3028.08057,,1
3028.08521,,1
3028.126,,1
3028.14722,,1
3028.1936,,1
3028.21729,,1
3028.21875,,1
3028.252,,1
3028.27783,,1
3028.30322,,1
3028.38647,,1
3028.38672,,1
3028.392,,1
3028.433,,1
3028.46387,,1
3028.55151,,1
3028.56738,,1
3028.66455,,1
3028.67188,,1
3028.76,,1
3028.79053,,1
3028.88745,,1
3028.91577,,1
3028.96753,,1
3028.992,,1
3029.02612,,1
3029.04761,,1
3029.06714,,1
3029.07764,,1
3029.092,,1
3029.09814,,1
3029.09961,,1
3029.13086,,1
3029.16846,,1
3029.18848,,1
3029.21826,,1
3029.22925,,1
3029.24316,,1
3029.3042,,1
3029.34351,,1
3029.40039,,1
3029.442,,1
3029.473,,1
3029.49,,1
3029.53564,,1
3029.59546,,1
3029.607,,1
3029.62573,,1
3029.6333,,1
3029.70361,,1
3029.75122,,1
3029.77466,,1
3029.80762,,1
3029.819,,1
3029.87134,,1
3029.888,,1
3029.91187,,1
3029.97,,1
3029.97852,,1
3030.019,,1
3030.02979,,1
3030.18872,,1
3030.192,,1
3030.222,,1
3030.286,,1
3030.37085,,1
3030.41,,1
3030.57251,,1
3030.60229,,1
3030.68481,,1
3030.71484,,1
3030.745,,1
3030.762,,1
3030.83,,1
3030.83154,,1
3030.86987,,1
3030.89551,,1
3030.89771,,1
3030.96777,,1
3031.009,,1
3031.08447,,1
3031.19214,,1
3031.27563,,1
3031.28247,,1
3031.30322,,1
3031.30737,,1
3031.35522,,1
3031.36377,,1
3031.38574,,1
3031.38916,,1
3031.41162,,1
3031.49585,,1
3031.518,,1
3031.54858,,1
3031.587,,1
3031.60522,,1
3031.611,,1
3031.67041,,1
3031.726,,1
3031.7644,,1
3031.769,,1
3031.8252,,1
3031.84521,,1
3031.86182,,1
3031.87866,,1
3031.897,,1
3031.932,,1
3031.93921,,1
3031.95557,,1
3031.97656,,1
3031.97974,,1
3032.039,,1
3032.04321,,1
3032.09082,,1
3032.09521,,1
3032.22778,,1
3032.24048,,1
3032.31,,1
3032.345,,1
3032.3728,,1
3032.45117,,1
3032.52,,1
3032.537,,1
3032.53931,,1
3032.58765,,1
3032.661,,1
3032.71069,,1
3032.75854,,1
3032.80469,,1
3032.88013,,1
3032.892,,1
3033,,1
3033.029,,1
3033.05762,,1
3033.05762,,1
3033.07446,,1
3033.12183,,1
3033.21533,,1
3033.23828,,1
3033.26953,,1
3033.28687,,1
3033.31152,,1
3033.36157,,1
3033.42114,,1
3033.4248,,1
3033.43872,,1
3033.43872,,1
3033.453,,1
3033.46973,,1
3033.496,,1
3033.60376,,1
3033.71143,,1
3033.74634,,1
3033.7832,,1
3033.78687,,1
3033.90552,,1
3033.95264,,1
3034.09766,,1
3034.112,,1
3034.13379,,1
3034.13623,,1
3034.204,,1
3034.27661,,1
3034.30078,,1
3034.31665,,1
3034.33569,,1
3034.36572,,1
3034.41479,,1
3034.47583,,1
3034.52515,,1
3034.53662,,1
3034.53833,,1
3034.56323,,1
3034.56543,,1
3034.57446,,1
3034.66528,,1
3034.71851,,1
3034.7334,,1
3034.746,,1
3034.85229,,1
3034.86035,,1
3034.87,,1
3034.90625,,1
3034.9165,,1
3034.9248,,1
3034.93066,,1
3034.93677,,1
3035.023,,1
3035.10742,,1
3035.16284,,1
3035.16626,,1
3035.22949,,1
3035.354,,1
3035.392,,1
3035.40967,,1
3035.45239,,1
3035.51318,,1
3035.54785,,1
3035.6062,,1
3035.616,,1
3035.65723,,1
3035.686,,1
3035.8,,1
3035.96216,,1
3035.964,,1
3036.00928,,1
3036.08472,,1
3036.0957,,1
3036.13721,,1
3036.3772,,1
3036.44287,,1
3036.47778,,1
3036.53271,,1
3036.62549,,1
3036.667,,1
3036.683,,1
3036.82715,,1
3036.82935,,1
3036.84937,,1
3036.85669,,1
3036.89551,,1
3036.91064,,1
3036.9126,,1
3036.914,,1
3036.92432,,1
3036.96021,,1
3037.04346,,1
3037.04785,,1
3037.09985,,1
3037.13354,,1
3037.18384,,1
3037.19336,,1
3037.25537,,1
3037.311,,1
3037.34253,,1
3037.35547,,1
3037.38062,,1
3037.381,,1
3037.39136,,1
3037.42456,,1
3037.46753,,1
3037.5625,,1
3037.57031,,1
3037.5813,,1
3037.59668,,1
3037.62036,,1
3037.638,,1
3037.65747,,1
3037.68262,,1
3037.70459,,1
3037.83643,,1
3037.86743,,1
3037.88037,,1
3037.89478,,1
3037.933,,1
3038.07178,,1
3038.10718,,1
3038.117,,1
3038.13013,,1
3038.1687,,1
3038.188,,1
3038.27173,,1
3038.27441,,1
3038.323,,1
3038.32568,,1
3038.37744,,1
3038.38062,,1
3038.3938,,1
3038.44873,,1
3038.45752,,1
3038.50122,,1
3038.508,,1
3038.5188,,1
3038.552,,1
3038.57568,,1
3038.646,,1
3038.66235,,1
3038.83252,,1
3038.84985,,1
3038.86475,,1
3038.87427,,1
3038.89258,,1
3038.89478,,1
3038.99341,,1
3039.00415,,1
3039.03442,,1
3039.1394,,1
3039.15063,,1
3039.21558,,1
3039.24634,,1
3039.26733,,1
3039.27734,,1
3039.32568,,1
3039.36963,,1
3039.37817,,1
3039.423,,1
3039.42529,,1
3039.42554,,1
3039.435,,1
3039.44531,,1
3039.45435,,1
3039.48828,,1
3039.53174,,1
3039.56177,,1
3039.59766,,1
3039.62134,,1
3039.62451,,1
3039.72021,,1
3039.73975,,1
3039.747,,1
3039.82349,,1
3039.86987,,1
3039.916,,1
3039.94385,,1
3040.055,,1
3040.09839,,1
3040.10571,,1
3040.11572,,1
3040.14,,1
3040.17358,,1
3040.17358,,1
3040.238,,1
3040.248,,1
3040.25342,,1
3040.259,,1
3040.35449,,1
3040.37354,,1
3040.41724,,1
3040.41772,,1
3040.42725,,1
3040.46729,,1
3040.472,,1
3040.48535,,1
3040.53613,,1
3040.55542,,1
3040.56445,,1
3040.61987,,1
3040.67944,,1
3040.7854,,1
3040.98047,,1
3041.02612,,1
3041.04248,,1
3041.052,,1
3041.089,,1
3041.097,,1
3041.134,,1
3041.139,,1
3041.16138,,1
3041.191,,1
3041.204,,1
3041.25244,,1
3041.258,,1
3041.45752,,1
3041.549,,1
3041.557,,1
3041.58032,,1
3041.6,,1
3041.61133,,1
3041.64722,,1
3041.66577,,1
3041.69287,,1
3041.707,,1
3041.759,,1
3041.7688,,1
3041.77441,,1
3041.78882,,1
3041.80542,,1
3041.81738,,1
3041.876,,1
3041.884,,1
3041.91284,,1
3041.9436,,1
3042.07153,,1
3042.19531,,1
3042.2168,,1
3042.235,,1
3042.28,,1
3042.29565,,1
3042.332,,1
3042.36816,,1
3042.381,,1
3042.4,,1
3042.40015,,1
3042.46851,,1
3042.48,,1
3042.49951,,1
3042.527,,1
3042.57959,,1
3042.64917,,1
3042.64941,,1
3042.72681,,1
3042.77,,1
3042.77051,,1
3042.81763,,1
3042.87671,,1
3042.90161,,1
3042.916,,1
3042.9248,,1
3042.94849,,1
3042.96558,,1
3042.994,,1
3043.02124,,1
3043.02612,,1
3043.066,,1
3043.07227,,1
3043.09229,,1
3043.096,,1
3043.17944,,1
3043.237,,1
3043.28271,,1
3043.32764,,1
3043.35986,,1
3043.37231,,1
3043.40527,,1
3043.40845,,1
3043.478,,1
3043.479,,1
3043.52661,,1
3043.53955,,1
3043.63135,,1
3043.63623,,1
3043.67773,,1
3043.689,,1
3043.71973,,1
3043.729,,1
3043.74,,1
3043.757,,1
3043.772,,1
3043.77271,,1
3043.82227,,1
3043.87646,,1
3043.93481,,1
3043.95313,,1
3044.00342,,1
3044.05542,,1
3044.061,,1
3044.06519,,1
3044.12256,,1
3044.17847,,1
3044.24951,,1
3044.26245,,1
3044.27441,,1
3044.327,,1
3044.32715,,1
3044.32935,,1
3044.34473,,1
3044.36572,,1
3044.40723,,1
3044.46069,,1
3044.46851,,1
3044.50024,,1
3044.58057,,1
3044.59766,,1
3044.631,,1
3044.72021,,1
3044.7207,,1
3044.74878,,1
3044.77246,,1
3044.78149,,1
3044.79541,,1
3044.79565,,1
3044.884,,1
3044.911,,1
3044.9353,,1
3044.966,,1
3044.968,,1
3044.98071,,1
3045.00464,,1
3045.03,,1
3045.0564,,1
3045.11621,,1
3045.147,,1
3045.15,,1
3045.17432,,1
3045.19336,,1
3045.23364,,1
3045.27734,,1
3045.3042,,1
3045.43848,,1
3045.44849,,1
3045.50073,,1
3045.50635,,1
3045.50879,,1
3045.52441,,1
3045.56055,,1
3045.59033,,1
3045.62476,,1
3045.69116,,1
3045.73462,,1
3045.77319,,1
3045.83545,,1
3045.8562,,1
3045.8833,,1
3045.90479,,1
3045.9082,,1
3045.93237,,1
3046.0896,,1
3046.12231,,1
3046.1333,,1
3046.25879,,1
3046.267,,1
3046.29663,,1
3046.33276,,1
3046.33569,,1
3046.33887,,1
3046.343,,1
3046.406,,1
3046.43164,,1
3046.45215,,1
3046.484,,1
3046.484,,1
3046.51758,,1
3046.60547,,1
3046.626,,1
3046.67236,,1
3046.743,,1
3046.752,,1
3046.799,,1
3046.83,,1
3046.83813,,1
3046.87036,,1
3046.872,,1
3046.94629,,1
3047.01416,,1
3047.01831,,1
3047.08154,,1
3047.08374,,1
3047.08447,,1
3047.09326,,1
3047.1062,,1
3047.14331,,1
3047.19971,,1
3047.212,,1
3047.21362,,1
3047.26367,,1
3047.28564,,1
3047.30737,,1
3047.32617,,1
3047.365,,1
3047.368,,1
3047.377,,1
3047.38647,,1
3047.42114,,1
3047.42188,,1
3047.42554,,1
3047.426,,1
3047.57031,,1
3047.57129,,1
3047.6582,,1
3047.714,,1
3047.726,,1
3047.76221,,1
3047.787,,1
3047.81323,,1
3047.822,,1
3047.84619,,1
3047.87744,,1
3047.92383,,1
3047.9353,,1
3047.95752,,1
3048.00146,,1
3048.00977,,1
3048.09033,,1
3048.14551,,1
3048.16016,,1
3048.16357,,1
3048.213,,1
3048.242,,1
3048.279,,1
3048.29248,,1
3048.305,,1
3048.359,,1
3048.369,,1
3048.376,,1
3048.4436,,1
3048.46143,,1
3048.51831,,1
3048.52539,,1
3048.575,,1
3048.61328,,1
3048.6167,,1
3048.635,,1
3048.67236,,1
3048.75269,,1
3048.76318,,1
3048.80225,,1
3048.81665,,1
3048.82861,,1
3048.852,,1
3048.91479,,1
3048.91821,,1
3048.959,,1
3048.964,,1
3049.01758,,1
3049.05737,,1
3049.09326,,1
3049.09619,,1
3049.16333,,1
3049.19458,,1
3049.2,,1
3049.22,,1
3049.22119,,1
3049.24023,,1
3049.25732,,1
3049.27637,,1
3049.31885,,1
3049.356,,1
3049.39673,,1
3049.41382,,1
3049.467,,1
3049.55957,,1
3049.62427,,1
3049.82959,,1
3049.898,,1
3049.899,,1
3049.9104,,1
3049.9165,,1
3049.94043,,1
3049.946,,1
3049.979,,1
3049.998,,1
3050.18042,,1
3050.20532,,1
3050.35767,,1
3050.40039,,1
3050.483,,1
3050.48364,,1
3050.513,,1
3050.53735,,1
3050.57324,,1
3050.61279,,1
3050.62183,,1
3050.6228,,1
3050.62427,,1
3050.65479,,1
3050.6626,,1
3050.66748,,1
3050.714,,1
3050.722,,1
3050.736,,1
3050.76831,,1
3050.8064,,1
3050.81616,,1
3050.92383,,1
3051.022,,1
3051.07935,,1
3051.091,,1
3051.12549,,1
3051.13037,,1
3051.132,,1
3051.15259,,1
3051.17822,,1
3051.18286,,1
3051.208,,1
3051.246,,1
3051.24829,,1
3051.25635,,1
3051.33,,1
3051.34253,,1
3051.34741,,1
3051.3877,,1
3051.43262,,1
3051.433,,1
3051.531,,1
3051.54419,,1
3051.73657,,1
3051.74683,,1
3051.75415,,1
3051.862,,1
3051.92773,,1
3051.92944,,1
3051.94141,,1
3052.0498,,1
3052.091,,1
3052.11523,,1
3052.12964,,1
3052.1604,,1
3052.17432,,1
3052.182,,1
3052.18652,,1
3052.2124,,1
3052.267,,1
3052.30859,,1
3052.35718,,1
3052.374,,1
3052.458,,1
3052.47681,,1
3052.48413,,1
3052.49023,,1
3052.50049,,1
3052.60352,,1
3052.61255,,1
3052.62085,,1
3052.632,,1
3052.67114,,1
3052.782,,1
3052.78882,,1
3052.81934,,1
3052.82,,1
3052.82642,,1
3052.84888,,1
3052.90039,,1
3052.941,,1
3053.013,,1
3053.08,,1
3053.16821,,1
3053.29663,,1
3053.32446,,1
3053.343,,1
3053.34937,,1
3053.35571,,1
3053.48218,,1
3053.492,,1
3053.6958,,1
3053.71558,,1
3053.79,,1
3053.80029,,1
3053.825,,1
3053.86548,,1
3053.936,,1
3053.94482,,1
3053.96387,,1
3053.97339,,1
3054.031,,1
3054.045,,1
3054.11987,,1
3054.15576,,1
3054.177,,1
3054.18384,,1
3054.1936,,1
3054.21265,,1
3054.21533,,1
3054.25659,,1
3054.31055,,1
3054.37671,,1
3054.37866,,1
3054.385,,1
3054.4397,,1
3054.45947,,1
3054.52441,,1
3054.60059,,1
3054.61328,,1
3054.66968,,1
3054.73364,,1
3054.765,,1
3054.83252,,1
3054.842,,1
3054.8877,,1
3054.964,,1
3054.978,,1
3055.02637,,1
3055.04419,,1
3055.04688,,1
3055.10181,,1
3055.15283,,1
3055.19434,,1
3055.20142,,1
3055.22363,,1
3055.32666,,1
3055.359,,1
3055.36719,,1
3055.43237,,1
3055.45142,,1
3055.45825,,1
3055.47754,,1
3055.48145,,1
3055.5564,,1
3055.72461,,1
3055.77734,,1
3055.89844,,1
3055.91,,1
3055.933,,1
3055.95972,,1
3056.00879,,1
3056.01685,,1
3056.018,,1
3056.03174,,1
3056.05273,,1
3056.05933,,1
3056.071,,1
3056.10474,,1
3056.12939,,1
3056.1394,,1
3056.22241,,1
3056.23633,,1
3056.33374,,1
3056.35059,,1
3056.35425,,1
3056.355,,1
3056.35571,,1
3056.383,,1
3056.4585,,1
3056.485,,1
3056.516,,1
3056.536,,1
3056.55737,,1
3056.635,,1
3056.69653,,1
3056.70825,,1
3056.749,,1
3056.94434,,1
3056.962,,1
3056.96948,,1
3057.0022,,1
